eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518679.427763,"{'circle_3d': {'center': [-0.5540931047961304, 6.027567785064601, 67.14043215580313], 'normal': [-0.25937501930923, 0.6725678724281043, -0.6930923865805119], 'radius': 2.3567123460518924}, 'confidence': 0.999575938799065, 'timestamp': 8482.11813, 'diameter_3d': 4.713424692103785, 'ellipse': {'center': [155.01743289942036, 175.34016459774116], 'axes': [27.456381602229026, 43.55084963188691], 'angle': -69.97470844499081}, 'location': [155.01743289942036, 175.34016459774116], 'diameter': 43.55084963188691, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9194504343555288, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.308469598667021, 'phi': -1.928890562381201, 'norm_pos': [0.4844294778106886, 0.2694159808427451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.5193028,"{'circle_3d': {'center': [-0.5928976089750577, 6.012304715860838, 67.14024735852519], 'normal': [-0.2626087279908073, 0.6712959499944574, -0.6931077863536733], 'radius': 2.373903293761}, 'confidence': 0.9995433946519394, 'timestamp': 8482.21053, 'diameter_3d': 4.747806587522, 'ellipse': {'center': [154.66255717077365, 175.19525517554163], 'axes': [27.661655485378887, 43.86866941150557], 'angle': -69.6901410279118}, 'location': [154.66255717077365, 175.19525517554163], 'diameter': 43.86866941150557, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9203033662120941, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.306752206314452, 'phi': -1.932969403769638, 'norm_pos': [0.48332049115866765, 0.2700197701019099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.527992,"{'circle_3d': {'center': [-0.582820971247473, 6.017345119730589, 67.14131894781396], 'normal': [-0.26176900818017523, 0.67171598365027, -0.6930184872462766], 'radius': 2.379937643071535}, 'confidence': 0.9996206470290013, 'timestamp': 8482.21893, 'diameter_3d': 4.75987528614307, 'ellipse': {'center': [154.75597943602648, 175.23912777247293], 'axes': [27.72589096602566, 43.97960533143111], 'angle': -69.76642786952989}, 'location': [154.75597943602648, 175.23912777247293], 'diameter': 43.97960533143111, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9205426446967646, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3073190540318023, 'phi': -1.9319521274218678, 'norm_pos': [0.4836124357375827, 0.2698369676146961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.5355048,"{'circle_3d': {'center': [-0.5834738821538368, 6.0229734502025565, 67.14702477768175], 'normal': [-0.2618234174223722, 0.6721850111896006, -0.6925430014239597], 'radius': 2.3582274360625313}, 'confidence': 0.9993660951799447, 'timestamp': 8482.22733, 'diameter_3d': 4.7164548721250625, 'ellipse': {'center': [154.7478048917741, 175.29243533737298], 'axes': [27.44542513910935, 43.57447450283318], 'angle': -69.77456843893219}, 'location': [154.7478048917741, 175.29243533737298], 'diameter': 43.57447450283318, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9205976277303796, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3079523649414213, 'phi': -1.9322478052231629, 'norm_pos': [0.4835868902867941, 0.2696148527609459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.544023,"{'circle_3d': {'center': [-0.5913950497676126, 6.010774515065149, 67.13819654347117], 'normal': [-0.2624835147235202, 0.6711684332614833, -0.6932786876081749], 'radius': 2.365059164752747}, 'confidence': 0.9995089025983092, 'timestamp': 8482.23573, 'diameter_3d': 4.730118329505494, 'ellipse': {'center': [154.6752279572482, 175.18517298181177], 'axes': [27.56815643615795, 43.70646170687324], 'angle': -69.69646599908361}, 'location': [154.6752279572482, 175.18517298181177], 'diameter': 43.70646170687324, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9205907270029234, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.30658017633411, 'phi': -1.9327297694232046, 'norm_pos': [0.4833600873664007, 0.2700617792424509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.552896,"{'circle_3d': {'center': [-0.5786128928763743, 6.016604578621113, 67.13901309939648], 'normal': [-0.26141833498258366, 0.671654271891147, -0.693210641281066], 'radius': 2.3706013365400107}, 'confidence': 0.9993763434353597, 'timestamp': 8482.24413, 'diameter_3d': 4.741202673080021, 'ellipse': {'center': [154.7934609991139, 175.23664581321245], 'axes': [27.627653360915353, 43.808479588157724], 'angle': -69.79201149848834}, 'location': [154.7934609991139, 175.23664581321245], 'diameter': 43.808479588157724, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9207053450356883, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.307235753953557, 'phi': -1.931417684811757, 'norm_pos': [0.48372956562223096, 0.2698473091116148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.559594,"{'circle_3d': {'center': [-0.5823584818998429, 6.005862274469688, 67.1300299803661], 'normal': [-0.26173046740120604, 0.6707590798785282, -0.6939592345335974], 'radius': 2.3906226459393243}, 'confidence': 0.9998512619126358, 'timestamp': 8482.25253, 'diameter_3d': 4.7812452918786486, 'ellipse': {'center': [154.76081808592932, 175.13923713456836], 'axes': [27.905232989047065, 44.184569455804706], 'angle': -69.7441183317576}, 'location': [154.76081808592932, 175.13923713456836], 'diameter': 44.184569455804706, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9207824093286243, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3060281077694085, 'phi': -1.9314553157941126, 'norm_pos': [0.4836275565185291, 0.2702531786059652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.567626,"{'circle_3d': {'center': [-0.5699082705515521, 6.003654503732948, 67.12321274461017], 'normal': [-0.2606929497888485, 0.6705750989837999, -0.6945273375132586], 'radius': 2.400221340701109}, 'confidence': 0.999847177426718, 'timestamp': 8482.26093, 'diameter_3d': 4.800442681402218, 'ellipse': {'center': [154.87604937823622, 175.1214891539857], 'axes': [28.049386455688328, 44.36663067036061], 'angle': -69.81993200505111}, 'location': [154.87604937823622, 175.1214891539857], 'diameter': 44.36663067036061, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9208883866377637, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3057800743471732, 'phi': -1.9298764785457994, 'norm_pos': [0.4839876543069882, 0.2703271285250596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.57576,"{'circle_3d': {'center': [-0.5781989973039394, 6.008787878043542, 67.13129065247827], 'normal': [-0.26138384368488077, 0.6710028801763493, -0.6938541785242499], 'radius': 2.391484430399833}, 'confidence': 0.9997626672759289, 'timestamp': 8482.26933, 'diameter_3d': 4.782968860799666, 'ellipse': {'center': [154.7992432744388, 175.1649393478492], 'axes': [27.90877354902966, 44.19970334442827], 'angle': -69.77750568371688}, 'location': [154.7992432744388, 175.1649393478492], 'diameter': 44.19970334442827, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9209123485492632, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.306356872325451, 'phi': -1.9310679014603012, 'norm_pos': [0.4837476352326212, 0.2701460860506283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.583634,"{'circle_3d': {'center': [-0.5812263948351006, 6.007769233274846, 67.13144662957257], 'normal': [-0.26163612681247755, 0.6709179931122914, -0.693841180433059], 'radius': 2.377966866569876}, 'confidence': 0.999619324541634, 'timestamp': 8482.27773, 'diameter_3d': 4.755933733139752, 'ellipse': {'center': [154.76983940927522, 175.15917450713567], 'axes': [27.750364398707358, 43.94959082988786], 'angle': -69.75564414314208}, 'location': [154.76983940927522, 175.15917450713567], 'diameter': 43.94959082988786, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.920953551982473, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3062423910734746, 'phi': -1.9313924581596045, 'norm_pos': [0.48365574815398504, 0.27017010622026805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.5955431,"{'circle_3d': {'center': [-0.5589229188326437, 6.011875666289031, 67.12703917082219], 'normal': [-0.25977750381227277, 0.6712601958634734, -0.694208468662257], 'radius': 2.380067675198315}, 'confidence': 0.9996833903325318, 'timestamp': 8482.28613, 'diameter_3d': 4.76013535039663, 'ellipse': {'center': [154.97495465591257, 175.1997397220449], 'axes': [27.793982330076314, 43.99142012190064], 'angle': -69.90917982464984}, 'location': [154.97495465591257, 175.1997397220449], 'diameter': 43.99142012190064, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9210106820725206, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.306703968510046, 'phi': -1.9288713749911528, 'norm_pos': [0.4842967332997268, 0.2700010844914795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.6035929,"{'circle_3d': {'center': [-0.5623930287781356, 6.000453539356654, 67.11730739852482], 'normal': [-0.2600666796410638, 0.670308351952442, -0.6950194496870383], 'radius': 2.3852927979482046}, 'confidence': 0.9998314966711578, 'timestamp': 8482.29453, 'diameter_3d': 4.770585595896409, 'ellipse': {'center': [154.94310296063946, 175.10069311577763], 'axes': [27.90254799782375, 44.094394661766415], 'angle': -69.86162658212423}, 'location': [154.94310296063946, 175.10069311577763], 'diameter': 44.094394661766415, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9211603348026731, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3054205586743013, 'phi': -1.9288533287124825, 'norm_pos': [0.48419719675199835, 0.27041377868425986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.611715,"{'circle_3d': {'center': [-0.556277504283158, 6.019399601120774, 67.13333065037497], 'normal': [-0.25955705259981565, 0.6718871904327854, -0.6936841786995249], 'radius': 2.375987167544553}, 'confidence': 0.9994237705910113, 'timestamp': 8482.30293, 'diameter_3d': 4.751974335089106, 'ellipse': {'center': [154.99916041230983, 175.26523284768547], 'axes': [27.715673470030573, 43.91187376454644], 'angle': -69.94276965971015}, 'location': [154.99916041230983, 175.26523284768547], 'diameter': 43.91187376454644, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9211369267285274, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.307550186184447, 'phi': -1.9288406997395446, 'norm_pos': [0.48437237628846824, 0.2697281964679772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.61956,"{'circle_3d': {'center': [-0.539957186359401, 6.017512323355037, 67.1254160473592], 'normal': [-0.25819702610616924, 0.6717299172856407, -0.6943437289508393], 'radius': 2.37575809606119}, 'confidence': 0.9996873577859868, 'timestamp': 8482.31133, 'diameter_3d': 4.75151619212238, 'ellipse': {'center': [155.1488045699528, 175.2540117354655], 'axes': [27.749529001123562, 43.91285948365765], 'angle': -70.0445000166386}, 'location': [155.1488045699528, 175.2540117354655], 'diameter': 43.91285948365765, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9212816479691743, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.307337862872501, 'phi': -1.9268092164369455, 'norm_pos': [0.4848400142811025, 0.26977495110222705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.6283882,"{'circle_3d': {'center': [-0.5569470017382487, 6.020240669611605, 67.13439593539914], 'normal': [-0.25961284405440654, 0.6719572794736879, -0.6935954049475116], 'radius': 2.370910589250588}, 'confidence': 0.9996497639038456, 'timestamp': 8482.31973, 'diameter_3d': 4.741821178501176, 'ellipse': {'center': [154.99247866935943, 175.27354265694214], 'axes': [27.651321315661427, 43.81729595346389], 'angle': -69.94026246220707}, 'location': [154.99247866935943, 175.27354265694214], 'diameter': 43.81729595346389, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9214080674012415, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3076448215975107, 'phi': -1.9289532634488826, 'norm_pos': [0.4843514958417482, 0.26969357226274104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518679.6354408,"{'circle_3d': {'center': [-0.5373670451599581, 6.016558929533019, 67.12353121075712], 'normal': [-0.25798118100621564, 0.6716504678004726, -0.6945007986676793], 'radius': 2.3947478861270772}, 'confidence': 0.9998129669804013, 'timestamp': 8482.32813, 'diameter_3d': 4.7894957722541545, 'ellipse': {'center': [155.17471301020765, 175.24144562734872], 'axes': [27.980527791340002, 44.265339720522135], 'angle': -70.05926025996554}, 'location': [155.17471301020765, 175.24144562734872], 'diameter': 44.265339720522135, 'sphere': {'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}, 'projected_sphere': {'center': [181.02125780909398, 103.21157924334503], 'axes': [197.19699109292313, 197.19699109292313], 'angle': 90.0}, 'model_confidence': 0.9215824761061531, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3072306193025227, 'phi': -1.9264622513699365, 'norm_pos': [0.48492097815689894, 0.269827309886047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
