imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519908.225642,0.03308,-0.00745,-0.99292,0.11401,0.0233
1582519908.231461,0.03308,-0.00732,-0.99292,0.11377,0.0233
1582519908.238529,0.03302,-0.00720,-0.99298,0.11353,0.0233
1582519908.243171,0.03302,-0.00708,-0.99298,0.11322,0.0233
1582519908.248648,0.03296,-0.00690,-0.99304,0.11298,0.0233
1582519908.25419,0.03290,-0.00671,-0.99304,0.11261,0.0233
1582519908.259615,0.03278,-0.00653,-0.99310,0.11224,0.0234
1582519908.264821,0.03271,-0.00635,-0.99316,0.11194,0.0234
1582519908.270591,0.03265,-0.00610,-0.99323,0.11145,0.0234
1582519908.277985,0.03241,-0.00555,-0.99335,0.11060,0.0234
1582519908.2834182,0.03235,-0.00531,-0.99335,0.11017,0.0234
1582519908.288324,0.03217,-0.00494,-0.99341,0.10968,0.0234
1582519908.293399,0.03198,-0.00464,-0.99347,0.10925,0.0234
1582519908.2996202,0.03186,-0.00427,-0.99353,0.10876,0.0234
1582519908.304138,0.03174,-0.00385,-0.99359,0.10828,0.0235
1582519908.3094988,0.03156,-0.00336,-0.99365,0.10773,0.0235
1582519908.31519,0.03143,-0.00287,-0.99371,0.10718,0.0235
1582519908.321766,0.03125,-0.00189,-0.99384,0.10614,0.0234
1582519908.32722,0.03113,-0.00140,-0.99390,0.10565,0.0234
1582519908.3340511,0.03101,-0.00085,-0.99396,0.10510,0.0234
1582519908.338809,0.03088,-0.00037,-0.99402,0.10461,0.0234
1582519908.3443499,0.03076,0.00012,-0.99408,0.10406,0.0234
1582519908.3495722,0.03064,0.00067,-0.99414,0.10358,0.0234
1582519908.3553789,0.03052,0.00110,-0.99420,0.10315,0.0234
1582519908.361611,0.03027,0.00195,-0.99426,0.10229,0.0235
1582519908.368421,0.03015,0.00238,-0.99432,0.10187,0.0235
1582519908.372149,0.03003,0.00281,-0.99438,0.10150,0.0235
1582519908.377592,0.02991,0.00317,-0.99438,0.10120,0.0235
1582519908.38343,0.02979,0.00348,-0.99445,0.10089,0.0235
1582519908.388969,0.02966,0.00385,-0.99451,0.10059,0.0236
1582519908.39422,0.02954,0.00421,-0.99451,0.10028,0.0236
1582519908.400077,0.02942,0.00452,-0.99457,0.09998,0.0236
1582519908.40554,0.02917,0.00507,-0.99457,0.09949,0.0236
1582519908.411409,0.02905,0.00531,-0.99463,0.09930,0.0236
1582519908.417088,0.02899,0.00555,-0.99463,0.09912,0.0236
1582519908.4230368,0.02887,0.00574,-0.99469,0.09894,0.0237
1582519908.428562,0.02875,0.00598,-0.99469,0.09875,0.0237
1582519908.4349172,0.02863,0.00610,-0.99469,0.09863,0.0237
1582519908.439244,0.02850,0.00635,-0.99469,0.09851,0.0237
1582519908.4445388,0.02838,0.00647,-0.99469,0.09845,0.0238
1582519908.455277,0.02826,0.00659,-0.99475,0.09839,0.0238
1582519908.4558542,0.02808,0.00684,-0.99475,0.09827,0.0238
1582519908.461666,0.02802,0.00690,-0.99475,0.09821,0.0238
1582519908.46727,0.02789,0.00690,-0.99475,0.09821,0.0238
1582519908.4726841,0.02783,0.00696,-0.99475,0.09814,0.0239
1582519908.4792051,0.02777,0.00696,-0.99475,0.09814,0.0239
1582519908.483544,0.02777,0.00696,-0.99475,0.09808,0.0239
1582519908.489248,0.02771,0.00696,-0.99475,0.09808,0.0239
1582519908.4944131,0.02771,0.00696,-0.99475,0.09802,0.0239
1582519908.500105,0.02771,0.00696,-0.99475,0.09802,0.0239
1582519908.50547,0.02771,0.00714,-0.99481,0.09790,0.0239
1582519908.51132,0.02777,0.00732,-0.99481,0.09784,0.0240
1582519908.5173812,0.02783,0.00751,-0.99481,0.09778,0.0240
1582519908.5233421,0.02789,0.00775,-0.99481,0.09766,0.0240
1582519908.528915,0.02795,0.00806,-0.99481,0.09760,0.0241
1582519908.533632,0.02802,0.00848,-0.99481,0.09747,0.0241
1582519908.5391512,0.02814,0.00897,-0.99481,0.09735,0.0241
1582519908.544446,0.02820,0.00940,-0.99481,0.09729,0.0241
1582519908.551051,0.02832,0.01001,-0.99481,0.09717,0.0241
1582519908.555716,0.02850,0.01123,-0.99481,0.09692,0.0241
1582519908.563089,0.02856,0.01184,-0.99481,0.09680,0.0242
1582519908.566659,0.02869,0.01257,-0.99481,0.09668,0.0242
1582519908.572285,0.02881,0.01324,-0.99481,0.09656,0.0242
1582519908.578049,0.02893,0.01392,-0.99481,0.09650,0.0242
1582519908.5834692,0.02899,0.01459,-0.99481,0.09644,0.0242
1582519908.589791,0.02911,0.01532,-0.99481,0.09637,0.0242
1582519908.594985,0.02924,0.01599,-0.99481,0.09631,0.0243
1582519908.601675,0.02936,0.01715,-0.99475,0.09637,0.0243
1582519908.605493,0.02948,0.01770,-0.99475,0.09644,0.0243
1582519908.611414,0.02954,0.01813,-0.99475,0.09650,0.0244
1582519908.616967,0.02960,0.01849,-0.99469,0.09662,0.0244
1582519908.623025,0.02960,0.01874,-0.99469,0.09674,0.0244
1582519908.628969,0.02960,0.01892,-0.99469,0.09686,0.0244
1582519908.6345081,0.02960,0.01904,-0.99463,0.09705,0.0244
1582519908.6394129,0.02966,0.01904,-0.99463,0.09723,0.0244
1582519908.6444511,0.02966,0.01904,-0.99463,0.09747,0.0245
1582519908.6503198,0.02966,0.01892,-0.99457,0.09772,0.0245
1582519908.656418,0.02966,0.01849,-0.99457,0.09814,0.0245
1582519908.661509,0.02972,0.01819,-0.99451,0.09839,0.0246
1582519908.6675541,0.02972,0.01782,-0.99451,0.09863,0.0246
1582519908.6735291,0.02979,0.01733,-0.99451,0.09894,0.0246
1582519908.679343,0.02979,0.01685,-0.99451,0.09912,0.0246
1582519908.6841521,0.02985,0.01630,-0.99445,0.09937,0.0246
1582519908.6899168,0.02991,0.01569,-0.99445,0.09955,0.0246
1582519908.69578,0.02991,0.01514,-0.99445,0.09973,0.0246
1582519908.7004778,0.02991,0.01398,-0.99445,0.10010,0.0247
1582519908.7062662,0.02991,0.01337,-0.99445,0.10022,0.0247
1582519908.711891,0.02991,0.01276,-0.99445,0.10034,0.0247
1582519908.718894,0.02985,0.01227,-0.99445,0.10046,0.0247
1582519908.725537,0.02985,0.01178,-0.99445,0.10052,0.0247
1582519908.7315042,0.02979,0.01129,-0.99445,0.10059,0.0247
1582519908.734884,0.02979,0.01086,-0.99445,0.10065,0.0248
1582519908.739695,0.02972,0.01056,-0.99445,0.10065,0.0248
1582519908.7456,0.02966,0.01025,-0.99445,0.10071,0.0248
1582519908.751586,0.02954,0.00977,-0.99445,0.10065,0.0249
1582519908.756673,0.02948,0.00964,-0.99445,0.10059,0.0249
1582519908.763107,0.02942,0.00952,-0.99445,0.10059,0.0249
1582519908.76862,0.02942,0.00946,-0.99445,0.10052,0.0249
1582519908.7738109,0.02930,0.00940,-0.99445,0.10046,0.0249
1582519908.7795289,0.02924,0.00934,-0.99445,0.10040,0.0249
1582519908.785392,0.02917,0.00934,-0.99451,0.10040,0.0249
1582519908.7907462,0.02899,0.00940,-0.99451,0.10028,0.0250
1582519908.796087,0.02893,0.00946,-0.99451,0.10028,0.0250
1582519908.8017018,0.02881,0.00952,-0.99451,0.10028,0.0250
1582519908.808379,0.02869,0.00958,-0.99451,0.10022,0.0250
1582519908.81377,0.02863,0.00970,-0.99451,0.10022,0.0250
1582519908.818732,0.02850,0.00983,-0.99451,0.10022,0.0250
1582519908.8242931,0.02844,0.00995,-0.99451,0.10028,0.0251
1582519908.8294542,0.02832,0.01019,-0.99451,0.10028,0.0251
1582519908.835392,0.02820,0.01038,-0.99451,0.10028,0.0251
1582519908.8411698,0.02802,0.01080,-0.99451,0.10028,0.0252
1582519908.847956,0.02795,0.01105,-0.99451,0.10034,0.0252
1582519908.853185,0.02783,0.01135,-0.99451,0.10034,0.0252
1582519908.858998,0.02777,0.01154,-0.99451,0.10040,0.0252
1582519908.863987,0.02771,0.01178,-0.99451,0.10040,0.0252
1582519908.8692422,0.02765,0.01202,-0.99451,0.10046,0.0252
1582519908.875593,0.02759,0.01221,-0.99451,0.10046,0.0252
1582519908.88047,0.02753,0.01245,-0.99451,0.10052,0.0253
1582519908.887124,0.02753,0.01251,-0.99445,0.10052,0.0253
1582519908.8920698,0.02753,0.01251,-0.99445,0.10052,0.0253
1582519908.89776,0.02753,0.01245,-0.99445,0.10052,0.0253
1582519908.903245,0.02759,0.01233,-0.99445,0.10052,0.0253
1582519908.909326,0.02765,0.01215,-0.99451,0.10052,0.0253
1582519908.915315,0.02771,0.01184,-0.99451,0.10052,0.0254
1582519908.91955,0.02777,0.01160,-0.99451,0.10046,0.0254
1582519908.925216,0.02783,0.01123,-0.99451,0.10040,0.0254
1582519908.932823,0.02795,0.01044,-0.99451,0.10022,0.0255
1582519908.936949,0.02795,0.01001,-0.99451,0.10016,0.0255
1582519908.9425228,0.02802,0.00946,-0.99457,0.10004,0.0255
1582519908.949055,0.02808,0.00897,-0.99457,0.09991,0.0255
1582519908.953557,0.02814,0.00842,-0.99457,0.09979,0.0255
1582519908.959305,0.02820,0.00787,-0.99457,0.09967,0.0255
1582519908.9642959,0.02832,0.00732,-0.99463,0.09949,0.0255
1582519908.9710348,0.02844,0.00671,-0.99463,0.09930,0.0256
1582519908.975874,0.02869,0.00562,-0.99469,0.09900,0.0256
1582519908.981696,0.02881,0.00507,-0.99469,0.09882,0.0257
1582519908.987154,0.02893,0.00452,-0.99469,0.09857,0.0257
1582519908.993758,0.02911,0.00391,-0.99469,0.09839,0.0257
1582519908.999691,0.02930,0.00342,-0.99475,0.09821,0.0257
1582519909.004073,0.02954,0.00287,-0.99475,0.09796,0.0257
1582519909.009473,0.02972,0.00232,-0.99475,0.09778,0.0257
1582519909.015189,0.02997,0.00177,-0.99475,0.09753,0.0257
1582519909.0204182,0.03015,0.00122,-0.99481,0.09735,0.0258
1582519909.025999,0.03064,0.00018,-0.99481,0.09698,0.0258
1582519909.031818,0.03088,-0.00037,-0.99481,0.09680,0.0258
1582519909.037046,0.03107,-0.00092,-0.99481,0.09662,0.0258
1582519909.04301,0.03131,-0.00140,-0.99487,0.09644,0.0258
1582519909.0485508,0.03156,-0.00189,-0.99487,0.09625,0.0258
1582519909.055423,0.03174,-0.00238,-0.99487,0.09607,0.0258
1582519909.059309,0.03198,-0.00287,-0.99487,0.09589,0.0259
1582519909.065162,0.03217,-0.00323,-0.99487,0.09570,0.0259
1582519909.070373,0.03265,-0.00403,-0.99493,0.09528,0.0260
1582519909.07649,0.03284,-0.00433,-0.99493,0.09509,0.0260
1582519909.082721,0.03308,-0.00458,-0.99493,0.09491,0.0260
1582519909.0878751,0.03326,-0.00488,-0.99493,0.09467,0.0260
1582519909.093893,0.03351,-0.00513,-0.99493,0.09442,0.0260
1582519909.099173,0.03369,-0.00537,-0.99500,0.09418,0.0260
1582519909.104127,0.03387,-0.00555,-0.99500,0.09393,0.0260
1582519909.10974,0.03406,-0.00580,-0.99500,0.09369,0.0260
1582519909.1155431,0.03418,-0.00598,-0.99500,0.09344,0.0261
1582519909.1206038,0.03448,-0.00647,-0.99506,0.09302,0.0261
1582519909.126513,0.03467,-0.00671,-0.99506,0.09277,0.0261
1582519909.1323001,0.03479,-0.00696,-0.99506,0.09259,0.0261
1582519909.1392388,0.03497,-0.00726,-0.99512,0.09235,0.0261
1582519909.1441212,0.03503,-0.00757,-0.99512,0.09216,0.0261
1582519909.148841,0.03516,-0.00793,-0.99512,0.09198,0.0261
1582519909.154974,0.03522,-0.00830,-0.99512,0.09186,0.0262
1582519909.1600761,0.03534,-0.00867,-0.99512,0.09167,0.0262
1582519909.16576,0.03540,-0.00934,-0.99512,0.09143,0.0263
1582519909.1705868,0.03546,-0.00958,-0.99512,0.09131,0.0263
1582519909.176401,0.03552,-0.00989,-0.99518,0.09119,0.0263
1582519909.181555,0.03558,-0.01007,-0.99518,0.09113,0.0263
1582519909.1871202,0.03571,-0.01031,-0.99518,0.09100,0.0263
1582519909.194182,0.03589,-0.01056,-0.99518,0.09088,0.0263
1582519909.1987572,0.03607,-0.01074,-0.99518,0.09076,0.0263
1582519909.204,0.03638,-0.01105,-0.99518,0.09064,0.0263
1582519909.210664,0.03668,-0.01129,-0.99518,0.09045,0.0264
1582519909.2153652,0.03711,-0.01160,-0.99518,0.09021,0.0264
1582519909.220586,0.03796,-0.01227,-0.99518,0.08972,0.0264
1582519909.2267551,0.03851,-0.01270,-0.99518,0.08942,0.0264
1582519909.234418,0.03900,-0.01312,-0.99518,0.08911,0.0264
1582519909.2381282,0.03943,-0.01349,-0.99518,0.08875,0.0264
1582519909.243735,0.03992,-0.01385,-0.99518,0.08838,0.0265
1582519909.249099,0.04041,-0.01422,-0.99518,0.08795,0.0265
1582519909.255439,0.04077,-0.01459,-0.99524,0.08759,0.0265
1582519909.2603981,0.04144,-0.01514,-0.99524,0.08679,0.0266
1582519909.266845,0.04169,-0.01532,-0.99530,0.08643,0.0266
1582519909.27493,0.04187,-0.01544,-0.99530,0.08600,0.0266
1582519909.278929,0.04199,-0.01550,-0.99530,0.08563,0.0266
1582519909.283623,0.04205,-0.01538,-0.99536,0.08527,0.0266
1582519909.289027,0.04211,-0.01514,-0.99536,0.08490,0.0266
1582519909.2949078,0.04211,-0.01483,-0.99542,0.08453,0.0267
1582519909.300108,0.04205,-0.01440,-0.99548,0.08405,0.0267
1582519909.30674,0.04193,-0.01324,-0.99554,0.08331,0.0267
1582519909.311562,0.04181,-0.01263,-0.99561,0.08295,0.0267
1582519909.3189719,0.04175,-0.01178,-0.99567,0.08252,0.0267
1582519909.324378,0.04163,-0.01099,-0.99567,0.08221,0.0267
1582519909.328655,0.04156,-0.01001,-0.99573,0.08185,0.0268
1582519909.334187,0.04150,-0.00885,-0.99579,0.08142,0.0268
1582519909.339471,0.04144,-0.00793,-0.99579,0.08118,0.0268
1582519909.3455229,0.04138,-0.00684,-0.99585,0.08087,0.0269
1582519909.351686,0.04126,-0.00482,-0.99591,0.08032,0.0269
1582519909.357461,0.04126,-0.00385,-0.99591,0.08008,0.0269
1582519909.36255,0.04126,-0.00299,-0.99597,0.07990,0.0269
1582519909.368317,0.04120,-0.00220,-0.99597,0.07977,0.0269
1582519909.3735218,0.04120,-0.00140,-0.99597,0.07965,0.0269
1582519909.379714,0.04120,-0.00067,-0.99597,0.07959,0.0270
1582519909.385437,0.04114,-0.00012,-0.99597,0.07953,0.0270
1582519909.390812,0.04108,0.00085,-0.99597,0.07959,0.0270
1582519909.3957329,0.04102,0.00122,-0.99597,0.07965,0.0271
1582519909.4017391,0.04102,0.00140,-0.99597,0.07977,0.0271
1582519909.407447,0.04095,0.00165,-0.99597,0.07996,0.0271
1582519909.412748,0.04089,0.00171,-0.99597,0.08008,0.0271
1582519909.4189389,0.04083,0.00183,-0.99591,0.08032,0.0271
1582519909.4257112,0.04071,0.00183,-0.99591,0.08051,0.0271
1582519909.4294012,0.04065,0.00177,-0.99591,0.08075,0.0271
1582519909.4358442,0.04053,0.00171,-0.99591,0.08099,0.0272
1582519909.440793,0.04034,0.00153,-0.99585,0.08154,0.0272
1582519909.446167,0.04016,0.00140,-0.99585,0.08185,0.0272
1582519909.451797,0.04004,0.00128,-0.99579,0.08215,0.0272
1582519909.4575942,0.03986,0.00110,-0.99579,0.08246,0.0272
1582519909.462656,0.03973,0.00098,-0.99579,0.08276,0.0272
1582519909.468499,0.03949,0.00085,-0.99579,0.08301,0.0272
1582519909.474842,0.03931,0.00067,-0.99573,0.08337,0.0273
1582519909.478646,0.03906,0.00055,-0.99573,0.08368,0.0273
1582519909.484975,0.03882,0.00043,-0.99573,0.08392,0.0273
1582519909.490068,0.03857,0.00024,-0.99573,0.08423,0.0273
1582519909.4953868,0.03809,0.00006,-0.99567,0.08478,0.0274
1582519909.5012019,0.03784,0.00000,-0.99567,0.08502,0.0274
1582519909.507218,0.03760,-0.00006,-0.99567,0.08527,0.0274
1582519909.513528,0.03735,-0.00012,-0.99561,0.08551,0.0274
1582519909.5183449,0.03723,-0.00012,-0.99561,0.08569,0.0274
1582519909.523593,0.03699,-0.00018,-0.99561,0.08594,0.0274
1582519909.529053,0.03687,-0.00018,-0.99561,0.08612,0.0274
1582519909.534208,0.03668,-0.00018,-0.99561,0.08630,0.0275
1582519909.540936,0.03650,-0.00024,-0.99561,0.08643,0.0275
1582519909.5459971,0.03625,-0.00024,-0.99554,0.08673,0.0275
1582519909.551899,0.03607,-0.00024,-0.99554,0.08685,0.0275
1582519909.556579,0.03601,-0.00031,-0.99554,0.08704,0.0275
1582519909.562756,0.03589,-0.00031,-0.99554,0.08716,0.0275
1582519909.568075,0.03583,-0.00037,-0.99554,0.08728,0.0275
1582519909.573845,0.03571,-0.00043,-0.99554,0.08740,0.0276
1582519909.5787342,0.03564,-0.00043,-0.99554,0.08759,0.0276
1582519909.5840268,0.03558,-0.00049,-0.99548,0.08771,0.0276
1582519909.590061,0.03552,-0.00055,-0.99548,0.08789,0.0276
1582519909.595496,0.03546,-0.00055,-0.99548,0.08826,0.0277
1582519909.600636,0.03540,-0.00061,-0.99542,0.08850,0.0277
1582519909.606289,0.03540,-0.00061,-0.99542,0.08868,0.0277
1582519909.612424,0.03540,-0.00061,-0.99542,0.08893,0.0277
1582519909.61832,0.03546,-0.00061,-0.99536,0.08917,0.0277
1582519909.623698,0.03546,-0.00055,-0.99536,0.08942,0.0277
1582519909.63011,0.03552,-0.00055,-0.99536,0.08972,0.0277
1582519909.635865,0.03558,-0.00055,-0.99530,0.09003,0.0278
1582519909.6401658,0.03577,-0.00067,-0.99524,0.09064,0.0278
1582519909.646549,0.03589,-0.00079,-0.99518,0.09100,0.0278
1582519909.652116,0.03601,-0.00098,-0.99518,0.09131,0.0278
1582519909.657884,0.03613,-0.00122,-0.99512,0.09167,0.0278
1582519909.663554,0.03625,-0.00146,-0.99512,0.09198,0.0278
1582519909.669277,0.03650,-0.00177,-0.99506,0.09235,0.0278
1582519909.674093,0.03668,-0.00214,-0.99500,0.09271,0.0279
1582519909.680303,0.03687,-0.00256,-0.99500,0.09308,0.0279
1582519909.688514,0.03729,-0.00342,-0.99487,0.09369,0.0279
1582519909.691234,0.03754,-0.00385,-0.99487,0.09399,0.0280
1582519909.696657,0.03778,-0.00433,-0.99481,0.09424,0.0280
1582519909.703775,0.03796,-0.00470,-0.99481,0.09448,0.0280
1582519909.707961,0.03821,-0.00513,-0.99475,0.09473,0.0280
1582519909.713184,0.03845,-0.00549,-0.99475,0.09497,0.0280
1582519909.7185311,0.03864,-0.00592,-0.99469,0.09521,0.0280
1582519909.724025,0.03882,-0.00623,-0.99469,0.09540,0.0280
1582519909.729981,0.03900,-0.00659,-0.99463,0.09564,0.0280
1582519909.735281,0.03931,-0.00708,-0.99457,0.09607,0.0281
1582519909.741475,0.03943,-0.00720,-0.99457,0.09625,0.0281
1582519909.747914,0.03949,-0.00732,-0.99451,0.09650,0.0281
1582519909.7526212,0.03961,-0.00732,-0.99451,0.09674,0.0282
1582519909.758089,0.03967,-0.00726,-0.99445,0.09698,0.0282
1582519909.7638211,0.03973,-0.00714,-0.99445,0.09723,0.0282
1582519909.7693021,0.03979,-0.00696,-0.99445,0.09747,0.0282
1582519909.774793,0.03979,-0.00671,-0.99438,0.09772,0.0282
1582519909.781394,0.03979,-0.00623,-0.99432,0.09821,0.0282
1582519909.786672,0.03979,-0.00598,-0.99432,0.09845,0.0282
1582519909.791471,0.03979,-0.00568,-0.99432,0.09869,0.0283
1582519909.797643,0.03979,-0.00543,-0.99426,0.09900,0.0283
1582519909.803158,0.03979,-0.00519,-0.99426,0.09924,0.0283
1582519909.80839,0.03979,-0.00500,-0.99420,0.09949,0.0283
1582519909.8149781,0.03979,-0.00482,-0.99420,0.09979,0.0283
1582519909.819487,0.03979,-0.00464,-0.99420,0.10010,0.0283
1582519909.825587,0.03986,-0.00446,-0.99414,0.10065,0.0283
1582519909.831357,0.03992,-0.00433,-0.99408,0.10089,0.0284
1582519909.8375108,0.04004,-0.00433,-0.99408,0.10120,0.0284
1582519909.843019,0.04016,-0.00433,-0.99402,0.10144,0.0284
1582519909.84874,0.04028,-0.00446,-0.99402,0.10168,0.0284
1582519909.855106,0.04041,-0.00470,-0.99396,0.10193,0.0285
1582519909.859162,0.04053,-0.00500,-0.99396,0.10211,0.0285
1582519909.8656561,0.04065,-0.00549,-0.99390,0.10229,0.0285
1582519909.870664,0.04089,-0.00665,-0.99384,0.10260,0.0285
1582519909.87576,0.04102,-0.00732,-0.99384,0.10272,0.0285
1582519909.881189,0.04108,-0.00793,-0.99384,0.10284,0.0285
1582519909.887297,0.04120,-0.00867,-0.99377,0.10303,0.0285
1582519909.893954,0.04126,-0.00928,-0.99377,0.10315,0.0286
1582519909.8986619,0.04132,-0.00977,-0.99377,0.10327,0.0286
1582519909.904303,0.04138,-0.01031,-0.99371,0.10339,0.0286
1582519909.908992,0.04138,-0.01080,-0.99371,0.10358,0.0286
1582519909.914699,0.04144,-0.01117,-0.99371,0.10370,0.0286
1582519909.9201899,0.04150,-0.01172,-0.99365,0.10382,0.0286
1582519909.9265752,0.04150,-0.01190,-0.99365,0.10388,0.0286
1582519909.931607,0.04150,-0.01196,-0.99365,0.10394,0.0287
1582519909.9374359,0.04150,-0.01196,-0.99365,0.10394,0.0287
1582519909.9431942,0.04144,-0.01184,-0.99365,0.10400,0.0287
1582519909.948682,0.04138,-0.01160,-0.99365,0.10400,0.0287
1582519909.953835,0.04126,-0.01117,-0.99365,0.10406,0.0288
1582519909.959799,0.04120,-0.01074,-0.99365,0.10406,0.0288
1582519909.966054,0.04102,-0.01013,-0.99365,0.10413,0.0288
1582519909.970757,0.04065,-0.00861,-0.99365,0.10431,0.0288
1582519909.975528,0.04047,-0.00781,-0.99365,0.10437,0.0288
1582519909.981354,0.04022,-0.00708,-0.99371,0.10449,0.0288
1582519909.987608,0.03998,-0.00623,-0.99371,0.10468,0.0288
1582519909.992521,0.03973,-0.00555,-0.99365,0.10480,0.0289
1582519909.997921,0.03949,-0.00482,-0.99365,0.10504,0.0289
1582519910.003191,0.03918,-0.00415,-0.99365,0.10522,0.0289
1582519910.008546,0.03888,-0.00348,-0.99365,0.10547,0.0289
1582519910.013977,0.03864,-0.00299,-0.99365,0.10571,0.0289
1582519910.020756,0.03833,-0.00244,-0.99359,0.10602,0.0289
1582519910.025158,0.03784,-0.00171,-0.99359,0.10663,0.0289
1582519910.0310469,0.03754,-0.00140,-0.99353,0.10699,0.0290
1582519910.03678,0.03729,-0.00110,-0.99353,0.10730,0.0290
1582519910.042509,0.03711,-0.00098,-0.99347,0.10767,0.0290
1582519910.048259,0.03687,-0.00079,-0.99347,0.10797,0.0290
1582519910.053257,0.03668,-0.00073,-0.99341,0.10834,0.0291
1582519910.058701,0.03650,-0.00073,-0.99341,0.10876,0.0291
1582519910.064553,0.03638,-0.00073,-0.99335,0.10907,0.0291
1582519910.069623,0.03619,-0.00079,-0.99335,0.10950,0.0291
1582519910.0754318,0.03601,-0.00098,-0.99329,0.11017,0.0291
1582519910.0805938,0.03589,-0.00110,-0.99323,0.11047,0.0291
1582519910.087204,0.03583,-0.00122,-0.99323,0.11078,0.0291
1582519910.092163,0.03577,-0.00140,-0.99316,0.11108,0.0292
1582519910.0976079,0.03571,-0.00153,-0.99316,0.11133,0.0292
1582519910.105765,0.03564,-0.00171,-0.99310,0.11157,0.0292
