imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519450.73144,0.02606,-0.00970,-0.99170,0.12579,0.0226
1582519450.736469,0.02606,-0.00970,-0.99170,0.12573,0.0225
1582519450.741876,0.02606,-0.00977,-0.99170,0.12561,0.0225
1582519450.747787,0.02606,-0.00977,-0.99170,0.12555,0.0225
1582519450.753411,0.02594,-0.00983,-0.99170,0.12549,0.0226
1582519450.760824,0.02594,-0.00983,-0.99170,0.12543,0.0226
1582519450.765787,0.02588,-0.00983,-0.99170,0.12543,0.0227
1582519450.772033,0.02582,-0.00983,-0.99170,0.12537,0.0227
1582519450.776055,0.02582,-0.00989,-0.99170,0.12537,0.0227
1582519450.781587,0.02582,-0.00989,-0.99176,0.12531,0.0227
1582519450.787189,0.02582,-0.00989,-0.99176,0.12524,0.0227
1582519450.792921,0.02576,-0.00995,-0.99176,0.12518,0.0226
1582519450.7993002,0.02582,-0.00995,-0.99176,0.12512,0.0226
1582519450.804796,0.02582,-0.00995,-0.99176,0.12512,0.0226
1582519450.810036,0.02582,-0.01001,-0.99176,0.12506,0.0226
1582519450.815551,0.02582,-0.01007,-0.99176,0.12506,0.0226
1582519450.821038,0.02588,-0.01007,-0.99176,0.12500,0.0226
1582519450.826533,0.02588,-0.01013,-0.99176,0.12500,0.0226
1582519450.831986,0.02594,-0.01019,-0.99176,0.12494,0.0226
1582519450.837944,0.02594,-0.01019,-0.99176,0.12494,0.0226
1582519450.843054,0.02606,-0.01031,-0.99176,0.12488,0.0226
1582519450.8485901,0.02606,-0.01031,-0.99176,0.12482,0.0226
1582519450.854552,0.02612,-0.01038,-0.99176,0.12476,0.0226
1582519450.860385,0.02612,-0.01044,-0.99182,0.12469,0.0226
1582519450.8659258,0.02618,-0.01044,-0.99182,0.12469,0.0226
1582519450.871213,0.02618,-0.01050,-0.99182,0.12463,0.0225
1582519450.876893,0.02618,-0.01050,-0.99182,0.12457,0.0225
1582519450.883703,0.02625,-0.01050,-0.99182,0.12451,0.0225
1582519450.887676,0.02625,-0.01056,-0.99182,0.12439,0.0225
1582519450.893273,0.02625,-0.01056,-0.99182,0.12433,0.0225
1582519450.8986828,0.02625,-0.01056,-0.99182,0.12427,0.0225
1582519450.9038122,0.02618,-0.01056,-0.99182,0.12421,0.0225
1582519450.909699,0.02618,-0.01056,-0.99188,0.12421,0.0225
1582519450.9165409,0.02618,-0.01050,-0.99188,0.12415,0.0225
1582519450.9218261,0.02618,-0.01050,-0.99188,0.12408,0.0225
1582519450.926599,0.02612,-0.01050,-0.99188,0.12402,0.0225
1582519450.931699,0.02612,-0.01044,-0.99188,0.12396,0.0225
1582519450.93777,0.02606,-0.01044,-0.99188,0.12396,0.0225
1582519450.942472,0.02594,-0.01031,-0.99188,0.12396,0.0225
1582519450.9483361,0.02588,-0.01025,-0.99188,0.12402,0.0225
1582519450.9537349,0.02582,-0.01019,-0.99188,0.12402,0.0226
1582519450.959875,0.02576,-0.01019,-0.99188,0.12408,0.0226
1582519450.965583,0.02570,-0.01013,-0.99188,0.12415,0.0226
1582519450.971043,0.02570,-0.01007,-0.99188,0.12415,0.0226
1582519450.976276,0.02563,-0.01007,-0.99188,0.12421,0.0226
1582519450.98334,0.02557,-0.01001,-0.99188,0.12421,0.0226
1582519450.9876711,0.02551,-0.01001,-0.99188,0.12433,0.0226
1582519450.993174,0.02551,-0.00995,-0.99188,0.12439,0.0226
1582519450.9990022,0.02545,-0.00995,-0.99182,0.12445,0.0226
1582519451.004732,0.02539,-0.00995,-0.99182,0.12451,0.0226
1582519451.010871,0.02539,-0.00995,-0.99182,0.12457,0.0225
1582519451.0159721,0.02533,-0.00995,-0.99182,0.12457,0.0225
1582519451.021472,0.02533,-0.00995,-0.99182,0.12457,0.0225
1582519451.0271392,0.02533,-0.00995,-0.99182,0.12457,0.0225
1582519451.0331562,0.02527,-0.01001,-0.99182,0.12457,0.0225
1582519451.039927,0.02521,-0.01013,-0.99188,0.12433,0.0225
1582519451.043962,0.02521,-0.01019,-0.99188,0.12415,0.0225
1582519451.049694,0.02521,-0.01031,-0.99194,0.12378,0.0225
1582519451.055111,0.02521,-0.01044,-0.99194,0.12347,0.0225
1582519451.061149,0.02521,-0.01050,-0.99200,0.12299,0.0225
1582519451.067234,0.02521,-0.01068,-0.99207,0.12250,0.0225
1582519451.071989,0.02521,-0.01080,-0.99219,0.12183,0.0225
1582519451.077024,0.02527,-0.01099,-0.99225,0.12109,0.0225
1582519451.0833,0.02527,-0.01111,-0.99237,0.12030,0.0225
1582519451.088232,0.02527,-0.01141,-0.99255,0.11859,0.0225
1582519451.093678,0.02533,-0.01160,-0.99268,0.11755,0.0225
1582519451.100857,0.02533,-0.01172,-0.99280,0.11652,0.0225
1582519451.104927,0.02539,-0.01190,-0.99292,0.11554,0.0225
1582519451.110214,0.02539,-0.01202,-0.99304,0.11444,0.0225
1582519451.115554,0.02551,-0.01215,-0.99316,0.11328,0.0225
1582519451.1209972,0.02557,-0.01221,-0.99329,0.11194,0.0225
1582519451.12734,0.02563,-0.01233,-0.99341,0.11078,0.0225
1582519451.132491,0.02576,-0.01239,-0.99359,0.10938,0.0225
1582519451.137724,0.02600,-0.01251,-0.99390,0.10669,0.0225
1582519451.143009,0.02612,-0.01257,-0.99402,0.10541,0.0225
1582519451.148871,0.02631,-0.01257,-0.99414,0.10394,0.0225
1582519451.154917,0.02649,-0.01251,-0.99432,0.10248,0.0225
1582519451.160768,0.02661,-0.01251,-0.99445,0.10120,0.0225
1582519451.167852,0.02686,-0.01245,-0.99457,0.09973,0.0225
1582519451.171425,0.02710,-0.01239,-0.99475,0.09814,0.0226
1582519451.176809,0.02728,-0.01233,-0.99487,0.09662,0.0226
