eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518589.0144022,"{'circle_3d': {'center': [0.22995825258035163, 4.893039193356737, 75.29749607390374], 'normal': [-0.2538360317283401, 0.6567011826046868, -0.7101484533264963], 'radius': 2.3933874240982385}, 'confidence': 0.9995123919807558, 'timestamp': 8391.70893, 'diameter_3d': 4.786774848196477, 'ellipse': {'center': [162.00739978097704, 160.01722466599648], 'axes': [26.343652541001372, 39.43639767879037], 'angle': -70.14629258110405}, 'location': [162.00739978097704, 160.01722466599648], 'diameter': 39.43639767879037, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9719266831603512, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2872324969978757, 'phi': -1.9140844817544025, 'norm_pos': [0.5062731243155533, 0.3332615638916814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.6778188,"{'circle_3d': {'center': [0.569746606319828, 4.863782615925915, 75.15697023520391], 'normal': [-0.2255203355833837, 0.6542631344854516, -0.7218589398848156], 'radius': 2.4829632276503664}, 'confidence': 0.999090121333884, 'timestamp': 8392.37253, 'diameter_3d': 4.965926455300733, 'ellipse': {'center': [164.81274602076797, 159.82451704773663], 'axes': [27.91176440008691, 40.99125114357272], 'angle': -72.40459116922985}, 'location': [164.81274602076797, 159.82451704773663], 'diameter': 40.99125114357272, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9642149174726389, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2840041903779547, 'phi': -1.873604733567714, 'norm_pos': [0.5150398313148999, 0.33406451230109735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.6879601,"{'circle_3d': {'center': [0.5370357950315525, 4.833116997349869, 75.13952916804264], 'normal': [-0.22824623652407333, 0.6517076662707811, -0.7233123621482554], 'radius': 2.4491415913741115}, 'confidence': 0.9978037357291402, 'timestamp': 8392.38093, 'diameter_3d': 4.898283182748223, 'ellipse': {'center': [164.54229876235172, 159.58913081096762], 'axes': [27.61031022022881, 40.44169694669966], 'angle': -72.11617662486731}, 'location': [164.54229876235172, 159.58913081096762], 'diameter': 40.44169694669966, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.963633084717963, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2806300529555754, 'phi': -1.8764637376585012, 'norm_pos': [0.5141946836323491, 0.3350452882876349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.694206,"{'circle_3d': {'center': [0.5033419105163701, 4.828352798193082, 75.14593801410658], 'normal': [-0.23105406023367184, 0.6513106496743821, -0.7227782916429277], 'radius': 2.470311909280832}, 'confidence': 0.998401428410352, 'timestamp': 8392.38933, 'diameter_3d': 4.940623818561664, 'ellipse': {'center': [164.26697422845552, 159.54186372429754], 'axes': [27.82469315954414, 40.78777806145024], 'angle': -71.87297835675946}, 'location': [164.26697422845552, 159.54186372429754], 'diameter': 40.78777806145024, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9632047191087234, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2801067267293313, 'phi': -1.8802043190508289, 'norm_pos': [0.5133342944639235, 0.33524223448209356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.706372,"{'circle_3d': {'center': [0.4764520370560219, 4.79990821364018, 75.12900687181647], 'normal': [-0.23329488302203422, 0.6489402676283069, -0.724189220167103], 'radius': 2.4950803929769005}, 'confidence': 0.9986425856449442, 'timestamp': 8392.39773, 'diameter_3d': 4.990160785953801, 'ellipse': {'center': [164.04956307230356, 159.31035726826553], 'axes': [28.181706218417155, 41.205977213429065], 'angle': -71.62768858524001}, 'location': [164.04956307230356, 159.31035726826553], 'diameter': 41.205977213429065, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9628396187624788, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.27698708832243, 'phi': -1.8824449971848978, 'norm_pos': [0.5126548846009487, 0.3362068447155603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.713755,"{'circle_3d': {'center': [0.4447273612374496, 4.776651341274997, 75.11848195888774], 'normal': [-0.23593860600691524, 0.6470021949312085, -0.7250662962444966], 'radius': 2.4950822176115777}, 'confidence': 0.9990604057120348, 'timestamp': 8392.40613, 'diameter_3d': 4.990164435223155, 'ellipse': {'center': [163.78961289063034, 159.12428831330772], 'axes': [28.231639955352797, 41.21152029972195], 'angle': -71.35866143811424}, 'location': [163.78961289063034, 159.12428831330772], 'diameter': 41.21152029972195, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9626386975138068, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.274442564368271, 'phi': -1.8853925053262364, 'norm_pos': [0.5118425402832198, 0.3369821320278845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.7219882,"{'circle_3d': {'center': [0.4007812688523287, 4.760081705241859, 75.11812323732339], 'normal': [-0.23960078037234198, 0.6456213919284469, -0.7250961897081927], 'radius': 2.482537852972936}, 'confidence': 0.9984475994050909, 'timestamp': 8392.41453, 'diameter_3d': 4.965075705945872, 'ellipse': {'center': [163.4273366739998, 158.99132080111124], 'axes': [28.095684518787486, 41.00411809590929], 'angle': -71.01863538842865}, 'location': [163.4273366739998, 158.99132080111124], 'diameter': 41.00411809590929, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9622103891141487, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2726330352521114, 'phi': -1.8899406191936812, 'norm_pos': [0.5107104271062494, 0.3375361633287032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.730031,"{'circle_3d': {'center': [0.3641961091586743, 4.74940707309478, 75.12079167805678], 'normal': [-0.2426495436801465, 0.6447318392495237, -0.724873819647077], 'radius': 2.4978605455848095}, 'confidence': 0.9984777133805618, 'timestamp': 8392.42293, 'diameter_3d': 4.995721091169619, 'ellipse': {'center': [163.12806090737303, 158.89867530419605], 'axes': [28.26123305907316, 41.25563910259159], 'angle': -70.74234911027021}, 'location': [163.12806090737303, 158.89867530419605], 'diameter': 41.25563910259159, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9618677372189133, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.271468750075982, 'phi': -1.8938188981609443, 'norm_pos': [0.5097751903355408, 0.33792218623251646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.738419,"{'circle_3d': {'center': [0.34736618400022223, 4.737764010489791, 75.11609498465997], 'normal': [-0.24405203744335083, 0.6437615840324412, -0.7252652107634776], 'radius': 2.4740895231915347}, 'confidence': 0.99829580321587, 'timestamp': 8392.43133, 'diameter_3d': 4.9481790463830695, 'ellipse': {'center': [162.987710380788, 158.81090533565316], 'axes': [28.01433607308115, 40.86524732393301], 'angle': -70.60024968556519}, 'location': [162.987710380788, 158.81090533565316], 'diameter': 40.86524732393301, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9615471513272245, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2702001400913714, 'phi': -1.8953945327302582, 'norm_pos': [0.5093365949399625, 0.33828789443477847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.746349,"{'circle_3d': {'center': [0.33040630385753866, 4.715102088862212, 75.10174462395352], 'normal': [-0.24546536078857445, 0.6418730905634763, -0.7264610741556813], 'radius': 2.4794855915877076}, 'confidence': 0.998388810121884, 'timestamp': 8392.43973, 'diameter_3d': 4.958971183175415, 'ellipse': {'center': [162.84963372509696, 158.6301360253478], 'axes': [28.14037881000355, 40.96207003531529], 'angle': -70.43223693084028}, 'location': [162.84963372509696, 158.6301360253478], 'diameter': 40.96207003531529, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9611813076458642, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2677348047269046, 'phi': -1.8966440246944216, 'norm_pos': [0.508905105390928, 0.33904109989438413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.754848,"{'circle_3d': {'center': [0.27953233008831324, 4.694834918108132, 75.10119925979203], 'normal': [-0.24970485860267658, 0.640184159667303, -0.7265065211691402], 'radius': 2.4895350260119127}, 'confidence': 0.9984725455837176, 'timestamp': 8392.44813, 'diameter_3d': 4.979070052023825, 'ellipse': {'center': [162.4325439616247, 158.46142588571183], 'axes': [28.262116573060005, 41.12813811711939], 'angle': -70.03470061117415}, 'location': [162.4325439616247, 158.46142588571183], 'diameter': 41.12813811711939, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9608147215454332, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2655342905853284, 'phi': -1.9018533090941359, 'norm_pos': [0.5076016998800772, 0.33974405880953407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.7624152,"{'circle_3d': {'center': [0.25468187904427, 4.671386067438409, 75.08915309572787], 'normal': [-0.2517757295230135, 0.6382300887781595, -0.7275103681744867], 'radius': 2.46258926893222}, 'confidence': 0.9981982687996038, 'timestamp': 8392.45653, 'diameter_3d': 4.92517853786444, 'ellipse': {'center': [162.22614218288265, 158.28069687650435], 'axes': [28.01105729931134, 40.68906580571499], 'angle': -69.80872627363522}, 'location': [162.22614218288265, 158.28069687650435], 'diameter': 40.68906580571499, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9604188753608911, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2629933484166815, 'phi': -1.9039733823052314, 'norm_pos': [0.5069566943215082, 0.3404970963478985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.7706099,"{'circle_3d': {'center': [0.23541692306697648, 4.658661499282363, 75.08468894902494], 'normal': [-0.2533811425211213, 0.6371697080984889, -0.7278823803997302], 'radius': 2.5000617161525076}, 'confidence': 0.9987298949043474, 'timestamp': 8392.46493, 'diameter_3d': 5.000123432305015, 'ellipse': {'center': [162.07177089348022, 158.16926934315217], 'axes': [28.459495072882866, 41.31084801583829], 'angle': -69.64592275306416}, 'location': [162.07177089348022, 158.16926934315217], 'diameter': 41.31084801583829, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9601314481840428, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2616167396781393, 'phi': -1.9057839712536198, 'norm_pos': [0.5064742840421257, 0.34096137773686597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.778214,"{'circle_3d': {'center': [0.20638904902285615, 4.642040904857847, 75.08030966307234], 'normal': [-0.255800132024798, 0.6357846585631126, -0.7282473208957807], 'radius': 2.47799049690995}, 'confidence': 0.9981576747098349, 'timestamp': 8392.47333, 'diameter_3d': 4.9559809938199, 'ellipse': {'center': [161.83107222799126, 158.03991896366108], 'axes': [28.230143292304486, 40.94813619770972], 'angle': -69.40619347546985}, 'location': [161.83107222799126, 158.03991896366108], 'diameter': 40.94813619770972, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9596700219458687, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2598209946657555, 'phi': -1.908588283153103, 'norm_pos': [0.5057221007124727, 0.3415003376514122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.790795,"{'circle_3d': {'center': [0.16452283177267324, 4.615427146819821, 75.0719254763087], 'normal': [-0.25928898346231327, 0.6335668453932771, -0.728946003126083], 'radius': 2.4858149981762527}, 'confidence': 0.99738110778457, 'timestamp': 8392.48173, 'diameter_3d': 4.9716299963525055, 'ellipse': {'center': [161.48800228783415, 157.82312626985544], 'axes': [28.360537777221587, 41.08177701914331], 'angle': -69.05337268074457}, 'location': [161.48800228783415, 157.82312626985544], 'diameter': 41.08177701914331, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9589877608772057, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.256951070977433, 'phi': -1.9125435643566175, 'norm_pos': [0.5046500071494817, 0.342403640542269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.799801,"{'circle_3d': {'center': [0.10566269696096553, 4.610815142792669, 75.08906976361169], 'normal': [-0.26419399469662225, 0.6331825117243478, -0.7275173125175011], 'radius': 2.4878863075752413}, 'confidence': 0.9983706195984411, 'timestamp': 8392.49013, 'diameter_3d': 4.975772615150483, 'ellipse': {'center': [161.00377829258252, 157.77685514156212], 'axes': [28.314154708323027, 41.106341846171404], 'angle': -68.63766487521056}, 'location': [161.00377829258252, 157.77685514156212], 'diameter': 41.106341846171404, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.958607308260484, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2564544165543676, 'phi': -1.9191329440718483, 'norm_pos': [0.5031368071643204, 0.34259643691015784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.806444,"{'circle_3d': {'center': [0.102014178953592, 4.614595058959573, 75.09368729185145], 'normal': [-0.26449803786390336, 0.6334975047382564, -0.7271325184975211], 'radius': 2.469121509773222}, 'confidence': 0.9978315887524956, 'timestamp': 8392.49853, 'diameter_3d': 4.938243019546444, 'ellipse': {'center': [160.9716758573506, 157.81022604565186], 'axes': [28.080482264743424, 40.793630037587484], 'angle': -68.62206451619295}, 'location': [160.9716758573506, 157.81022604565186], 'diameter': 40.793630037587484, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9580644539301075, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2568614507238327, 'phi': -1.9196720449771922, 'norm_pos': [0.5030364870542205, 0.3424573914764506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.814164,"{'circle_3d': {'center': [0.07781030253153043, 4.606742031120181, 75.09568713363373], 'normal': [-0.2665150275657418, 0.6328430857516404, -0.7269658650156648], 'radius': 2.4853692621846175}, 'confidence': 0.9986061291793317, 'timestamp': 8392.50693, 'diameter_3d': 4.970738524369235, 'ellipse': {'center': [160.77438896537737, 157.7409378575916], 'axes': [28.25896449076355, 41.060967625354024], 'angle': -68.43682732023107}, 'location': [160.77438896537737, 157.7409378575916], 'diameter': 41.060967625354024, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9577969763555516, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.256015961755039, 'phi': -1.922193681114604, 'norm_pos': [0.5024199655168042, 0.34274609226003494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.8231459,"{'circle_3d': {'center': [0.05090622134219869, 4.582371057054553, 75.08441774396148], 'normal': [-0.2687570343315195, 0.6308121712461714, -0.7279049808216849], 'radius': 2.488031761840809}, 'confidence': 0.998153177910466, 'timestamp': 8392.51533, 'diameter_3d': 4.976063523681618, 'ellipse': {'center': [160.55381735217983, 157.54513414448826], 'axes': [28.34164577047898, 41.11092189967299], 'angle': -68.19121211359905}, 'location': [160.55381735217983, 157.54513414448826], 'diameter': 41.11092189967299, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9574138956820799, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2533957929307924, 'phi': -1.92448994404181, 'norm_pos': [0.501730679225562, 0.3435619410646322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.831999,"{'circle_3d': {'center': [0.01034769077766251, 4.5593155373633785, 75.07953849387413], 'normal': [-0.27213691187856415, 0.6288908779385736, -0.7283115849956313], 'radius': 2.4754201697254983}, 'confidence': 0.9979851637556477, 'timestamp': 8392.52373, 'diameter_3d': 4.9508403394509966, 'ellipse': {'center': [160.21914509790676, 157.36078199947107], 'axes': [28.223138189920917, 40.904807030497196], 'angle': -67.85482820657694}, 'location': [160.21914509790676, 157.36078199947107], 'diameter': 40.904807030497196, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.956911867509358, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2509221785610727, 'phi': -1.9283868720766508, 'norm_pos': [0.5006848284309586, 0.3443300750022039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.838379,"{'circle_3d': {'center': [-0.02652008605422962, 4.562331751550284, 75.09601258916604], 'normal': [-0.27520922661455516, 0.6291422291208156, -0.7269387437213053], 'radius': 2.479661748639297}, 'confidence': 0.9980473031009289, 'timestamp': 8392.53213, 'diameter_3d': 4.959323497278594, 'ellipse': {'center': [159.9162440429868, 157.37710862954916], 'axes': [28.20247469784657, 40.9657920194608], 'angle': -67.61146174821738}, 'location': [159.9162440429868, 157.37710862954916], 'diameter': 40.9657920194608, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9564247042265772, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2512455047799, 'phi': -1.9327076507212209, 'norm_pos': [0.49973826263433374, 0.3442620473768785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.846764,"{'circle_3d': {'center': [-0.04228305529966958, 4.580147819749099, 75.11745827117024], 'normal': [-0.2765228073850085, 0.630626901470717, -0.7251516035542885], 'radius': 2.479013427530004}, 'confidence': 0.9983202413526365, 'timestamp': 8392.54053, 'diameter_3d': 4.958026855060008, 'ellipse': {'center': [159.7862990190034, 157.51392964988406], 'axes': [28.102235265567973, 40.94338803355144], 'angle': -67.5510393135856}, 'location': [159.7862990190034, 157.51392964988406], 'diameter': 40.94338803355144, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9561446043497956, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.253157046561986, 'phi': -1.9351059028796438, 'norm_pos': [0.4993321844343856, 0.3436919597921497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.853838,"{'circle_3d': {'center': [-0.06256993034848923, 4.543491689847741, 75.09345031555027], 'normal': [-0.27821338030574344, 0.6275722239789371, -0.7271522665226194], 'radius': 2.4651716435393}, 'confidence': 0.9979886076879511, 'timestamp': 8392.54893, 'diameter_3d': 4.9303432870786, 'ellipse': {'center': [159.618376663097, 157.22678656870391], 'axes': [28.052063437971878, 40.7274372759063], 'angle': -67.31682456477547}, 'location': [159.618376663097, 157.22678656870391], 'diameter': 40.7274372759063, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9556995730417905, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2492273075600364, 'phi': -1.936219211881154, 'norm_pos': [0.4988074270721781, 0.344888389297067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.865676,"{'circle_3d': {'center': [-0.09870126304700744, 4.572806917991878, 75.1327877738162], 'normal': [-0.28122432469728664, 0.6300151596576152, -0.7238741450004584], 'radius': 2.479202818931899}, 'confidence': 0.9977366329024379, 'timestamp': 8392.55733, 'diameter_3d': 4.958405637863798, 'ellipse': {'center': [159.3225877280885, 157.44659640169738], 'axes': [28.04224813533252, 40.937888083756434], 'angle': -67.15019110057119}, 'location': [159.3225877280885, 157.44659640169738], 'diameter': 40.937888083756434, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9551283506872399, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2523690591829766, 'phi': -1.9413488326385948, 'norm_pos': [0.4978830866502766, 0.3439725149929276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.874517,"{'circle_3d': {'center': [-0.13415113209493912, 4.560840590733589, 75.13622651965576], 'normal': [-0.28417848045128097, 0.6290179657194245, -0.7235875828471616], 'radius': 2.486180119766206}, 'confidence': 0.9982170527566722, 'timestamp': 8392.56573, 'diameter_3d': 4.972360239532412, 'ellipse': {'center': [159.03210861594036, 157.3451041312972], 'axes': [28.109370375228973, 41.05108097227544], 'angle': -66.87933375369157}, 'location': [159.03210861594036, 157.3451041312972], 'diameter': 41.05108097227544, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9546847584408269, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2510856476721894, 'phi': -1.9450244987397625, 'norm_pos': [0.49697533942481364, 0.3443953994529283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.881899,"{'circle_3d': {'center': [-0.1496235010670226, 4.555096278920869, 75.13732526558718], 'normal': [-0.2854678445322879, 0.6285392730683644, -0.7234960206862103], 'radius': 2.4612942427173317}, 'confidence': 0.997268936291667, 'timestamp': 8392.57413, 'diameter_3d': 4.922588485434663, 'ellipse': {'center': [158.90221603464926, 157.3031815100863], 'axes': [27.82432807582115, 40.639278487988854], 'angle': -66.75973311509809}, 'location': [158.90221603464926, 157.3031815100863], 'diameter': 40.639278487988854, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.953929090973038, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2504700325778457, 'phi': -1.946610554068956, 'norm_pos': [0.49656942510827895, 0.34457007704130715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518589.8899388,"{'circle_3d': {'center': [-0.1671591661249776, 4.549501314731733, 75.13940338416538], 'normal': [-0.28692914995378416, 0.6280730260526032, -0.7233228441380272], 'radius': 2.4645986328875216}, 'confidence': 0.9970697668484412, 'timestamp': 8392.58253, 'diameter_3d': 4.929197265775043, 'ellipse': {'center': [158.7585157831719, 157.25551334862197], 'axes': [27.854234961648206, 40.69264489557854], 'angle': -66.62672814636069}, 'location': [158.7585157831719, 157.25551334862197], 'diameter': 40.69264489557854, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9533042999597341, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.24987071727806, 'phi': -1.948439087537722, 'norm_pos': [0.4961203618224122, 0.34476869438074176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
