eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520318.0623732,"{'circle_3d': {'center': [-2.2973378969335294, 8.288835252656146, 64.53799882199664], 'normal': [-0.21115107926247875, 0.6489951038613461, -0.7309039450504362], 'radius': 2.5181761889008594}, 'confidence': 0.9989987238317611, 'timestamp': 10120.723551, 'diameter_3d': 5.036352377801719, 'ellipse': {'center': [138.06018159400787, 199.23715395274039], 'axes': [30.988330094040347, 48.400771446001094], 'angle': -72.22746001635214}, 'location': [138.06018159400787, 199.23715395274039], 'diameter': 48.400771446001094, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9127445606205153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277059163876984, 'phi': -1.852029855507205, 'norm_pos': [0.4314380674812746, 0.1698451918635817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.002914,"{'circle_3d': {'center': [-2.4336209625608434, 8.40719791668877, 65.02860883617137], 'normal': [-0.2205709393935598, 0.6539387637498429, -0.7236798698045771], 'radius': 2.500607624624496}, 'confidence': 0.9992260387849361, 'timestamp': 10122.663951, 'diameter_3d': 5.001215249248992, 'ellipse': {'center': [136.92730445619569, 199.77877378359335], 'axes': [30.103037698266558, 47.700361008488265], 'angle': -71.60402187509678}, 'location': [136.92730445619569, 199.77877378359335], 'diameter': 47.700361008488265, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9201527635073536, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2835753595624704, 'phi': -1.8666425004353433, 'norm_pos': [0.4278978264256115, 0.16758844256836103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.009919,"{'circle_3d': {'center': [-2.4491479836316232, 8.414154190113226, 65.03965091250839], 'normal': [-0.2218648578161248, 0.6545184532018811, -0.7227596967764928], 'radius': 2.502164718734047}, 'confidence': 0.9993111839639057, 'timestamp': 10122.672351, 'diameter_3d': 5.004329437468094, 'ellipse': {'center': [136.78387300711051, 199.8314969779615], 'axes': [30.061812276954196, 47.722024692882094], 'angle': -71.51744876922876}, 'location': [136.78387300711051, 199.8314969779615], 'diameter': 47.722024692882094, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9203043313899428, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2843418436444827, 'phi': -1.868634418859294, 'norm_pos': [0.42744960314722036, 0.1673687625918271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.0180259,"{'circle_3d': {'center': [-2.4438678000366174, 8.418288826717982, 65.04177716710488], 'normal': [-0.22142484251654096, 0.6548630062522772, -0.7225825088934514], 'radius': 2.526416131006166}, 'confidence': 0.9998204876500785, 'timestamp': 10122.680751, 'diameter_3d': 5.052832262012332, 'ellipse': {'center': [136.83720177111843, 199.86088425428792], 'axes': [30.34172993272533, 48.18331854830496], 'angle': -71.5607933541149}, 'location': [136.83720177111843, 199.86088425428792], 'diameter': 48.18331854830496, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9205186841342972, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2847976638531793, 'phi': -1.8681466286257138, 'norm_pos': [0.4276162555347451, 0.16724631560713366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.025907,"{'circle_3d': {'center': [-2.4279491842170047, 8.408119640726998, 65.02771497500676], 'normal': [-0.2200982911982399, 0.654015574086362, -0.7237543582349617], 'radius': 2.506227340308543}, 'confidence': 0.9990927656345038, 'timestamp': 10122.689151, 'diameter_3d': 5.012454680617086, 'ellipse': {'center': [136.981393512948, 199.78685067288149], 'axes': [30.175543388874313, 47.80828845680325], 'angle': -71.64310244530408}, 'location': [136.981393512948, 199.78685067288149], 'diameter': 47.80828845680325, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9205783317681404, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836768914676937, 'phi': -1.8660161378452882, 'norm_pos': [0.42806685472796246, 0.1675547888629938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.0343082,"{'circle_3d': {'center': [-2.447902648573896, 8.411197212674608, 65.03659197939959], 'normal': [-0.2217610798946475, 0.6542720384153295, -0.7230146078688932], 'radius': 2.50499090182538}, 'confidence': 0.9992081840036409, 'timestamp': 10122.697551, 'diameter_3d': 5.00998180365076, 'ellipse': {'center': [136.7949581758514, 199.8061399805389], 'axes': [30.112525360243186, 47.77820025744833], 'angle': -71.5192354628773}, 'location': [136.7949581758514, 199.8061399805389], 'diameter': 47.77820025744833, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9207216177938737, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28401596396508, 'phi': -1.868404321015401, 'norm_pos': [0.42748424429953563, 0.16747441674775465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.042288,"{'circle_3d': {'center': [-2.450139811947965, 8.398177382948132, 65.02551335252205], 'normal': [-0.22194751017581993, 0.6531870526047898, -0.7239378267753536], 'radius': 2.4891201089685593}, 'confidence': 0.9990971669893695, 'timestamp': 10122.705951, 'diameter_3d': 4.978240217937119, 'ellipse': {'center': [136.7683759151788, 199.7002504795543], 'axes': [29.981801763557318, 47.483329818006816], 'angle': -71.47660797340191}, 'location': [136.7683759151788, 199.7002504795543], 'diameter': 47.483329818006816, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9205918697280713, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282582178353776, 'phi': -1.8682821804418892, 'norm_pos': [0.4274011747349338, 0.16791562300185703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.050496,"{'circle_3d': {'center': [-2.443533441276624, 8.40682318092383, 65.03129752725394], 'normal': [-0.22139697928654153, 0.6539075357694313, -0.7234558122143637], 'radius': 2.4889371470544437}, 'confidence': 0.9984977817153698, 'timestamp': 10122.714351, 'diameter_3d': 4.977874294108887, 'ellipse': {'center': [136.83295838120114, 199.7756243689978], 'axes': [29.94796252509063, 47.47563369174309], 'angle': -71.53839437821999}, 'location': [136.83295838120114, 199.7756243689978], 'diameter': 47.47563369174309, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9204867512026871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2835340833384703, 'phi': -1.8677732249009662, 'norm_pos': [0.42760299494125353, 0.1676015651291759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.058434,"{'circle_3d': {'center': [-2.44247107219048, 8.405080609321137, 65.02939780917218], 'normal': [-0.22130844852936285, 0.6537623214692069, -0.7236141220545103], 'radius': 2.508511752797715}, 'confidence': 0.99939459949714, 'timestamp': 10122.722751, 'diameter_3d': 5.01702350559543, 'ellipse': {'center': [136.844445204263, 199.75538457150725], 'axes': [30.194215678256292, 47.850667199432785], 'angle': -71.54160474294333}, 'location': [136.844445204263, 199.75538457150725], 'diameter': 47.850667199432785, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9205648069778638, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2833421626971466, 'phi': -1.8676001289468644, 'norm_pos': [0.4276388912633219, 0.16768589761871977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.065923,"{'circle_3d': {'center': [-2.4502809590987047, 8.406237610391756, 65.03283595020136], 'normal': [-0.22195927243838157, 0.6538587382250918, -0.7233276103020784], 'radius': 2.5181252460035157}, 'confidence': 0.9995102579375537, 'timestamp': 10122.731151, 'diameter_3d': 5.0362504920070315, 'ellipse': {'center': [136.7725270312964, 199.7594632112307], 'axes': [30.291365599960933, 48.031653529339444], 'angle': -71.49304349030925}, 'location': [136.7725270312964, 199.7594632112307], 'diameter': 48.031653529339444, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9206547431062417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283469587130889, 'phi': -1.868533444675844, 'norm_pos': [0.4274141469728012, 0.16766890328653872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.079863,"{'circle_3d': {'center': [-2.4441505719710963, 8.401661314340192, 65.02682345654308], 'normal': [-0.22144840684441422, 0.6534773802207948, -0.7238286514402684], 'radius': 2.498371187508071}, 'confidence': 0.99930978344985, 'timestamp': 10122.739551, 'diameter_3d': 4.996742375016142, 'ellipse': {'center': [136.8265949704048, 199.7289964950764], 'axes': [30.086085783708803, 47.658973873605866], 'angle': -71.52327597468776}, 'location': [136.8265949704048, 199.7289964950764], 'diameter': 47.658973873605866, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9207100320524297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2829656661522546, 'phi': -1.8676940542762062, 'norm_pos': [0.42758310928251503, 0.16779584793718172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.085836,"{'circle_3d': {'center': [-2.474217727324385, 8.39013199737683, 65.025673236194], 'normal': [-0.22395400312385494, 0.6525166038071812, -0.7239245031360262], 'radius': 2.500551721629236}, 'confidence': 0.9992387742556418, 'timestamp': 10122.747951, 'diameter_3d': 5.001103443258472, 'ellipse': {'center': [136.54122034270284, 199.62030084408588], 'axes': [30.119408965603615, 47.70144467824443], 'angle': -71.30181583650857}, 'location': [136.54122034270284, 199.62030084408588], 'diameter': 47.70144467824443, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.920708753352506, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816970805572936, 'phi': -1.870818909103564, 'norm_pos': [0.42669131357094636, 0.1682487464829755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.094209,"{'circle_3d': {'center': [-2.470552934930478, 8.385222042397682, 65.02011779221786], 'normal': [-0.22364860375769602, 0.6521074408922524, -0.7243874568007032], 'radius': 2.491409263088261}, 'confidence': 0.99905994815568, 'timestamp': 10122.756351, 'diameter_3d': 4.982818526176522, 'ellipse': {'center': [136.57314670093768, 199.58289552532415], 'axes': [30.039309774014857, 47.53095746177625], 'angle': -71.31508811838391}, 'location': [136.57314670093768, 199.58289552532415], 'diameter': 47.53095746177625, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9207201020993594, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281157252550356, 'phi': -1.8702535954553245, 'norm_pos': [0.42679108344043026, 0.16840460197781604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.102561,"{'circle_3d': {'center': [-2.445659214762051, 8.39378246158444, 65.02017817637973], 'normal': [-0.22157412707699375, 0.6528208091578154, -0.7243824247872138], 'radius': 2.516285802729963}, 'confidence': 0.9995334187472452, 'timestamp': 10122.764751, 'diameter_3d': 5.032571605459926, 'ellipse': {'center': [136.81194744792757, 199.65651079225026], 'axes': [30.338726747039075, 48.00583758403985], 'angle': -71.49645877676632}, 'location': [136.81194744792757, 199.65651079225026], 'diameter': 48.00583758403985, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9207718965539957, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820985957650466, 'phi': -1.8676388876557797, 'norm_pos': [0.42753733577477365, 0.1680978716989573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.110894,"{'circle_3d': {'center': [-2.442138994210379, 8.404883759532641, 65.02911841277967], 'normal': [-0.22128077536435442, 0.6537459173201656, -0.72363740508722], 'radius': 2.509763824106649}, 'confidence': 0.9996326908549023, 'timestamp': 10122.773151, 'diameter_3d': 5.019527648213298, 'ellipse': {'center': [136.84763319967814, 199.75346099419565], 'axes': [30.21083252405851, 47.87477240493384], 'angle': -71.5433539931426}, 'location': [136.84763319967814, 199.75346099419565], 'diameter': 47.87477240493384, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9209940472539313, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2833204843618398, 'phi': -1.8675561590188692, 'norm_pos': [0.4276488537489942, 0.16769391252418475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.118037,"{'circle_3d': {'center': [-2.450665471934079, 8.40916366729889, 65.03559991946513], 'normal': [-0.22199131517466275, 0.6541025763006862, -0.723097279530098], 'radius': 2.499706749028533}, 'confidence': 0.9992098456636125, 'timestamp': 10122.781551, 'diameter_3d': 4.999413498057066, 'ellipse': {'center': [136.76786952354962, 199.7895978817615], 'axes': [30.054401026817793, 47.67806754858868], 'angle': -71.4968187847662}, 'location': [136.76786952354962, 199.7895978817615], 'diameter': 47.67806754858868, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9209408907461025, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2837919062939345, 'phi': -1.8686632721161165, 'norm_pos': [0.4273995922610926, 0.1675433421593271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.1261592,"{'circle_3d': {'center': [-2.460469938403918, 8.398556369627757, 65.02902921023077], 'normal': [-0.22280835404714933, 0.6532186348280918, -0.723644838632961], 'radius': 2.499691763706111}, 'confidence': 0.9991652534420683, 'timestamp': 10122.789951, 'diameter_3d': 4.999383527412222, 'ellipse': {'center': [136.67266913755657, 199.69659336009948], 'axes': [30.090357949764865, 47.68257689964536], 'angle': -71.4099012324855}, 'location': [136.67266913755657, 199.69659336009948], 'diameter': 47.68257689964536, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9209041457733602, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282623888514597, 'phi': -1.869482589183475, 'norm_pos': [0.4271020910548643, 0.16793086099958543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.1364639,"{'circle_3d': {'center': [-2.44930672794118, 8.398067155594093, 65.02515853568238], 'normal': [-0.22187808650858787, 0.6531778669919532, -0.7239673948453272], 'radius': 2.4938653780371767}, 'confidence': 0.9992186830358398, 'timestamp': 10122.798351, 'diameter_3d': 4.987730756074353, 'ellipse': {'center': [136.77665579810517, 199.69818691918468], 'axes': [30.040953506964716, 47.57417372298769], 'angle': -71.4818197841327}, 'location': [136.77665579810517, 199.69818691918468], 'diameter': 47.57417372298769, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9209180775545112, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2825700473366677, 'phi': -1.8681830774273782, 'norm_pos': [0.42742704936907866, 0.1679242211700639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.141858,"{'circle_3d': {'center': [-2.453503390743031, 8.39846766549297, 65.02680723629676], 'normal': [-0.2222278084087421, 0.6532112428168596, -0.7238300031274616], 'radius': 2.485083279719661}, 'confidence': 0.9989463975955819, 'timestamp': 10122.806751, 'diameter_3d': 4.970166559439322, 'ellipse': {'center': [136.7364794568983, 199.7027196865784], 'axes': [29.926162008699098, 47.40533029894654], 'angle': -71.45523958186998}, 'location': [136.7364794568983, 199.7027196865784], 'diameter': 47.40533029894654, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9209602434297692, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2826141258635277, 'phi': -1.8686778502031989, 'norm_pos': [0.4273014983028072, 0.1679053346392566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.1504471,"{'circle_3d': {'center': [-2.456379361861104, 8.392300856848816, 65.02212897365855], 'normal': [-0.22246747266858152, 0.6526973420965135, -0.7242198583473121], 'radius': 2.485689955555141}, 'confidence': 0.9991201887670519, 'timestamp': 10122.815151, 'diameter_3d': 4.971379911110282, 'ellipse': {'center': [136.70769017605755, 199.6494472106053], 'axes': [29.95897508020465, 47.42030654892304], 'angle': -71.42311807228143}, 'location': [136.70769017605755, 199.6494472106053], 'diameter': 47.42030654892304, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9211760605153718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819356170513534, 'phi': -1.8688292307161916, 'norm_pos': [0.42721153180017984, 0.1681273032891446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.1628,"{'circle_3d': {'center': [-2.459923058495432, 8.394182661836906, 65.02491486871435], 'normal': [-0.22276278072144218, 0.6528541591788543, -0.7239877004259961], 'radius': 2.4899247632023873}, 'confidence': 0.9992573167158922, 'timestamp': 10122.823551, 'diameter_3d': 4.979849526404775, 'ellipse': {'center': [136.67545010988047, 199.6628047607348], 'axes': [29.99500505277462, 47.49912737066581], 'angle': -71.40401651082526}, 'location': [136.67545010988047, 199.6628047607348], 'diameter': 47.49912737066581, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9212191027923367, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821426223117425, 'phi': -1.8692918950217559, 'norm_pos': [0.42711078159337645, 0.16807164683027176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.170356,"{'circle_3d': {'center': [-2.4552068836810306, 8.392897183000809, 65.0223063447187], 'normal': [-0.2223697661535754, 0.6527470359425129, -0.7242050774256336], 'radius': 2.4860274284060293}, 'confidence': 0.9993095196969772, 'timestamp': 10122.831951, 'diameter_3d': 4.972054856812059, 'ellipse': {'center': [136.71890836591075, 199.65479810397412], 'axes': [29.962055209032723, 47.42662013761812], 'angle': -71.43207544754604}, 'location': [136.71890836591075, 199.65479810397412], 'diameter': 47.42662013761812, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9212013572858502, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282001211058594, 'phi': -1.8687116729422186, 'norm_pos': [0.4272465886434711, 0.16810500790010785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.178232,"{'circle_3d': {'center': [-2.435993757758204, 8.407712089533254, 65.02979708485964], 'normal': [-0.2207686723266732, 0.6539816114868833, -0.7235808490805553], 'radius': 2.4798170680828737}, 'confidence': 0.9993354125713994, 'timestamp': 10122.840351, 'diameter_3d': 4.959634136165747, 'ellipse': {'center': [136.9030347562553, 199.78853280958782], 'axes': [29.84602302602812, 47.3026349158596], 'angle': -71.589597105228}, 'location': [136.9030347562553, 199.78853280958782], 'diameter': 47.3026349158596, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9211723143994544, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836319968349494, 'phi': -1.866930681536971, 'norm_pos': [0.4278219836132978, 0.16754777996005077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.186018,"{'circle_3d': {'center': [-2.445107946783954, 8.392474701221607, 65.01883120778027], 'normal': [-0.22152818807881902, 0.6527118291275794, -0.7244946721705031], 'radius': 2.4804157120814634}, 'confidence': 0.9993455836015468, 'timestamp': 10122.848751, 'diameter_3d': 4.960831424162927, 'ellipse': {'center': [136.81297332715639, 199.65649441354645], 'axes': [29.912934070886855, 47.32200432235436], 'angle': -71.49724175867641}, 'location': [136.81297332715639, 199.65649441354645], 'diameter': 47.32200432235436, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9212819620066037, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819547390045507, 'phi': -1.8675375652798238, 'norm_pos': [0.4275405416473637, 0.16809793994355648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.194873,"{'circle_3d': {'center': [-2.436210591202004, 8.40231036513822, 65.02498411134597], 'normal': [-0.22078674178032318, 0.6535314677872971, -0.7239819302066937], 'radius': 2.4995075270459743}, 'confidence': 0.9996250329700072, 'timestamp': 10122.857151, 'diameter_3d': 4.999015054091949, 'ellipse': {'center': [136.90142039230244, 199.7369385616371], 'axes': [30.10964639680905, 47.68200634151396], 'angle': -71.57661219699345}, 'location': [136.90142039230244, 199.7369385616371], 'diameter': 47.68200634151396, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9215588007163267, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2830371233391262, 'phi': -1.8667988772418962, 'norm_pos': [0.4278169387259451, 0.1677627559931788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.2027361,"{'circle_3d': {'center': [-2.4430141316620495, 8.385045538517938, 65.01150441498152], 'normal': [-0.22135370348532699, 0.6520927322356069, -0.7251052382370651], 'radius': 2.481942356330981}, 'confidence': 0.9993132480286513, 'timestamp': 10122.865551, 'diameter_3d': 4.963884712661962, 'ellipse': {'center': [136.83055147899094, 199.59402147358585], 'axes': [29.971103364499243, 47.35645987086448], 'angle': -71.4949415021876}, 'location': [136.83055147899094, 199.59402147358585], 'diameter': 47.35645987086448, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9217114904166657, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281137851391452, 'phi': -1.867081987352238, 'norm_pos': [0.42759547337184667, 0.16835824386005893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.209932,"{'circle_3d': {'center': [-2.4502324773825905, 8.393843590419397, 65.02163346112877], 'normal': [-0.22195523229537206, 0.6528259032273953, -0.7242611510581269], 'radius': 2.46856219648026}, 'confidence': 0.9987284012129777, 'timestamp': 10122.873951, 'diameter_3d': 4.93712439296052, 'ellipse': {'center': [136.76406068507913, 199.66978354719282], 'axes': [29.754783202479434, 47.09368580374997], 'angle': -71.46665443010555}, 'location': [136.76406068507913, 199.66978354719282], 'diameter': 47.09368580374997, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.921639813263464, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282105320519045, 'phi': -1.8681668165840233, 'norm_pos': [0.42738768964087226, 0.1680425685533632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
