imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518074.8433018,0.01709,-0.00421,-0.99158,0.12830,0.0213
1582518074.849207,0.01709,-0.00421,-0.99158,0.12823,0.0213
1582518074.8547049,0.01715,-0.00421,-0.99158,0.12823,0.0213
1582518074.859984,0.01715,-0.00421,-0.99158,0.12823,0.0213
1582518074.865375,0.01721,-0.00415,-0.99158,0.12817,0.0213
1582518074.87075,0.01727,-0.00415,-0.99158,0.12817,0.0213
1582518074.877773,0.01727,-0.00415,-0.99158,0.12811,0.0213
1582518074.882117,0.01733,-0.00403,-0.99158,0.12805,0.0213
1582518074.888112,0.01740,-0.00403,-0.99158,0.12805,0.0213
1582518074.893822,0.01740,-0.00397,-0.99164,0.12799,0.0212
1582518074.899528,0.01740,-0.00391,-0.99164,0.12799,0.0213
1582518074.9048152,0.01746,-0.00385,-0.99164,0.12793,0.0212
1582518074.910589,0.01746,-0.00378,-0.99164,0.12793,0.0212
1582518074.916241,0.01746,-0.00372,-0.99164,0.12787,0.0212
1582518074.922045,0.01746,-0.00360,-0.99164,0.12781,0.0212
1582518074.926811,0.01746,-0.00354,-0.99164,0.12775,0.0212
1582518074.9329548,0.01746,-0.00342,-0.99164,0.12769,0.0212
1582518074.938352,0.01746,-0.00336,-0.99164,0.12762,0.0212
1582518074.9432478,0.01746,-0.00330,-0.99170,0.12756,0.0212
1582518074.9495628,0.01740,-0.00323,-0.99170,0.12756,0.0212
1582518074.954994,0.01740,-0.00317,-0.99170,0.12750,0.0212
1582518074.9604092,0.01740,-0.00317,-0.99170,0.12750,0.0212
1582518074.965573,0.01733,-0.00311,-0.99170,0.12750,0.0212
1582518074.9708369,0.01733,-0.00305,-0.99170,0.12744,0.0212
1582518074.977578,0.01727,-0.00299,-0.99170,0.12744,0.0212
1582518074.982081,0.01721,-0.00299,-0.99170,0.12744,0.0212
1582518074.98812,0.01715,-0.00299,-0.99170,0.12750,0.0212
1582518074.994106,0.01709,-0.00299,-0.99170,0.12750,0.0212
1582518074.9997618,0.01709,-0.00293,-0.99170,0.12750,0.0212
1582518075.004949,0.01703,-0.00293,-0.99170,0.12756,0.0212
1582518075.0103,0.01697,-0.00293,-0.99170,0.12762,0.0212
1582518075.015739,0.01697,-0.00293,-0.99164,0.12769,0.0212
1582518075.0210218,0.01691,-0.00293,-0.99164,0.12775,0.0212
1582518075.026796,0.01685,-0.00293,-0.99164,0.12781,0.0212
1582518075.0335119,0.01678,-0.00293,-0.99164,0.12793,0.0212
1582518075.038751,0.01678,-0.00293,-0.99164,0.12799,0.0212
1582518075.044246,0.01672,-0.00293,-0.99164,0.12805,0.0212
1582518075.049781,0.01666,-0.00293,-0.99164,0.12811,0.0212
1582518075.055219,0.01666,-0.00293,-0.99158,0.12817,0.0212
1582518075.062944,0.01660,-0.00299,-0.99158,0.12823,0.0212
1582518075.066541,0.01660,-0.00299,-0.99158,0.12836,0.0212
1582518075.0717041,0.01654,-0.00305,-0.99158,0.12848,0.0212
1582518075.0776079,0.01654,-0.00311,-0.99158,0.12854,0.0212
1582518075.083018,0.01654,-0.00311,-0.99158,0.12860,0.0212
1582518075.0879822,0.01654,-0.00317,-0.99158,0.12860,0.0212
1582518075.093865,0.01654,-0.00323,-0.99152,0.12866,0.0212
1582518075.1004171,0.01654,-0.00336,-0.99152,0.12872,0.0212
1582518075.104724,0.01654,-0.00342,-0.99152,0.12872,0.0212
1582518075.110243,0.01654,-0.00348,-0.99152,0.12878,0.0212
1582518075.116674,0.01654,-0.00354,-0.99152,0.12878,0.0212
1582518075.121817,0.01660,-0.00360,-0.99152,0.12878,0.0212
1582518075.126858,0.01660,-0.00378,-0.99152,0.12885,0.0212
1582518075.132344,0.01660,-0.00391,-0.99152,0.12885,0.0212
1582518075.1380548,0.01666,-0.00397,-0.99152,0.12885,0.0212
1582518075.143926,0.01666,-0.00409,-0.99152,0.12885,0.0212
1582518075.1498308,0.01666,-0.00421,-0.99152,0.12885,0.0212
1582518075.155945,0.01666,-0.00427,-0.99152,0.12885,0.0212
1582518075.162475,0.01672,-0.00446,-0.99152,0.12885,0.0212
1582518075.166446,0.01672,-0.00458,-0.99152,0.12885,0.0212
1582518075.171872,0.01672,-0.00470,-0.99152,0.12878,0.0212
1582518075.177921,0.01678,-0.00507,-0.99152,0.12878,0.0212
1582518075.183406,0.01678,-0.00525,-0.99152,0.12885,0.0212
1582518075.190263,0.01678,-0.00543,-0.99152,0.12885,0.0212
1582518075.196128,0.01678,-0.00562,-0.99152,0.12885,0.0212
1582518075.201592,0.01685,-0.00586,-0.99152,0.12885,0.0212
1582518075.205302,0.01685,-0.00610,-0.99152,0.12891,0.0212
1582518075.2108119,0.01685,-0.00635,-0.99152,0.12891,0.0212
1582518075.216485,0.01691,-0.00659,-0.99146,0.12897,0.0212
1582518075.2220259,0.01697,-0.00708,-0.99146,0.12903,0.0212
1582518075.2281861,0.01703,-0.00732,-0.99146,0.12909,0.0212
1582518075.233776,0.01709,-0.00757,-0.99146,0.12915,0.0212
1582518075.239438,0.01715,-0.00787,-0.99146,0.12921,0.0212
1582518075.2452009,0.01721,-0.00812,-0.99146,0.12921,0.0212
1582518075.251779,0.01721,-0.00842,-0.99139,0.12927,0.0212
1582518075.255933,0.01727,-0.00873,-0.99139,0.12933,0.0212
1582518075.260972,0.01727,-0.00909,-0.99139,0.12939,0.0212
