eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519140.9361029,"{'circle_3d': {'center': [-0.5371340301765124, 7.474367742408389, 66.61799218618202], 'normal': [-0.24908397610987806, 0.6556477918705009, -0.7127995130895013], 'radius': 2.0841775990972686}, 'confidence': 0.9999559088634854, 'timestamp': 8943.616363, 'diameter_3d': 4.168355198194537, 'ellipse': {'center': [155.10639103275284, 189.31217470931335], 'axes': [24.72190784789089, 38.820143737706665], 'angle': -70.58974920001792}, 'location': [155.10639103275284, 189.31217470931335], 'diameter': 38.820143737706665, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9769730838353641, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2858365545471724, 'phi': -1.9069763163344882, 'norm_pos': [0.48470747197735264, 0.2111992720445277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.0287528,"{'circle_3d': {'center': [-0.5316785910475494, 7.4812265683593155, 66.62240032821671], 'normal': [-0.24862935618246448, 0.6562193606997448, -0.712432167919944], 'radius': 2.0884622117730065}, 'confidence': 0.9998778216125621, 'timestamp': 8943.708762, 'diameter_3d': 4.176924423546013, 'ellipse': {'center': [155.15768006296207, 189.370367307625], 'axes': [24.752871071740927, 38.897439004444095], 'angle': -70.63996211522962}, 'location': [155.15768006296207, 189.370367307625], 'diameter': 38.897439004444095, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9770201574293313, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865937813318573, 'phi': -1.9065681501372698, 'norm_pos': [0.4848677501967565, 0.21095680288489582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.0356202,"{'circle_3d': {'center': [-0.5432269122393221, 7.49224057975246, 66.63660220576044], 'normal': [-0.24959171628177887, 0.6571371949825069, -0.7112486781246335], 'radius': 2.0778786986739326}, 'confidence': 0.9997850805055454, 'timestamp': 8943.717162, 'diameter_3d': 4.155757397347865, 'ellipse': {'center': [155.05035061374494, 189.46088376391987], 'axes': [24.566816733533898, 38.69199015740876], 'angle': -70.58717746397231}, 'location': [155.05035061374494, 189.46088376391987], 'diameter': 38.69199015740876, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9770368405713992, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2878107926943585, 'phi': -1.9082909233593774, 'norm_pos': [0.48453234566795295, 0.21057965098366727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.044567,"{'circle_3d': {'center': [-0.533730001969202, 7.486284678709003, 66.62777868946517], 'normal': [-0.24880030709260217, 0.6566408698955521, -0.7119839711492383], 'radius': 2.0921726692028817}, 'confidence': 0.9999515271585467, 'timestamp': 8943.725562, 'diameter_3d': 4.184345338405763, 'ellipse': {'center': [155.13934290557938, 189.41102201339248], 'axes': [24.77355338786343, 38.96344390988041], 'angle': -70.63705953157903}, 'location': [155.13934290557938, 189.41102201339248], 'diameter': 38.96344390988041, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9770829450647667, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2871525254557343, 'phi': -1.906977965736877, 'norm_pos': [0.48481044657993555, 0.21078740827753129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.055357,"{'circle_3d': {'center': [-0.5448178266976185, 7.470978406084591, 66.6175637993004], 'normal': [-0.24972429248663688, 0.6553653471768511, -0.7128352119963028], 'radius': 2.0824509965679265}, 'confidence': 0.9998922574034372, 'timestamp': 8943.733962, 'diameter_3d': 4.164901993135853, 'ellipse': {'center': [155.03492153277733, 189.28157883787557], 'axes': [24.70414641938173, 38.7881985623663], 'angle': -70.53213448769591}, 'location': [155.03492153277733, 189.28157883787557], 'diameter': 38.7881985623663, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.977154522738044, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285462549466576, 'phi': -1.9077610200370987, 'norm_pos': [0.48448412978992916, 0.2113267548421851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.06301,"{'circle_3d': {'center': [-0.5419172271530117, 7.478157322597883, 66.62315311713064], 'normal': [-0.24948257585791966, 0.6559635902196255, -0.7123694355104496], 'radius': 2.0778543122640905}, 'confidence': 0.999994308514995, 'timestamp': 8943.742362, 'diameter_3d': 4.155708624528181, 'ellipse': {'center': [155.06169306155138, 189.34369763728046], 'axes': [24.624902148378283, 38.69931347383206], 'angle': -70.56626729782059}, 'location': [155.06169306155138, 189.34369763728046], 'diameter': 38.69931347383206, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9772338014957582, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2862548694505946, 'phi': -1.9076628126350184, 'norm_pos': [0.4845677908173481, 0.21106792651133144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.071445,"{'circle_3d': {'center': [-0.5587340340399396, 7.4903529829592115, 66.64031508655195], 'normal': [-0.2508839764318303, 0.6569798952497362, -0.7109392713920076], 'radius': 2.0988690281212605}, 'confidence': 0.9999281794334045, 'timestamp': 8943.750762, 'diameter_3d': 4.197738056242521, 'ellipse': {'center': [154.9089178343167, 189.4346340827541], 'axes': [24.800683178219288, 39.08083622144662], 'angle': -70.48160700376417}, 'location': [154.9089178343167, 189.4346340827541], 'diameter': 39.08083622144662, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9772399007292432, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2876021279545635, 'phi': -1.9100442045212727, 'norm_pos': [0.48409036823223967, 0.21068902465519135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.080492,"{'circle_3d': {'center': [-0.545279153120283, 7.483011920226208, 66.62880462989638], 'normal': [-0.24976273635519228, 0.656368140021986, -0.7118984761133047], 'radius': 2.1008721819468357}, 'confidence': 0.9999673705675008, 'timestamp': 8943.759162, 'diameter_3d': 4.201744363893671, 'ellipse': {'center': [155.03318729372705, 189.37754893756272], 'axes': [24.87346939318356, 39.12491122646615], 'angle': -70.55440720773868}, 'location': [155.03318729372705, 189.37754893756272], 'diameter': 39.12491122646615, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9772561385904655, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286790969195659, 'phi': -1.90821962366434, 'norm_pos': [0.484478710292897, 0.21092687942682198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.087666,"{'circle_3d': {'center': [-0.5450451885952448, 7.481139061539094, 66.62699617583407], 'normal': [-0.24974323931143907, 0.6562120684647264, -0.7120491806184982], 'radius': 2.0881212147697634}, 'confidence': 0.9998580897540591, 'timestamp': 8943.767562, 'diameter_3d': 4.176242429539527, 'ellipse': {'center': [155.03395146748068, 189.36505810814637], 'axes': [24.730238940834134, 38.88838328469673], 'angle': -70.55199896941816}, 'location': [155.03395146748068, 189.36505810814637], 'diameter': 38.88838328469673, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9772215293111675, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286584117281241, 'phi': -1.9081291234039703, 'norm_pos': [0.4844810983358771, 0.21097892454939016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.0953321,"{'circle_3d': {'center': [-0.5467734482233895, 7.483620723378661, 66.62989042493206], 'normal': [-0.24988726094711783, 0.6564188736180236, -0.7118079931936646], 'radius': 2.0957350010367413}, 'confidence': 0.9999057107531267, 'timestamp': 8943.775962, 'diameter_3d': 4.1914700020734825, 'ellipse': {'center': [155.01887132218798, 189.3833541250147], 'axes': [24.807992427289545, 39.02855720373889], 'angle': -70.5458738106701}, 'location': [155.01887132218798, 189.3833541250147], 'diameter': 39.02855720373889, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9772138928957674, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28685821778924, 'phi': -1.9084150881393804, 'norm_pos': [0.4844339728818374, 0.2109026911457721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.103219,"{'circle_3d': {'center': [-0.5465610069309359, 7.470747775511055, 66.61796263288133], 'normal': [-0.24986955750608003, 0.6553461279623898, -0.7128019758645585], 'radius': 2.0922796506580164}, 'confidence': 0.9999605167943566, 'timestamp': 8943.784362, 'diameter_3d': 4.184559301316033, 'ellipse': {'center': [155.01977571301717, 189.27667878793636], 'axes': [24.81930614782621, 38.97112171810078], 'angle': -70.52020663639257}, 'location': [155.01977571301717, 189.27667878793636], 'diameter': 38.97112171810078, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9772761321211632, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2854371043504433, 'phi': -1.9079570728936999, 'norm_pos': [0.48443679910317866, 0.21134717171693185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.111201,"{'circle_3d': {'center': [-0.5650125394516539, 7.478430077816667, 66.6315279089245], 'normal': [-0.25140718521613986, 0.6559863198211908, -0.711671536194295], 'radius': 2.1130246003361406}, 'confidence': 0.9999768517233323, 'timestamp': 8943.792762, 'diameter_3d': 4.226049200672281, 'ellipse': {'center': [154.85161452894567, 189.32940429229757], 'axes': [25.007704792014277, 39.34969225683554], 'angle': -70.41534293256487}, 'location': [154.85161452894567, 189.32940429229757], 'diameter': 39.34969225683554, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9773169965373474, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286284983552152, 'phi': -1.9103750419087306, 'norm_pos': [0.48391129540295524, 0.21112748211542676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.11917,"{'circle_3d': {'center': [-0.5418686321908015, 7.481698090826559, 66.62639785572168], 'normal': [-0.24947852627773548, 0.6562586542386818, -0.7120990406278634], 'radius': 2.0896910840813905}, 'confidence': 0.9999413889326254, 'timestamp': 8943.801162, 'diameter_3d': 4.179382168162781, 'ellipse': {'center': [155.06353424991295, 189.37046097137994], 'axes': [24.751107680241297, 38.91798947801002], 'angle': -70.5740253242492}, 'location': [155.06353424991295, 189.37046097137994], 'diameter': 38.91798947801002, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9773970738333304, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866458565794328, 'phi': -1.9077761962310613, 'norm_pos': [0.48457354453097795, 0.21095641261925024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.128644,"{'circle_3d': {'center': [-0.5451258581143974, 7.478392881484166, 66.62449444618107], 'normal': [-0.2497499617713685, 0.6559832201268158, -0.7122576580895803], 'radius': 2.101970860994908}, 'confidence': 0.9997167379839305, 'timestamp': 8943.809562, 'diameter_3d': 4.203941721989816, 'ellipse': {'center': [155.03446448537403, 189.33874010905265], 'axes': [24.905448829972663, 39.14790310902161], 'angle': -70.54571871455457}, 'location': [155.03446448537403, 189.33874010905265], 'diameter': 39.14790310902161, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9773514700286645, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286280876768059, 'phi': -1.9080461099868775, 'norm_pos': [0.48448270151679385, 0.21108858287894727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.139953,"{'circle_3d': {'center': [-0.5324243167038669, 7.489232724058033, 66.63004222189426], 'normal': [-0.24869149998715762, 0.6568865403413047, -0.7117953434468147], 'radius': 2.0962923303233705}, 'confidence': 0.9999011637025904, 'timestamp': 8943.817962, 'diameter_3d': 4.192584660646741, 'ellipse': {'center': [155.15200008513065, 189.43510980411227], 'axes': [24.81229614944061, 39.03888663957545], 'angle': -70.65178997174516}, 'location': [155.15200008513065, 189.43510980411227], 'diameter': 39.03888663957545, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9774319388863639, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2874783066654034, 'phi': -1.9069242636834673, 'norm_pos': [0.4848500002660333, 0.21068704248286552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519141.148368,"{'circle_3d': {'center': [-0.5462361282813997, 7.492278109130672, 66.63769347574326], 'normal': [-0.24984248428528533, 0.6571403224306912, -0.7111577389593985], 'radius': 2.085228363456046}, 'confidence': 0.9996619708054385, 'timestamp': 8943.826361, 'diameter_3d': 4.170456726912092, 'ellipse': {'center': [155.02325435697009, 189.45838180825658], 'axes': [24.64937321426828, 38.8282738475489], 'angle': -70.56753387147066}, 'location': [155.02325435697009, 189.45838180825658], 'diameter': 38.8282738475489, 'sphere': {'center': [2.4518736831420243, -0.39340576003762223, 75.17158634325604], 'radius': 12.0}, 'projected_sphere': {'center': [180.22255691939958, 116.7552690705561], 'axes': [197.94713300386468, 197.94713300386468], 'angle': 90.0}, 'model_confidence': 0.9773645907363959, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287814941771303, 'phi': -1.9086447902559363, 'norm_pos': [0.4844476698655315, 0.21059007579893096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
