imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519432.592244,0.02002,-0.01001,-0.99585,0.08820,0.0236
1582519432.598597,0.01996,-0.00995,-0.99585,0.08813,0.0236
1582519432.604206,0.01990,-0.00989,-0.99585,0.08813,0.0236
1582519432.609354,0.01984,-0.00977,-0.99585,0.08807,0.0236
1582519432.615641,0.01984,-0.00970,-0.99585,0.08801,0.0236
1582519432.620642,0.01984,-0.00970,-0.99585,0.08801,0.0236
1582519432.626017,0.01990,-0.00964,-0.99585,0.08801,0.0236
1582519432.631495,0.01990,-0.00958,-0.99585,0.08801,0.0236
1582519432.636977,0.01990,-0.00952,-0.99585,0.08801,0.0236
1582519432.642873,0.01996,-0.00952,-0.99585,0.08801,0.0236
1582519432.647916,0.01996,-0.00946,-0.99585,0.08801,0.0236
1582519432.6531,0.02002,-0.00940,-0.99585,0.08801,0.0236
1582519432.6586251,0.02008,-0.00940,-0.99585,0.08801,0.0236
1582519432.66463,0.02014,-0.00934,-0.99585,0.08801,0.0235
1582519432.6712692,0.02020,-0.00934,-0.99585,0.08801,0.0235
1582519432.6763892,0.02026,-0.00928,-0.99585,0.08801,0.0235
1582519432.682261,0.02026,-0.00928,-0.99585,0.08801,0.0235
1582519432.6874518,0.02032,-0.00934,-0.99585,0.08801,0.0235
1582519432.692343,0.02039,-0.00934,-0.99585,0.08801,0.0235
1582519432.697685,0.02045,-0.00940,-0.99585,0.08801,0.0235
1582519432.7040188,0.02045,-0.00946,-0.99585,0.08801,0.0235
1582519432.7095401,0.02051,-0.00964,-0.99585,0.08801,0.0236
1582519432.715198,0.02057,-0.00977,-0.99585,0.08795,0.0235
1582519432.720905,0.02063,-0.00989,-0.99585,0.08795,0.0235
1582519432.727154,0.02069,-0.01007,-0.99585,0.08789,0.0235
1582519432.732343,0.02081,-0.01025,-0.99585,0.08783,0.0235
1582519432.737442,0.02081,-0.01050,-0.99585,0.08771,0.0235
1582519432.7430851,0.02087,-0.01074,-0.99591,0.08752,0.0235
1582519432.749015,0.02094,-0.01105,-0.99591,0.08734,0.0236
1582519432.755639,0.02100,-0.01178,-0.99591,0.08679,0.0236
1582519432.760949,0.02106,-0.01221,-0.99597,0.08643,0.0236
1582519432.765743,0.02112,-0.01263,-0.99597,0.08606,0.0236
1582519432.772115,0.02118,-0.01300,-0.99603,0.08563,0.0236
1582519432.776803,0.02124,-0.01349,-0.99603,0.08514,0.0236
1582519432.7833128,0.02130,-0.01398,-0.99609,0.08459,0.0236
1582519432.787904,0.02136,-0.01447,-0.99609,0.08411,0.0236
1582519432.793407,0.02142,-0.01501,-0.99615,0.08356,0.0235
1582519432.799204,0.02155,-0.01599,-0.99622,0.08234,0.0235
1582519432.805776,0.02167,-0.01642,-0.99628,0.08179,0.0235
1582519432.8110662,0.02173,-0.01697,-0.99634,0.08118,0.0235
1582519432.818124,0.02185,-0.01746,-0.99634,0.08051,0.0235
1582519432.821825,0.02197,-0.01801,-0.99640,0.07990,0.0235
1582519432.827518,0.02216,-0.01862,-0.99646,0.07916,0.0235
1582519432.8324292,0.02228,-0.01904,-0.99646,0.07861,0.0235
1582519432.838866,0.02246,-0.01965,-0.99652,0.07794,0.0235
1582519432.844885,0.02289,-0.02081,-0.99658,0.07660,0.0235
1582519432.849497,0.02307,-0.02130,-0.99658,0.07605,0.0235
1582519432.85551,0.02332,-0.02197,-0.99664,0.07532,0.0235
1582519432.8605921,0.02362,-0.02258,-0.99664,0.07471,0.0235
1582519432.8665159,0.02386,-0.02307,-0.99670,0.07410,0.0235
1582519432.8717608,0.02417,-0.02368,-0.99670,0.07349,0.0234
1582519432.8766952,0.02448,-0.02423,-0.99677,0.07288,0.0234
1582519432.8822021,0.02484,-0.02478,-0.99677,0.07227,0.0234
1582519432.887796,0.02515,-0.02527,-0.99677,0.07166,0.0234
1582519432.893541,0.02545,-0.02570,-0.99683,0.07111,0.0234
1582519432.899433,0.02612,-0.02655,-0.99683,0.07007,0.0234
1582519432.9053419,0.02643,-0.02692,-0.99689,0.06952,0.0234
1582519432.9112,0.02673,-0.02728,-0.99689,0.06909,0.0234
1582519432.916758,0.02704,-0.02759,-0.99689,0.06866,0.0233
1582519432.922886,0.02728,-0.02789,-0.99689,0.06818,0.0233
1582519432.9270542,0.02759,-0.02820,-0.99695,0.06775,0.0233
1582519432.932302,0.02783,-0.02850,-0.99695,0.06738,0.0233
1582519432.939494,0.02802,-0.02875,-0.99695,0.06702,0.0233
1582519432.944461,0.02832,-0.02930,-0.99695,0.06635,0.0234
1582519432.950049,0.02844,-0.02948,-0.99695,0.06604,0.0234
1582519432.956256,0.02856,-0.02966,-0.99701,0.06573,0.0234
1582519432.961278,0.02869,-0.02985,-0.99701,0.06549,0.0234
1582519432.9670432,0.02881,-0.02997,-0.99701,0.06531,0.0234
1582519432.9723892,0.02887,-0.03015,-0.99701,0.06506,0.0234
1582519432.977515,0.02893,-0.03033,-0.99701,0.06482,0.0234
1582519432.983382,0.02893,-0.03046,-0.99701,0.06464,0.0234
1582519432.990046,0.02893,-0.03082,-0.99701,0.06433,0.0233
1582519432.9944441,0.02893,-0.03101,-0.99701,0.06415,0.0233
1582519433.001666,0.02893,-0.03125,-0.99707,0.06403,0.0233
1582519433.00685,0.02887,-0.03149,-0.99707,0.06384,0.0233
1582519433.0122209,0.02881,-0.03174,-0.99707,0.06372,0.0233
1582519433.016927,0.02875,-0.03204,-0.99707,0.06360,0.0233
1582519433.023573,0.02863,-0.03235,-0.99707,0.06348,0.0233
1582519433.02811,0.02856,-0.03265,-0.99707,0.06335,0.0233
1582519433.033482,0.02832,-0.03339,-0.99707,0.06311,0.0233
1582519433.0396988,0.02826,-0.03381,-0.99707,0.06293,0.0233
1582519433.0452302,0.02814,-0.03424,-0.99707,0.06281,0.0233
1582519433.050922,0.02802,-0.03461,-0.99707,0.06262,0.0233
1582519433.056554,0.02789,-0.03503,-0.99707,0.06250,0.0233
1582519433.061835,0.02777,-0.03540,-0.99707,0.06232,0.0233
1582519433.0668108,0.02765,-0.03583,-0.99707,0.06213,0.0232
1582519433.0728698,0.02747,-0.03619,-0.99707,0.06195,0.0232
1582519433.0777678,0.02728,-0.03668,-0.99707,0.06171,0.0233
1582519433.083702,0.02704,-0.03705,-0.99707,0.06152,0.0233
1582519433.090414,0.02661,-0.03766,-0.99707,0.06104,0.0233
1582519433.095624,0.02637,-0.03796,-0.99707,0.06079,0.0233
1582519433.10154,0.02606,-0.03821,-0.99707,0.06049,0.0233
1582519433.1067631,0.02588,-0.03833,-0.99713,0.06030,0.0233
1582519433.11396,0.02557,-0.03857,-0.99713,0.05994,0.0233
1582519433.1176069,0.02527,-0.03870,-0.99713,0.05969,0.0233
1582519433.123467,0.02502,-0.03882,-0.99719,0.05939,0.0233
1582519433.12867,0.02448,-0.03912,-0.99719,0.05872,0.0233
1582519433.134549,0.02417,-0.03925,-0.99725,0.05841,0.0232
1582519433.13999,0.02386,-0.03943,-0.99725,0.05804,0.0232
1582519433.145925,0.02356,-0.03955,-0.99725,0.05768,0.0232
1582519433.1515388,0.02338,-0.03973,-0.99731,0.05737,0.0232
1582519433.15631,0.02313,-0.03986,-0.99731,0.05701,0.0232
1582519433.16193,0.02289,-0.04004,-0.99731,0.05664,0.0232
1582519433.167843,0.02264,-0.04022,-0.99738,0.05621,0.0232
1582519433.1732118,0.02246,-0.04034,-0.99738,0.05585,0.0232
1582519433.1792052,0.02222,-0.04053,-0.99738,0.05548,0.0231
1582519433.184685,0.02185,-0.04089,-0.99744,0.05469,0.0231
1582519433.19004,0.02173,-0.04114,-0.99744,0.05438,0.0231
1582519433.195819,0.02155,-0.04138,-0.99744,0.05396,0.0231
1582519433.202334,0.02142,-0.04156,-0.99744,0.05365,0.0231
1582519433.2067242,0.02130,-0.04187,-0.99750,0.05328,0.0231
1582519433.2127109,0.02118,-0.04218,-0.99750,0.05298,0.0231
1582519433.2185369,0.02094,-0.04285,-0.99750,0.05237,0.0231
1582519433.223598,0.02081,-0.04315,-0.99750,0.05206,0.0231
1582519433.229075,0.02069,-0.04352,-0.99750,0.05182,0.0231
1582519433.235193,0.02057,-0.04395,-0.99750,0.05151,0.0231
1582519433.240891,0.02051,-0.04437,-0.99750,0.05127,0.0231
1582519433.2462962,0.02045,-0.04480,-0.99750,0.05103,0.0231
1582519433.25183,0.02032,-0.04523,-0.99750,0.05078,0.0231
1582519433.257836,0.02026,-0.04572,-0.99750,0.05054,0.0231
1582519433.2632372,0.02014,-0.04614,-0.99744,0.05029,0.0231
1582519433.2691882,0.02008,-0.04663,-0.99744,0.05011,0.0231
1582519433.273654,0.01996,-0.04761,-0.99744,0.04962,0.0231
1582519433.279552,0.01990,-0.04803,-0.99744,0.04944,0.0231
1582519433.285609,0.01984,-0.04852,-0.99744,0.04926,0.0230
1582519433.292232,0.01978,-0.04901,-0.99738,0.04901,0.0230
1582519433.297329,0.01971,-0.04956,-0.99738,0.04883,0.0230
1582519433.3026052,0.01965,-0.05017,-0.99738,0.04858,0.0230
1582519433.307987,0.01953,-0.05121,-0.99731,0.04816,0.0230
1582519433.3139,0.01941,-0.05176,-0.99731,0.04797,0.0230
1582519433.319308,0.01935,-0.05237,-0.99731,0.04773,0.0230
1582519433.325373,0.01929,-0.05292,-0.99725,0.04755,0.0230
1582519433.3326678,0.01917,-0.05347,-0.99725,0.04736,0.0231
1582519433.336234,0.01910,-0.05402,-0.99725,0.04718,0.0230
1582519433.3416672,0.01904,-0.05457,-0.99719,0.04700,0.0230
1582519433.34748,0.01892,-0.05518,-0.99719,0.04681,0.0230
1582519433.352294,0.01886,-0.05573,-0.99719,0.04663,0.0230
1582519433.359013,0.01874,-0.05634,-0.99713,0.04645,0.0230
1582519433.3641732,0.01868,-0.05701,-0.99713,0.04626,0.0230
1582519433.3699121,0.01855,-0.05823,-0.99707,0.04602,0.0230
1582519433.375423,0.01849,-0.05884,-0.99707,0.04584,0.0230
1582519433.380676,0.01843,-0.05957,-0.99701,0.04572,0.0230
1582519433.386229,0.01843,-0.06024,-0.99695,0.04559,0.0230
1582519433.392137,0.01843,-0.06097,-0.99695,0.04553,0.0230
1582519433.3976471,0.01843,-0.06165,-0.99689,0.04541,0.0230
1582519433.40379,0.01843,-0.06244,-0.99683,0.04529,0.0230
1582519433.408501,0.01862,-0.06384,-0.99677,0.04517,0.0230
1582519433.4138072,0.01868,-0.06458,-0.99670,0.04510,0.0230
1582519433.420331,0.01880,-0.06531,-0.99664,0.04504,0.0230
1582519433.4257312,0.01898,-0.06598,-0.99664,0.04498,0.0230
1582519433.432011,0.01910,-0.06659,-0.99658,0.04492,0.0230
1582519433.436919,0.01935,-0.06726,-0.99652,0.04492,0.0230
1582519433.443462,0.01953,-0.06793,-0.99646,0.04492,0.0229
1582519433.447618,0.01984,-0.06848,-0.99646,0.04492,0.0229
1582519433.454019,0.02008,-0.06909,-0.99640,0.04492,0.0229
1582519433.459595,0.02063,-0.07019,-0.99634,0.04486,0.0229
1582519433.4649348,0.02094,-0.07062,-0.99628,0.04486,0.0229
1582519433.470654,0.02124,-0.07111,-0.99622,0.04486,0.0229
1582519433.4776478,0.02155,-0.07147,-0.99622,0.04486,0.0229
1582519433.483823,0.02185,-0.07178,-0.99615,0.04480,0.0229
1582519433.487575,0.02216,-0.07214,-0.99615,0.04480,0.0229
1582519433.493623,0.02246,-0.07233,-0.99615,0.04474,0.0229
1582519433.498326,0.02301,-0.07257,-0.99609,0.04462,0.0228
1582519433.503644,0.02325,-0.07263,-0.99609,0.04456,0.0228
1582519433.5094411,0.02344,-0.07269,-0.99609,0.04449,0.0228
1582519433.5153768,0.02362,-0.07263,-0.99609,0.04437,0.0228
1582519433.521003,0.02380,-0.07257,-0.99609,0.04431,0.0228
1582519433.527382,0.02393,-0.07245,-0.99609,0.04425,0.0228
1582519433.5318038,0.02399,-0.07227,-0.99609,0.04419,0.0228
1582519433.537621,0.02399,-0.07233,-0.99609,0.04413,0.0228
1582519433.542901,0.02399,-0.07220,-0.99615,0.04407,0.0228
1582519433.5503008,0.02386,-0.07190,-0.99615,0.04395,0.0229
1582519433.555377,0.02380,-0.07172,-0.99615,0.04395,0.0229
1582519433.560454,0.02362,-0.07135,-0.99622,0.04388,0.0229
1582519433.5669272,0.02350,-0.07104,-0.99622,0.04382,0.0230
1582519433.571885,0.02332,-0.07068,-0.99628,0.04382,0.0230
1582519433.577227,0.02319,-0.07013,-0.99634,0.04376,0.0230
1582519433.5833411,0.02301,-0.06964,-0.99634,0.04370,0.0230
1582519433.588402,0.02258,-0.06879,-0.99640,0.04364,0.0230
1582519433.594341,0.02234,-0.06830,-0.99646,0.04364,0.0230
1582519433.60138,0.02203,-0.06793,-0.99652,0.04364,0.0230
1582519433.605859,0.02173,-0.06757,-0.99652,0.04364,0.0229
1582519433.611517,0.02148,-0.06720,-0.99652,0.04364,0.0229
1582519433.6168718,0.02106,-0.06720,-0.99658,0.04364,0.0230
1582519433.62335,0.02069,-0.06714,-0.99658,0.04364,0.0230
1582519433.627718,0.02032,-0.06714,-0.99658,0.04364,0.0230
1582519433.633673,0.01965,-0.06683,-0.99664,0.04364,0.0230
1582519433.6383538,0.01929,-0.06671,-0.99664,0.04358,0.0230
1582519433.644105,0.01898,-0.06659,-0.99664,0.04358,0.0230
1582519433.649917,0.01868,-0.06659,-0.99664,0.04352,0.0230
1582519433.6555068,0.01831,-0.06659,-0.99664,0.04352,0.0230
1582519433.660415,0.01807,-0.06671,-0.99664,0.04346,0.0230
1582519433.665987,0.01770,-0.06683,-0.99664,0.04346,0.0230
1582519433.671443,0.01740,-0.06696,-0.99664,0.04340,0.0230
1582519433.677261,0.01697,-0.06738,-0.99664,0.04340,0.0230
1582519433.682317,0.01654,-0.06775,-0.99664,0.04340,0.0230
1582519433.6877801,0.01599,-0.06805,-0.99658,0.04333,0.0230
1582519433.69393,0.01508,-0.06842,-0.99658,0.04333,0.0230
1582519433.6991858,0.01459,-0.06848,-0.99658,0.04327,0.0230
1582519433.7049038,0.01410,-0.06860,-0.99658,0.04321,0.0230
1582519433.711565,0.01367,-0.06873,-0.99658,0.04321,0.0230
1582519433.7177558,0.01318,-0.06909,-0.99658,0.04321,0.0230
1582519433.721452,0.01270,-0.06946,-0.99658,0.04315,0.0230
1582519433.727607,0.01227,-0.06989,-0.99652,0.04315,0.0231
1582519433.7339761,0.01184,-0.07037,-0.99652,0.04315,0.0231
1582519433.738882,0.01141,-0.07086,-0.99646,0.04321,0.0231
1582519433.743904,0.01062,-0.07184,-0.99640,0.04333,0.0231
1582519433.7494888,0.01031,-0.07220,-0.99640,0.04340,0.0231
1582519433.755342,0.01001,-0.07269,-0.99634,0.04352,0.0231
1582519433.760716,0.00970,-0.07306,-0.99634,0.04364,0.0230
1582519433.767345,0.00940,-0.07343,-0.99628,0.04382,0.0230
1582519433.772275,0.00916,-0.07373,-0.99628,0.04395,0.0230
1582519433.777088,0.00891,-0.07404,-0.99622,0.04413,0.0230
1582519433.783509,0.00873,-0.07428,-0.99622,0.04431,0.0230
1582519433.788827,0.00842,-0.07458,-0.99615,0.04468,0.0230
1582519433.7958488,0.00830,-0.07471,-0.99615,0.04486,0.0230
1582519433.7997,0.00824,-0.07465,-0.99615,0.04504,0.0230
1582519433.8057349,0.00812,-0.07458,-0.99615,0.04529,0.0230
1582519433.811861,0.00806,-0.07446,-0.99615,0.04547,0.0230
1582519433.816422,0.00800,-0.07428,-0.99615,0.04572,0.0230
1582519433.822219,0.00793,-0.07404,-0.99615,0.04596,0.0230
1582519433.8272462,0.00787,-0.07379,-0.99615,0.04614,0.0230
1582519433.833132,0.00787,-0.07349,-0.99615,0.04639,0.0230
1582519433.839015,0.00787,-0.07288,-0.99622,0.04681,0.0230
1582519433.844275,0.00787,-0.07257,-0.99622,0.04706,0.0230
1582519433.8497999,0.00793,-0.07227,-0.99622,0.04718,0.0230
1582519433.855647,0.00800,-0.07190,-0.99628,0.04742,0.0229
1582519433.86131,0.00812,-0.07166,-0.99628,0.04755,0.0229
1582519433.866954,0.00818,-0.07129,-0.99628,0.04773,0.0229
1582519433.872501,0.00836,-0.07098,-0.99628,0.04785,0.0229
1582519433.87808,0.00873,-0.07031,-0.99634,0.04803,0.0229
1582519433.883269,0.00897,-0.06995,-0.99634,0.04810,0.0229
1582519433.8892102,0.00922,-0.06964,-0.99634,0.04816,0.0229
1582519433.894794,0.00946,-0.06934,-0.99640,0.04816,0.0229
1582519433.900892,0.00970,-0.06897,-0.99640,0.04810,0.0229
1582519433.906892,0.00995,-0.06873,-0.99640,0.04810,0.0229
1582519433.912203,0.01025,-0.06842,-0.99646,0.04803,0.0228
1582519433.917676,0.01050,-0.06818,-0.99646,0.04797,0.0228
1582519433.923229,0.01068,-0.06793,-0.99646,0.04785,0.0228
1582519433.9280572,0.01105,-0.06763,-0.99652,0.04761,0.0228
1582519433.933511,0.01123,-0.06744,-0.99652,0.04749,0.0228
1582519433.941155,0.01135,-0.06732,-0.99652,0.04736,0.0228
1582519433.9456608,0.01141,-0.06720,-0.99658,0.04724,0.0228
1582519433.950835,0.01147,-0.06708,-0.99658,0.04712,0.0228
1582519433.9565382,0.01147,-0.06696,-0.99658,0.04700,0.0228
1582519433.961604,0.01154,-0.06689,-0.99658,0.04687,0.0228
1582519433.96756,0.01147,-0.06677,-0.99658,0.04675,0.0228
1582519433.974116,0.01147,-0.06665,-0.99664,0.04657,0.0228
1582519433.979102,0.01141,-0.06647,-0.99664,0.04633,0.0228
1582519433.983627,0.01135,-0.06641,-0.99664,0.04626,0.0228
1582519433.9893482,0.01129,-0.06635,-0.99664,0.04614,0.0228
1582519433.9960508,0.01123,-0.06628,-0.99664,0.04602,0.0228
1582519434.001322,0.01111,-0.06628,-0.99670,0.04596,0.0228
1582519434.007627,0.01105,-0.06622,-0.99670,0.04590,0.0228
1582519434.011961,0.01099,-0.06622,-0.99670,0.04584,0.0228
1582519434.0187252,0.01093,-0.06622,-0.99670,0.04578,0.0227
1582519434.023638,0.01080,-0.06628,-0.99670,0.04572,0.0227
1582519434.0298429,0.01074,-0.06628,-0.99670,0.04572,0.0227
1582519434.0345678,0.01068,-0.06689,-0.99664,0.04565,0.0227
1582519434.040582,0.01062,-0.06738,-0.99664,0.04565,0.0228
1582519434.0469,0.01062,-0.06787,-0.99658,0.04565,0.0228
1582519434.051344,0.01056,-0.06805,-0.99658,0.04565,0.0228
1582519434.057332,0.01062,-0.06824,-0.99658,0.04565,0.0228
1582519434.0636108,0.01062,-0.06842,-0.99658,0.04565,0.0228
1582519434.0679932,0.01068,-0.06860,-0.99652,0.04565,0.0228
1582519434.073279,0.01080,-0.06903,-0.99652,0.04559,0.0229
1582519434.0794072,0.01086,-0.06909,-0.99652,0.04559,0.0229
1582519434.085301,0.01099,-0.06921,-0.99652,0.04553,0.0229
1582519434.090846,0.01099,-0.06934,-0.99652,0.04553,0.0229
1582519434.096438,0.01105,-0.06946,-0.99646,0.04547,0.0228
1582519434.102485,0.01111,-0.06958,-0.99646,0.04547,0.0228
1582519434.10834,0.01123,-0.06964,-0.99646,0.04541,0.0228
1582519434.112878,0.01129,-0.06976,-0.99646,0.04535,0.0228
1582519434.1186628,0.01141,-0.06995,-0.99646,0.04529,0.0228
1582519434.125029,0.01147,-0.07007,-0.99646,0.04523,0.0228
1582519434.131829,0.01160,-0.07019,-0.99646,0.04517,0.0228
1582519434.135819,0.01166,-0.07031,-0.99646,0.04510,0.0228
1582519434.141275,0.01172,-0.07043,-0.99646,0.04498,0.0228
1582519434.147159,0.01178,-0.07056,-0.99640,0.04492,0.0228
1582519434.152538,0.01178,-0.07062,-0.99640,0.04486,0.0228
1582519434.15942,0.01184,-0.07080,-0.99640,0.04480,0.0228
1582519434.1633,0.01184,-0.07117,-0.99640,0.04462,0.0228
1582519434.1692312,0.01190,-0.07123,-0.99640,0.04456,0.0228
1582519434.1757581,0.01190,-0.07117,-0.99640,0.04443,0.0228
1582519434.181493,0.01190,-0.07104,-0.99640,0.04431,0.0228
1582519434.186399,0.01190,-0.07092,-0.99640,0.04419,0.0228
1582519434.192607,0.01196,-0.07080,-0.99646,0.04407,0.0228
1582519434.1973891,0.01196,-0.07068,-0.99646,0.04395,0.0228
1582519434.202899,0.01202,-0.07056,-0.99646,0.04382,0.0228
1582519434.209414,0.01215,-0.07019,-0.99652,0.04358,0.0228
1582519434.2143412,0.01221,-0.07001,-0.99652,0.04346,0.0228
1582519434.221018,0.01227,-0.06970,-0.99652,0.04327,0.0228
1582519434.225854,0.01239,-0.06946,-0.99658,0.04315,0.0228
1582519434.23128,0.01251,-0.06921,-0.99658,0.04297,0.0228
1582519434.236728,0.01263,-0.06891,-0.99664,0.04279,0.0228
1582519434.242062,0.01276,-0.06860,-0.99664,0.04260,0.0228
1582519434.247904,0.01282,-0.06836,-0.99670,0.04242,0.0228
1582519434.253348,0.01300,-0.06787,-0.99670,0.04211,0.0228
1582519434.2595909,0.01306,-0.06763,-0.99677,0.04199,0.0228
1582519434.264797,0.01306,-0.06744,-0.99677,0.04181,0.0228
1582519434.271428,0.01312,-0.06720,-0.99677,0.04175,0.0228
1582519434.2762759,0.01318,-0.06702,-0.99683,0.04163,0.0228
1582519434.281684,0.01324,-0.06677,-0.99683,0.04150,0.0228
1582519434.287317,0.01331,-0.06683,-0.99683,0.04138,0.0228
1582519434.2926238,0.01343,-0.06635,-0.99683,0.04120,0.0228
1582519434.299061,0.01349,-0.06616,-0.99689,0.04108,0.0229
1582519434.303912,0.01355,-0.06592,-0.99689,0.04089,0.0229
1582519434.309838,0.01355,-0.06580,-0.99689,0.04077,0.0229
1582519434.315496,0.01361,-0.06561,-0.99695,0.04059,0.0229
1582519434.3200781,0.01361,-0.06549,-0.99695,0.04041,0.0229
1582519434.325952,0.01361,-0.06537,-0.99695,0.04016,0.0229
1582519434.3328042,0.01355,-0.06543,-0.99695,0.03992,0.0229
1582519434.336878,0.01355,-0.06555,-0.99695,0.03967,0.0229
1582519434.343591,0.01349,-0.06580,-0.99695,0.03943,0.0229
1582519434.347789,0.01337,-0.06604,-0.99695,0.03918,0.0230
1582519434.354541,0.01312,-0.06641,-0.99695,0.03864,0.0230
1582519434.359242,0.01294,-0.06653,-0.99695,0.03839,0.0230
1582519434.364984,0.01276,-0.06665,-0.99695,0.03809,0.0230
1582519434.370974,0.01257,-0.06665,-0.99695,0.03784,0.0230
1582519434.376517,0.01239,-0.06671,-0.99701,0.03748,0.0229
1582519434.3826408,0.01221,-0.06671,-0.99701,0.03711,0.0229
1582519434.387525,0.01208,-0.06665,-0.99701,0.03680,0.0229
1582519434.392778,0.01178,-0.06641,-0.99707,0.03601,0.0229
1582519434.400387,0.01166,-0.06616,-0.99713,0.03558,0.0229
1582519434.404792,0.01160,-0.06592,-0.99713,0.03516,0.0229
1582519434.410244,0.01154,-0.06555,-0.99719,0.03473,0.0229
1582519434.416179,0.01154,-0.06519,-0.99719,0.03424,0.0229
1582519434.4209979,0.01147,-0.06470,-0.99725,0.03375,0.0229
1582519434.426912,0.01154,-0.06415,-0.99731,0.03320,0.0228
1582519434.431796,0.01154,-0.06366,-0.99738,0.03278,0.0228
1582519434.438999,0.01160,-0.06311,-0.99744,0.03223,0.0229
1582519434.443576,0.01184,-0.06232,-0.99750,0.03119,0.0229
1582519434.448313,0.01202,-0.06195,-0.99756,0.03070,0.0230
1582519434.45424,0.01221,-0.06165,-0.99756,0.03021,0.0230
1582519434.460609,0.01239,-0.06134,-0.99762,0.02979,0.0230
1582519434.4669042,0.01263,-0.06116,-0.99762,0.02930,0.0230
1582519434.471315,0.01282,-0.06104,-0.99762,0.02899,0.0230
1582519434.476783,0.01312,-0.06085,-0.99768,0.02856,0.0230
1582519434.483632,0.01337,-0.06073,-0.99768,0.02826,0.0230
1582519434.488447,0.01392,-0.06073,-0.99768,0.02771,0.0230
1582519434.4937751,0.01422,-0.06085,-0.99768,0.02747,0.0230
1582519434.5012522,0.01453,-0.06104,-0.99768,0.02728,0.0230
1582519434.5053189,0.01483,-0.06128,-0.99762,0.02710,0.0230
1582519434.510758,0.01508,-0.06152,-0.99762,0.02698,0.0231
1582519434.519448,0.01538,-0.06183,-0.99762,0.02692,0.0231
1582519434.5222452,0.01563,-0.06219,-0.99756,0.02692,0.0231
1582519434.526944,0.01587,-0.06256,-0.99756,0.02692,0.0231
1582519434.5327291,0.01611,-0.06293,-0.99750,0.02698,0.0231
1582519434.5390358,0.01642,-0.06360,-0.99750,0.02716,0.0231
1582519434.5438132,0.01648,-0.06396,-0.99744,0.02734,0.0231
1582519434.5505762,0.01660,-0.06427,-0.99744,0.02747,0.0231
1582519434.555061,0.01666,-0.06476,-0.99738,0.02771,0.0231
1582519434.560603,0.01666,-0.06519,-0.99731,0.02795,0.0231
1582519434.5659,0.01666,-0.06555,-0.99731,0.02826,0.0232
1582519434.571795,0.01666,-0.06598,-0.99725,0.02856,0.0232
1582519434.577047,0.01660,-0.06641,-0.99725,0.02893,0.0232
1582519434.582273,0.01654,-0.06677,-0.99719,0.02930,0.0233
1582519434.589163,0.01642,-0.06714,-0.99719,0.02966,0.0233
