eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518527.286017,"{'circle_3d': {'center': [-0.11950323530307205, 4.358056965387689, 75.17891254114087], 'normal': [-0.28123492691645124, 0.645954305266225, -0.7096829935896216], 'radius': 2.6275348319641916}, 'confidence': 0.9999942991807096, 'timestamp': 8329.97733, 'diameter_3d': 5.255069663928383, 'ellipse': {'center': [159.16510908310758, 155.6152746451114], 'axes': [29.125876179890998, 43.36089406423051], 'angle': -67.5445434142909}, 'location': [159.16510908310758, 155.6152746451114], 'diameter': 43.36089406423051, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9741082822796177, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.273069061418187, 'phi': -1.9480938309049012, 'norm_pos': [0.4973909658847112, 0.3516030223120358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.376817,"{'circle_3d': {'center': [-0.06804448656832784, 4.353182265041525, 75.15427588293686], 'normal': [-0.2769466978552226, 0.6455480802373781, -0.7117360484399563], 'radius': 2.615353652488537}, 'confidence': 0.9999929343222924, 'timestamp': 8330.06973, 'diameter_3d': 5.230707304977074, 'ellipse': {'center': [159.5864059783038, 155.5887217398486], 'axes': [29.099311238507227, 43.174105742479895], 'angle': -67.87456946450106}, 'location': [159.5864059783038, 155.5887217398486], 'diameter': 43.174105742479895, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9742292847581213, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.272537038419489, 'phi': -1.9418834289367692, 'norm_pos': [0.4987075186821993, 0.3517136594172975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.38507,"{'circle_3d': {'center': [-0.06174947903180383, 4.369415923054435, 75.16657701867973], 'normal': [-0.2764221138938456, 0.6469008850717872, -0.7107109537947168], 'radius': 2.6370573754162123}, 'confidence': 0.9999755362761062, 'timestamp': 8330.07813, 'diameter_3d': 5.274114750832425, 'ellipse': {'center': [159.64036551175016, 155.71136802817216], 'axes': [29.283479267090733, 43.525587017021216], 'angle': -67.95767528796485}, 'location': [159.64036551175016, 155.71136802817216], 'diameter': 43.525587017021216, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9742436802055554, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2743097044005203, 'phi': -1.9417298062641701, 'norm_pos': [0.4988761422242193, 0.35120263321594936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.392579,"{'circle_3d': {'center': [-0.04754587982593206, 4.37145547716111, 75.16292199737501], 'normal': [-0.2752384806266896, 0.6470708479140101, -0.7110155389034443], 'radius': 2.6303622359952046}, 'confidence': 0.9999907184910117, 'timestamp': 8330.08653, 'diameter_3d': 5.260724471990409, 'ellipse': {'center': [159.75625326429574, 155.73133321909646], 'axes': [29.224643809308446, 43.41719892880773], 'angle': -68.05755008136636}, 'location': [159.75625326429574, 155.73133321909646], 'diameter': 43.41719892880773, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9742440968716237, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.274532605907674, 'phi': -1.9401381295832796, 'norm_pos': [0.4992382914509242, 0.35111944492043146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.4012108,"{'circle_3d': {'center': [-0.05234573124773467, 4.3834515046343245, 75.17571659870438], 'normal': [-0.27563846824517313, 0.6480705168701113, -0.7099493221259963], 'radius': 2.605597529470832}, 'confidence': 0.9999657321320614, 'timestamp': 8330.09493, 'diameter_3d': 5.211195058941664, 'ellipse': {'center': [159.71386955595173, 155.83049182919657], 'axes': [28.891009690374847, 43.000897711700226], 'angle': -68.05564050045382}, 'location': [159.71386955595173, 155.83049182919657], 'diameter': 43.000897711700226, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9742433726924737, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2758444984465966, 'phi': -1.9411333242796072, 'norm_pos': [0.4991058423623492, 0.35070628404501425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.409898,"{'circle_3d': {'center': [-0.04185338059233201, 4.3783021871045396, 75.16695495098018], 'normal': [-0.27476410569055626, 0.6476414070759625, -0.7106794594363455], 'radius': 2.627012722136245}, 'confidence': 0.9999711982232335, 'timestamp': 8330.10333, 'diameter_3d': 5.25402544427249, 'ellipse': {'center': [159.80253654719482, 155.78665333507286], 'axes': [29.16823880966007, 43.359609012588386], 'angle': -68.11271509086062}, 'location': [159.80253654719482, 155.78665333507286], 'diameter': 43.359609012588386, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9742458284139, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2752811869023737, 'phi': -1.939716760362627, 'norm_pos': [0.4993829267099838, 0.3508889444371964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.4170299,"{'circle_3d': {'center': [-0.037447451820951994, 4.379641132727016, 75.16647295980074], 'normal': [-0.2743969449596079, 0.6477529858778357, -0.7107196253679663], 'radius': 2.6189444314958283}, 'confidence': 0.9999175929144107, 'timestamp': 8330.11173, 'diameter_3d': 5.237888862991657, 'ellipse': {'center': [159.8378047934645, 155.7998560720714], 'axes': [29.080363206420515, 43.226662627011855], 'angle': -68.14546408892909}, 'location': [159.8378047934645, 155.7998560720714], 'diameter': 43.226662627011855, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9742291558493488, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2754276354078202, 'phi': -1.9392482414621297, 'norm_pos': [0.49949313997957656, 0.3508339330330358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.424969,"{'circle_3d': {'center': [-0.02124519147068371, 4.389946039513818, 75.16963167630219], 'normal': [-0.27304675659708555, 0.6486117281100692, -0.7104563989928457], 'radius': 2.5865466293976405}, 'confidence': 0.999775214211794, 'timestamp': 8330.12013, 'diameter_3d': 5.173093258795281, 'ellipse': {'center': [159.96715406482113, 155.89109731425077], 'axes': [28.704370655797785, 42.68993478078476], 'angle': -68.27928868433463}, 'location': [159.96715406482113, 155.89109731425077], 'diameter': 42.68993478078476, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9741869147796955, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2765553558601836, 'phi': -1.9377179092191898, 'norm_pos': [0.49989735645256606, 0.35045376119062177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.433367,"{'circle_3d': {'center': [-0.012647271593753118, 4.396399813621024, 75.17222642471458], 'normal': [-0.272330263274008, 0.6491495426190029, -0.7102401699584787], 'radius': 2.598163042477093}, 'confidence': 0.9998449752737394, 'timestamp': 8330.12853, 'diameter_3d': 5.196326084954186, 'ellipse': {'center': [160.03896715921624, 155.94010590426078], 'axes': [28.820803369154017, 42.88036087349361], 'angle': -68.35271363574121}, 'location': [160.03896715921624, 155.94010590426078], 'diameter': 42.88036087349361, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9741496039481157, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.277262178648981, 'phi': -1.9369406507939453, 'norm_pos': [0.5001217723725507, 0.3502495587322467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.4410229,"{'circle_3d': {'center': [-0.013425599578978265, 4.386866887698833, 75.1638214129866], 'normal': [-0.27239512393944343, 0.648355132125487, -0.7109405876024786], 'radius': 2.610653927884915}, 'confidence': 0.9999013145809462, 'timestamp': 8330.13693, 'diameter_3d': 5.22130785576983, 'ellipse': {'center': [160.03412287195442, 155.86236119362843], 'axes': [28.998167767145475, 43.09140553608694], 'angle': -68.3239163913041}, 'location': [160.03412287195442, 155.86236119362843], 'diameter': 43.09140553608694, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.974142333894179, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2762182745537167, 'phi': -1.9366908264597085, 'norm_pos': [0.5001066339748576, 0.3505734950265482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.452963,"{'circle_3d': {'center': [-0.0033622647093047853, 4.399935368716378, 75.17190348174233], 'normal': [-0.27155651270030395, 0.6494441722102824, -0.7102670818728338], 'radius': 2.613613681485}, 'confidence': 0.9999539233453216, 'timestamp': 8330.14533, 'diameter_3d': 5.22722736297, 'ellipse': {'center': [160.11689791541423, 155.96544327759574], 'axes': [28.99302686645095, 43.13575666071244], 'angle': -68.42348547205576}, 'location': [160.11689791541423, 155.96544327759574], 'diameter': 43.13575666071244, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9741583345534655, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.277649576428804, 'phi': -1.9359778832971446, 'norm_pos': [0.5003653059856694, 0.3501439863433511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.461165,"{'circle_3d': {'center': [0.0005313971901164116, 4.4067460401564915, 75.17664719539934], 'normal': [-0.2712320408753522, 0.6500117281636252, -0.7098717724014166], 'radius': 2.638805863239351}, 'confidence': 0.9999771467935189, 'timestamp': 8330.15373, 'diameter_3d': 5.277611726478702, 'ellipse': {'center': [160.15155788735555, 156.01302711919573], 'axes': [29.250465297824125, 43.54908987049009], 'angle': -68.46628395847054}, 'location': [160.15155788735555, 156.01302711919573], 'diameter': 43.54908987049009, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9741536273570661, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.278396196752389, 'phi': -1.9357648313409208, 'norm_pos': [0.5004736183979861, 0.3499457203366845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.4688818,"{'circle_3d': {'center': [0.02689925719548425, 4.392498741424037, 75.15361038642826], 'normal': [-0.26903471920823824, 0.648824453269254, -0.7117915064823394], 'radius': 2.5917728992407882}, 'confidence': 0.9995084634817497, 'timestamp': 8330.16213, 'diameter_3d': 5.1835457984815765, 'ellipse': {'center': [160.3633298719911, 155.9176406922518], 'axes': [28.83104030893519, 42.785595107067664], 'angle': -68.6077729210262}, 'location': [160.3633298719911, 155.9176406922518], 'diameter': 42.785595107067664, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9740507289832334, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.276834879001203, 'phi': -1.9321669143126792, 'norm_pos': [0.5011354058499722, 0.35034316378228414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.4769542,"{'circle_3d': {'center': [0.018179365983368445, 4.410347021920748, 75.17322121363706], 'normal': [-0.2697613768092479, 0.6503118099773132, -0.7101572708816053], 'radius': 2.6179784871304754}, 'confidence': 0.9999513911215918, 'timestamp': 8330.17053, 'diameter_3d': 5.235956974260951, 'ellipse': {'center': [160.29416946821007, 156.049253695664], 'axes': [29.033446057836805, 43.20722836577946], 'angle': -68.59304809101079}, 'location': [160.29416946821007, 156.049253695664], 'diameter': 43.20722836577946, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9740388674651546, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.278791147363692, 'phi': -1.9338222709485333, 'norm_pos': [0.5009192795881565, 0.34979477626806665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.486505,"{'circle_3d': {'center': [0.03375433821206597, 4.41598389801379, 75.1724828634972], 'normal': [-0.2684634624568564, 0.6507815496517334, -0.7102188000599283], 'radius': 2.5800041888002414}, 'confidence': 0.9997988724366247, 'timestamp': 8330.17893, 'diameter_3d': 5.160008377600483, 'ellipse': {'center': [160.41788856512386, 156.10522947881967], 'axes': [28.613733710274378, 42.58064543541465], 'angle': -68.71095614712634}, 'location': [160.41788856512386, 156.10522947881967], 'diameter': 42.58064543541465, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9739990425426281, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2794096602800438, 'phi': -1.9321954678763142, 'norm_pos': [0.5013059017660121, 0.34956154383825144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518527.493664,"{'circle_3d': {'center': [0.04951682120917189, 4.434110418421621, 75.18317472382941], 'normal': [-0.2671499222070976, 0.6522920930190528, -0.7093278116989105], 'radius': 2.5924980743066754}, 'confidence': 0.9999122718082688, 'timestamp': 8330.18733, 'diameter_3d': 5.184996148613351, 'ellipse': {'center': [160.54836342343876, 156.24632429827085], 'axes': [28.702295163235686, 42.781038149041855], 'angle': -68.86027581607952}, 'location': [160.54836342343876, 156.24632429827085], 'diameter': 42.781038149041855, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9740166601515887, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2814008417929315, 'phi': -1.9309900720356896, 'norm_pos': [0.5017136356982461, 0.3489736487572048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
