imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518419.564012,0.03131,-0.01349,-0.99231,0.11896,0.0219
1582518419.569599,0.03131,-0.01349,-0.99231,0.11896,0.0219
1582518419.57544,0.03125,-0.01343,-0.99231,0.11902,0.0220
1582518419.5820181,0.03131,-0.01343,-0.99231,0.11902,0.0220
1582518419.5873642,0.03137,-0.01349,-0.99231,0.11902,0.0220
1582518419.5926132,0.03137,-0.01349,-0.99231,0.11902,0.0220
1582518419.598099,0.03143,-0.01355,-0.99231,0.11902,0.0220
1582518419.6035929,0.03149,-0.01361,-0.99231,0.11902,0.0220
1582518419.608885,0.03156,-0.01361,-0.99231,0.11902,0.0220
1582518419.614614,0.03156,-0.01361,-0.99231,0.11902,0.0220
1582518419.620922,0.03162,-0.01367,-0.99231,0.11902,0.0220
1582518419.626911,0.03168,-0.01373,-0.99231,0.11902,0.0220
1582518419.633225,0.03168,-0.01379,-0.99231,0.11902,0.0220
1582518419.637575,0.03174,-0.01379,-0.99231,0.11902,0.0220
1582518419.643221,0.03174,-0.01385,-0.99231,0.11902,0.0220
1582518419.6501591,0.03180,-0.01385,-0.99231,0.11902,0.0220
1582518419.653684,0.03180,-0.01392,-0.99231,0.11902,0.0220
1582518419.65991,0.03186,-0.01392,-0.99231,0.11902,0.0219
1582518419.66486,0.03192,-0.01398,-0.99231,0.11902,0.0219
1582518419.671284,0.03192,-0.01398,-0.99231,0.11902,0.0219
1582518419.676909,0.03198,-0.01398,-0.99225,0.11902,0.0219
1582518419.6828969,0.03198,-0.01392,-0.99225,0.11902,0.0219
1582518419.687872,0.03204,-0.01392,-0.99225,0.11908,0.0219
1582518419.6931891,0.03204,-0.01392,-0.99225,0.11908,0.0219
1582518419.699147,0.03204,-0.01392,-0.99225,0.11914,0.0219
1582518419.7049441,0.03210,-0.01385,-0.99225,0.11914,0.0219
1582518419.710127,0.03223,-0.01385,-0.99225,0.11920,0.0219
1582518419.715869,0.03229,-0.01392,-0.99225,0.11920,0.0219
1582518419.721867,0.03235,-0.01392,-0.99225,0.11926,0.0219
1582518419.727494,0.03247,-0.01398,-0.99225,0.11926,0.0219
1582518419.733454,0.03253,-0.01398,-0.99225,0.11932,0.0219
1582518419.7389178,0.03259,-0.01398,-0.99219,0.11938,0.0219
1582518419.7438788,0.03259,-0.01398,-0.99219,0.11945,0.0219
1582518419.749644,0.03265,-0.01398,-0.99219,0.11945,0.0220
1582518419.754981,0.03278,-0.01398,-0.99219,0.11951,0.0220
1582518419.761069,0.03290,-0.01404,-0.99219,0.11957,0.0220
1582518419.767194,0.03296,-0.01404,-0.99219,0.11957,0.0220
1582518419.772904,0.03308,-0.01404,-0.99219,0.11957,0.0220
1582518419.778372,0.03314,-0.01410,-0.99219,0.11963,0.0220
1582518419.7833679,0.03320,-0.01410,-0.99219,0.11963,0.0220
1582518419.788991,0.03333,-0.01410,-0.99219,0.11963,0.0220
1582518419.7960918,0.03345,-0.01410,-0.99213,0.11969,0.0220
1582518419.799988,0.03351,-0.01410,-0.99213,0.11969,0.0220
1582518419.806137,0.03357,-0.01410,-0.99213,0.11969,0.0220
1582518419.812757,0.03357,-0.01410,-0.99213,0.11969,0.0220
1582518419.819155,0.03363,-0.01404,-0.99213,0.11969,0.0220
1582518419.82306,0.03363,-0.01404,-0.99213,0.11969,0.0220
1582518419.829827,0.03369,-0.01404,-0.99213,0.11975,0.0220
1582518419.833499,0.03369,-0.01404,-0.99213,0.11975,0.0220
1582518419.839478,0.03375,-0.01404,-0.99213,0.11981,0.0219
1582518419.846355,0.03381,-0.01398,-0.99213,0.11981,0.0219
1582518419.851257,0.03381,-0.01398,-0.99213,0.11987,0.0219
1582518419.857363,0.03381,-0.01398,-0.99213,0.11987,0.0219
1582518419.86288,0.03387,-0.01398,-0.99213,0.11987,0.0219
1582518419.867896,0.03394,-0.01398,-0.99213,0.11993,0.0219
1582518419.874374,0.03394,-0.01404,-0.99213,0.11993,0.0219
1582518419.879545,0.03394,-0.01404,-0.99207,0.12000,0.0219
1582518419.884622,0.03394,-0.01398,-0.99207,0.12012,0.0220
1582518419.890045,0.03394,-0.01398,-0.99207,0.12018,0.0220
1582518419.895796,0.03394,-0.01398,-0.99207,0.12018,0.0220
1582518419.9015691,0.03400,-0.01398,-0.99207,0.12024,0.0220
1582518419.9081879,0.03400,-0.01398,-0.99207,0.12030,0.0220
1582518419.91348,0.03406,-0.01398,-0.99207,0.12030,0.0220
1582518419.918414,0.03406,-0.01404,-0.99207,0.12036,0.0220
1582518419.924624,0.03412,-0.01410,-0.99207,0.12042,0.0220
