eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519173.040405,"{'circle_3d': {'center': [-1.0692827842774602, 7.927002270529534, 70.33380057681313], 'normal': [-0.2931418898885183, 0.6617325945208903, -0.690056378668612], 'radius': 2.101240548220869}, 'confidence': 0.9994356103112524, 'timestamp': 8975.720915, 'diameter_3d': 4.202481096441738, 'ellipse': {'center': [150.68173895604806, 189.65725582363422], 'axes': [22.636442055625576, 37.06959570459519], 'angle': -67.38979656924391}, 'location': [150.68173895604806, 189.65725582363422], 'diameter': 37.06959570459519, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9225842144125362, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2939236650950647, 'phi': -1.9725048525965716, 'norm_pos': [0.4708804342376502, 0.2097614340681908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.559922,"{'circle_3d': {'center': [-0.6252363352216257, 8.001135044710562, 70.22915469863639], 'normal': [-0.2561380191338654, 0.6679103257026426, -0.6987768685166741], 'radius': 2.1045310884060684}, 'confidence': 0.8866260980232483, 'timestamp': 8977.241303, 'diameter_3d': 4.209062176812137, 'ellipse': {'center': [154.5774209592171, 190.4084624418046], 'axes': [23.053771087188355, 37.183472094463156], 'angle': -70.36019819390332}, 'location': [154.5774209592171, 190.4084624418046], 'diameter': 37.183472094463156, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9657765757801084, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3021937744071, 'phi': -1.9221399897513343, 'norm_pos': [0.4830544404975535, 0.2066314064924808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.572032,"{'circle_3d': {'center': [-0.7585373799473127, 8.085787996659942, 70.36146071933892], 'normal': [-0.26724643952767274, 0.6749647383650911, -0.6877513667914635], 'radius': 2.1097887709659386}, 'confidence': 0.6084478096624213, 'timestamp': 8977.249703, 'diameter_3d': 4.219577541931877, 'ellipse': {'center': [153.41537763894914, 191.02395255456938], 'axes': [22.58132646567767, 37.20639849702617], 'angle': -69.69023880640007}, 'location': [153.41537763894914, 191.02395255456938], 'diameter': 37.20639849702617, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9657765757801084, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3117132382458907, 'phi': -1.9414192935755583, 'norm_pos': [0.47942305512171607, 0.2040668643559609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.580598,"{'circle_3d': {'center': [-0.6538369513175226, 8.004913661314298, 70.24331159396489], 'normal': [-0.2585214038085235, 0.6682252104196206, -0.6975971272392999], 'radius': 2.1545934361825387}, 'confidence': 0.7649822302975846, 'timestamp': 8977.258103, 'diameter_3d': 4.3091868723650775, 'ellipse': {'center': [154.33139383424526, 190.41716709138603], 'axes': [23.546177034004558, 38.06072641047556], 'angle': -70.18504250470578}, 'location': [154.33139383424526, 190.41716709138603], 'diameter': 38.06072641047556, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9657760480282107, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3026169494386193, 'phi': -1.9256936952334427, 'norm_pos': [0.48228560573201645, 0.20659513711922484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.589025,"{'circle_3d': {'center': [-0.7723472516825871, 7.916105879037433, 70.20356585275245], 'normal': [-0.2683972621722789, 0.6608245618965486, -0.7009092723403362], 'radius': 2.0613339295728346}, 'confidence': 0.9999464707760077, 'timestamp': 8977.266503, 'diameter_3d': 4.122667859145669, 'ellipse': {'center': [153.2766535941174, 189.69376010527128], 'axes': [22.69916777479435, 36.43291223040141], 'angle': -69.23763460354296}, 'location': [153.2766535941174, 189.69376010527128], 'diameter': 36.43291223040141, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9658607375138462, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292713181309576, 'phi': -1.9364987404329044, 'norm_pos': [0.47898954248161685, 0.20960933289470296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.595498,"{'circle_3d': {'center': [-0.7686877705163178, 7.927340293723956, 70.21276979570251], 'normal': [-0.2680923054084231, 0.6617607631204255, -0.700142277094498], 'radius': 2.086273344975786}, 'confidence': 0.999808538779142, 'timestamp': 8977.274903, 'diameter_3d': 4.172546689951572, 'ellipse': {'center': [153.31199194158472, 189.77859732341165], 'axes': [22.936005796800963, 36.869091488516965], 'angle': -69.2856913425439}, 'location': [153.31199194158472, 189.77859732341165], 'diameter': 36.869091488516965, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9658873382131228, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2939612368785727, 'phi': -1.936484722805126, 'norm_pos': [0.47909997481745226, 0.20925584448578483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.60366,"{'circle_3d': {'center': [-0.8139285163825889, 7.918037786409464, 70.22143185472231], 'normal': [-0.2718623675639457, 0.6609855541775511, -0.6994204388428477], 'radius': 2.0737954064229993}, 'confidence': 0.9999175514912342, 'timestamp': 8977.283303, 'diameter_3d': 4.147590812845999, 'ellipse': {'center': [152.9133129329065, 189.69110699555597], 'axes': [22.768353074370747, 36.64390723753513], 'angle': -68.97679567124366}, 'location': [152.9133129329065, 189.69110699555597], 'diameter': 36.64390723753513, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9661604793245515, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292927703388347, 'phi': -1.9415206024436338, 'norm_pos': [0.4778541029153328, 0.20962038751851675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.611619,"{'circle_3d': {'center': [-0.8165389821679079, 7.933211082692145, 70.23681423754218], 'normal': [-0.27207990637938895, 0.6622499955344412, -0.6981385736078587], 'radius': 2.0446723566413945}, 'confidence': 0.9997479428195708, 'timestamp': 8977.291703, 'diameter_3d': 4.089344713282789, 'ellipse': {'center': [152.8888968733985, 189.8160758390233], 'axes': [22.387016798821573, 36.12119400234045], 'angle': -68.99386421711226}, 'location': [152.8888968733985, 189.8160758390233], 'diameter': 36.12119400234045, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9662276522047208, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.294613982763276, 'phi': -1.9424110112902078, 'norm_pos': [0.4777778027293703, 0.20909968400406953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.620137,"{'circle_3d': {'center': [-0.849976778628375, 7.9402606631254375, 70.2566259907955], 'normal': [-0.2748663894177612, 0.6628374605705489, -0.6964875941700825], 'radius': 2.046689621081742}, 'confidence': 0.9995941887515114, 'timestamp': 8977.300103, 'diameter_3d': 4.093379242163484, 'ellipse': {'center': [152.5966273460057, 189.85875492864042], 'axes': [22.33332875272427, 36.14663963645599], 'angle': -68.79743880430763}, 'location': [152.5966273460057, 189.85875492864042], 'diameter': 36.14663963645599, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9661742490489011, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2953982909904305, 'phi': -1.9466791129039764, 'norm_pos': [0.47686446045626785, 0.20892185446399825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.62763,"{'circle_3d': {'center': [-0.8577053762836493, 7.950768033108416, 70.26969616913905], 'normal': [-0.2755104392223674, 0.6637130747357971, -0.6953984126414529], 'radius': 2.060711805601971}, 'confidence': 0.9998163095704398, 'timestamp': 8977.308503, 'diameter_3d': 4.121423611203942, 'ellipse': {'center': [152.5311761048616, 189.93577534019687], 'axes': [22.434648930776913, 36.38764122942916], 'angle': -68.7720113429244}, 'location': [152.5311761048616, 189.93577534019687], 'diameter': 36.38764122942916, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9662143415894442, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296568310999352, 'phi': -1.9480145860112952, 'norm_pos': [0.4766599253276925, 0.20860093608251307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.635818,"{'circle_3d': {'center': [-0.8492276694485241, 7.961295053491663, 70.27639838181284], 'normal': [-0.27480396365277365, 0.6645903264344011, -0.6948398949186363], 'radius': 2.0719468047413883}, 'confidence': 0.9998303140919341, 'timestamp': 8977.316902, 'diameter_3d': 4.1438936094827765, 'ellipse': {'center': [152.60743414028835, 190.0196042013054], 'axes': [22.52903752589951, 36.58265389212083], 'angle': -68.84906317897651}, 'location': [152.60743414028835, 190.0196042013054], 'diameter': 36.58265389212083, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.966283742177898, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297741738516651, 'phi': -1.9474108942488255, 'norm_pos': [0.47689823168840106, 0.2082516491612274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.643604,"{'circle_3d': {'center': [-0.8719135536954155, 7.970424752300275, 70.29415749192209], 'normal': [-0.27669445400668125, 0.6653511346684521, -0.6933599690761991], 'radius': 2.0476541578870475}, 'confidence': 0.9995102211366544, 'timestamp': 8977.325302, 'diameter_3d': 4.095308315774095, 'ellipse': {'center': [152.40723966972675, 190.0879512572522], 'axes': [22.196062575199996, 36.14441626833161], 'angle': -68.72616513490155}, 'location': [152.40723966972675, 190.0879512572522], 'diameter': 36.14441626833161, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9665231662876694, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298760401654893, 'phi': -1.9504948643724216, 'norm_pos': [0.4762726239678961, 0.20796686976144918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.655892,"{'circle_3d': {'center': [-0.8756616205227239, 7.96279658366368, 70.28833955994915], 'normal': [-0.27700679290895697, 0.6647154539487358, -0.6938447967406114], 'radius': 2.05567630851095}, 'confidence': 0.999744253056213, 'timestamp': 8977.333702, 'diameter_3d': 4.1113526170219, 'ellipse': {'center': [152.37450046487254, 190.02477969520902], 'axes': [22.306836561752217, 36.28906871051114], 'angle': -68.68550139964611}, 'location': [152.37450046487254, 190.02477969520902], 'diameter': 36.28906871051114, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.966515868257567, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297909211088842, 'phi': -1.9506426313898257, 'norm_pos': [0.4761703139527267, 0.20823008460329573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.664015,"{'circle_3d': {'center': [-0.8951383149986158, 7.990350667711009, 70.32265169685233], 'normal': [-0.27862985078194796, 0.6670116276193466, -0.6909854519986796], 'radius': 2.0532539678837827}, 'confidence': 0.9995167292787246, 'timestamp': 8977.342102, 'diameter_3d': 4.106507935767565, 'ellipse': {'center': [152.20629828558378, 190.23464603079032], 'axes': [22.145195296128144, 36.22864268074511], 'angle': -68.62451289824395}, 'location': [152.20629828558378, 190.23464603079032], 'diameter': 36.22864268074511, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9664351591010423, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3009868925535293, 'phi': -1.9540887956562774, 'norm_pos': [0.4756446821424493, 0.20735564153837371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.671689,"{'circle_3d': {'center': [-0.8772395894708147, 7.974574050735612, 70.30026958527584], 'normal': [-0.27713829032129783, 0.6656969095380635, -0.6928506279633867], 'radius': 2.044859751854225}, 'confidence': 0.9994509477178695, 'timestamp': 8977.350502, 'diameter_3d': 4.08971950370845, 'ellipse': {'center': [152.36071561086942, 190.11915533921075], 'axes': [22.141921787317806, 36.091934739101674], 'angle': -68.70185881509863}, 'location': [152.36071561086942, 190.11915533921075], 'diameter': 36.091934739101674, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9663159123262988, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299223673089989, 'phi': -1.9513002641292914, 'norm_pos': [0.4761272362839669, 0.20783685275328856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.679818,"{'circle_3d': {'center': [-0.8912089139172812, 7.987831464314443, 70.3186377088947], 'normal': [-0.2783024006918367, 0.666801694002966, -0.6913199509951492], 'radius': 2.071309726969464}, 'confidence': 0.9998085881488343, 'timestamp': 8977.358902, 'diameter_3d': 4.142619453938928, 'ellipse': {'center': [152.24218877922993, 190.2126001465587], 'axes': [22.355891605027814, 36.54945559381435], 'angle': -68.64358858056889}, 'location': [152.24218877922993, 190.2126001465587], 'diameter': 36.54945559381435, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9663410210329348, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3007051558836884, 'phi': -1.9535134277541886, 'norm_pos': [0.47575683993509355, 0.2074474993893387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.6876318,"{'circle_3d': {'center': [-0.9113128438671643, 7.987112814093148, 70.32606543526809], 'normal': [-0.2799777281876603, 0.6667418064845247, -0.6907009737973655], 'radius': 2.046631110474401}, 'confidence': 0.9994843640011745, 'timestamp': 8977.367302, 'diameter_3d': 4.093262220948802, 'ellipse': {'center': [152.06382449092877, 190.20427664534247], 'axes': [22.06179516474924, 36.109962623817694], 'angle': -68.51572716339368}, 'location': [152.06382449092877, 190.20427664534247], 'diameter': 36.109962623817694, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9662730106842154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3006247982117083, 'phi': -1.9559088445199877, 'norm_pos': [0.4751994515341524, 0.20748218064440638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.695829,"{'circle_3d': {'center': [-0.8889995049982309, 7.974728900583756, 70.3051320394232], 'normal': [-0.27811828328191585, 0.6657098136920755, -0.6924454234511064], 'radius': 2.0384098098053176}, 'confidence': 0.999523373873603, 'timestamp': 8977.375702, 'diameter_3d': 4.076819619610635, 'ellipse': {'center': [152.25716310245252, 190.11718350643673], 'axes': [22.053923030530854, 35.9755461308558], 'angle': -68.6281627694091}, 'location': [152.25716310245252, 190.11718350643673], 'diameter': 35.9755461308558, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9661872092556312, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2992409658654323, 'phi': -1.9527212972135453, 'norm_pos': [0.4758036346951641, 0.20784506872318032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.7036319,"{'circle_3d': {'center': [-0.9013159169211113, 7.998746815636462, 70.33326090692948], 'normal': [-0.2791446509421559, 0.6677113066131344, -0.6901013511589169], 'radius': 2.0478182086241072}, 'confidence': 0.9993496998415179, 'timestamp': 8977.384102, 'diameter_3d': 4.0956364172482145, 'ellipse': {'center': [152.15250816309066, 190.29937719238023], 'axes': [22.044850068330827, 36.127250442452315], 'angle': -68.60448436007691}, 'location': [152.15250816309066, 190.29937719238023], 'diameter': 36.127250442452315, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9660532016340428, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3019263946018316, 'phi': -1.9551743089033806, 'norm_pos': [0.4754765880096583, 0.20708592836508233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.7118442,"{'circle_3d': {'center': [-0.9090135391946497, 7.9888949494167285, 70.32685426949821], 'normal': [-0.27978611946495074, 0.6668903177614898, -0.6906352376115221], 'radius': 2.0515922582212145}, 'confidence': 0.9994186808847966, 'timestamp': 8977.392502, 'diameter_3d': 4.103184516442429, 'ellipse': {'center': [152.08458794244189, 190.21816059940215], 'axes': [22.111926207179238, 36.19713335416439], 'angle': -68.5341557158364}, 'location': [152.08458794244189, 190.21816059940215], 'diameter': 36.19713335416439, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9659504164820865, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3008240827331106, 'phi': -1.9557036795491904, 'norm_pos': [0.4752643373201309, 0.20742433083582434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.7197142,"{'circle_3d': {'center': [-0.9012445489411949, 7.993881113754416, 70.32852698527844], 'normal': [-0.2791387036104962, 0.6673058314562972, -0.6904958446298365], 'radius': 2.0759728498562033}, 'confidence': 0.9997629849472727, 'timestamp': 8977.400902, 'diameter_3d': 4.151945699712407, 'ellipse': {'center': [152.15538511498164, 190.25531365209685], 'axes': [22.367342144031067, 36.62663059422172], 'angle': -68.59408805376623}, 'location': [152.15538511498164, 190.25531365209685], 'diameter': 36.62663059422172, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9659479541477278, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3013818417923013, 'phi': -1.9549682873122418, 'norm_pos': [0.4754855784843176, 0.2072695264495965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.727821,"{'circle_3d': {'center': [-0.9237040976782991, 8.001611905012204, 70.34512827714018], 'normal': [-0.28101033267192155, 0.6679500640611129, -0.689112403641359], 'radius': 2.0505852919810574}, 'confidence': 0.999181973445546, 'timestamp': 8977.409302, 'diameter_3d': 4.101170583962115, 'ellipse': {'center': [151.95719307493223, 190.31258336195316], 'axes': [22.029655912101337, 36.169974926864775], 'angle': -68.47062048566116}, 'location': [151.95719307493223, 190.31258336195316], 'diameter': 36.169974926864775, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9658033792123377, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302247170108313, 'phi': -1.9579966282757608, 'norm_pos': [0.47486622835916326, 0.20703090265852853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.740623,"{'circle_3d': {'center': [-0.9240649477838723, 7.988895771840841, 70.33296852559353], 'normal': [-0.28104040351405263, 0.6668903862968325, -0.690125716270246], 'radius': 2.0550876535467264}, 'confidence': 0.9996151961608548, 'timestamp': 8977.417702, 'diameter_3d': 4.110175307093453, 'ellipse': {'center': [151.95324103399108, 190.2115789914535], 'axes': [22.126753086021758, 36.255668604372296], 'angle': -68.43978444078867}, 'location': [151.95324103399108, 190.2115789914535], 'diameter': 36.255668604372296, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9657336803352123, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3008241747076172, 'phi': -1.9575205136399312, 'norm_pos': [0.4748538782312221, 0.20745175420227702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.7476952,"{'circle_3d': {'center': [-0.9263068986959784, 7.990059533168644, 70.33500673248025], 'normal': [-0.2812272327567282, 0.6669873664074828, -0.6899558656963526], 'radius': 2.048057821339415}, 'confidence': 0.999278949929052, 'timestamp': 8977.426102, 'diameter_3d': 4.09611564267883, 'ellipse': {'center': [151.9330641824335, 190.2213010270952], 'axes': [22.0431048511931, 36.1305472855831], 'angle': -68.42835131518233}, 'location': [151.9330641824335, 190.2213010270952], 'diameter': 36.1305472855831, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9655743981869858, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3009543297108292, 'phi': -1.9578387285518224, 'norm_pos': [0.47479082557010466, 0.20741124572043668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.756033,"{'circle_3d': {'center': [-0.9246636261516783, 7.991018546481651, 70.33526424224422], 'normal': [-0.2810902933780365, 0.6670672841835668, -0.6899344065493546], 'radius': 2.0540798178633612}, 'confidence': 0.9993837726706499, 'timestamp': 8977.434502, 'diameter_3d': 4.1081596357267225, 'ellipse': {'center': [151.94811166704756, 190.228240610848], 'axes': [22.106773310310576, 36.236701487546654], 'angle': -68.4408100909681}, 'location': [151.94811166704756, 190.228240610848], 'diameter': 36.236701487546654, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9655510201048823, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301061597105872, 'phi': -1.9576793855725578, 'norm_pos': [0.47483784895952363, 0.2073823307881334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.763662,"{'circle_3d': {'center': [-0.9354727362750079, 7.990191558577106, 70.33887635330106], 'normal': [-0.28199105255498064, 0.6669983685248546, -0.689633397294618], 'radius': 2.0509211461601082}, 'confidence': 0.9993590392880319, 'timestamp': 8977.442901, 'diameter_3d': 4.1018422923202165, 'ellipse': {'center': [151.85317709310658, 190.21815817233966], 'axes': [22.059466603587005, 36.17908586916196], 'angle': -68.37125318189038}, 'location': [151.85317709310658, 190.21815817233966], 'diameter': 36.17908586916196, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9654063096658949, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3009690963830605, 'phi': -1.9589514400397776, 'norm_pos': [0.47454117841595805, 0.20742434094858475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519174.77191,"{'circle_3d': {'center': [-0.9236909911052775, 7.991807904044503, 70.3356312732621], 'normal': [-0.2810092404575031, 0.6671330639804711, -0.6899038206311993], 'radius': 2.0441395870875825}, 'confidence': 0.9993619475318938, 'timestamp': 8977.451301, 'diameter_3d': 4.088279174175165, 'ellipse': {'center': [151.95574075733032, 190.23687324417122], 'axes': [21.998134757229163, 36.061078732595185], 'angle': -68.44867056335592}, 'location': [151.95574075733032, 190.23687324417122], 'diameter': 36.061078732595185, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9652271788579081, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301149895925152, 'phi': -1.957594113996056, 'norm_pos': [0.4748616898666572, 0.20734636148261987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
