imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519151.4505448,0.02490,-0.01331,-0.99664,0.07666,0.0212
1582519151.45562,0.02490,-0.01331,-0.99664,0.07666,0.0212
1582519151.460883,0.02490,-0.01331,-0.99664,0.07666,0.0212
1582519151.4672241,0.02496,-0.01331,-0.99664,0.07660,0.0212
1582519151.473019,0.02496,-0.01331,-0.99664,0.07660,0.0212
1582519151.478666,0.02496,-0.01331,-0.99664,0.07660,0.0212
1582519151.4842649,0.02502,-0.01324,-0.99664,0.07654,0.0212
1582519151.4889522,0.02502,-0.01324,-0.99664,0.07654,0.0212
1582519151.494944,0.02502,-0.01324,-0.99664,0.07648,0.0212
1582519151.4997609,0.02502,-0.01324,-0.99664,0.07648,0.0212
1582519151.507116,0.02502,-0.01324,-0.99664,0.07642,0.0212
1582519151.5113559,0.02502,-0.01324,-0.99670,0.07635,0.0212
1582519151.516587,0.02502,-0.01324,-0.99670,0.07629,0.0212
1582519151.521976,0.02502,-0.01324,-0.99670,0.07629,0.0212
1582519151.527859,0.02502,-0.01324,-0.99670,0.07623,0.0212
1582519151.533497,0.02502,-0.01324,-0.99670,0.07623,0.0212
1582519151.5385869,0.02502,-0.01324,-0.99670,0.07623,0.0212
1582519151.544587,0.02502,-0.01324,-0.99670,0.07617,0.0212
1582519151.551127,0.02502,-0.01324,-0.99670,0.07617,0.0212
1582519151.5552242,0.02502,-0.01324,-0.99670,0.07617,0.0212
1582519151.56112,0.02509,-0.01324,-0.99670,0.07617,0.0212
1582519151.566796,0.02509,-0.01324,-0.99670,0.07623,0.0212
1582519151.5719502,0.02509,-0.01324,-0.99670,0.07623,0.0212
1582519151.578374,0.02509,-0.01318,-0.99670,0.07623,0.0212
1582519151.583474,0.02515,-0.01318,-0.99670,0.07623,0.0212
1582519151.5886762,0.02515,-0.01318,-0.99670,0.07629,0.0212
1582519151.593981,0.02515,-0.01318,-0.99670,0.07629,0.0212
1582519151.599168,0.02515,-0.01318,-0.99670,0.07629,0.0212
1582519151.6044512,0.02521,-0.01312,-0.99670,0.07629,0.0212
1582519151.609812,0.02521,-0.01312,-0.99670,0.07635,0.0212
1582519151.615669,0.02521,-0.01312,-0.99670,0.07635,0.0212
1582519151.6214888,0.02527,-0.01306,-0.99664,0.07642,0.0212
1582519151.626562,0.02527,-0.01306,-0.99664,0.07648,0.0212
1582519151.633235,0.02527,-0.01300,-0.99664,0.07648,0.0212
1582519151.638644,0.02527,-0.01300,-0.99664,0.07648,0.0212
1582519151.6435132,0.02527,-0.01294,-0.99664,0.07648,0.0212
1582519151.648978,0.02527,-0.01288,-0.99664,0.07654,0.0212
1582519151.654836,0.02527,-0.01288,-0.99664,0.07654,0.0212
1582519151.659748,0.02527,-0.01282,-0.99664,0.07660,0.0212
1582519151.6654432,0.02527,-0.01276,-0.99664,0.07660,0.0212
1582519151.671526,0.02527,-0.01270,-0.99664,0.07666,0.0212
1582519151.676393,0.02521,-0.01263,-0.99664,0.07666,0.0212
1582519151.6814988,0.02521,-0.01257,-0.99664,0.07666,0.0212
1582519151.68702,0.02521,-0.01251,-0.99664,0.07666,0.0212
1582519151.6928692,0.02515,-0.01245,-0.99664,0.07666,0.0212
1582519151.701705,0.02515,-0.01245,-0.99664,0.07666,0.0212
1582519151.703875,0.02509,-0.01239,-0.99664,0.07672,0.0212
1582519151.7090209,0.02509,-0.01233,-0.99664,0.07672,0.0212
1582519151.714644,0.02502,-0.01227,-0.99664,0.07672,0.0212
1582519151.7201018,0.02502,-0.01221,-0.99664,0.07672,0.0212
1582519151.7255628,0.02496,-0.01208,-0.99664,0.07672,0.0212
1582519151.731444,0.02496,-0.01196,-0.99664,0.07672,0.0212
1582519151.7369118,0.02496,-0.01190,-0.99664,0.07672,0.0212
1582519151.743293,0.02490,-0.01178,-0.99664,0.07672,0.0212
1582519151.748632,0.02490,-0.01166,-0.99670,0.07672,0.0212
1582519151.754905,0.02490,-0.01154,-0.99670,0.07666,0.0212
1582519151.758827,0.02490,-0.01141,-0.99670,0.07660,0.0212
1582519151.764491,0.02490,-0.01129,-0.99670,0.07660,0.0212
1582519151.7710662,0.02490,-0.01117,-0.99670,0.07648,0.0212
1582519151.77465,0.02490,-0.01099,-0.99670,0.07642,0.0212
1582519151.78093,0.02496,-0.01080,-0.99670,0.07629,0.0212
1582519151.787007,0.02502,-0.01044,-0.99677,0.07605,0.0212
1582519151.792753,0.02509,-0.01025,-0.99677,0.07587,0.0212
1582519151.797719,0.02515,-0.01001,-0.99677,0.07562,0.0212
1582519151.803414,0.02521,-0.00983,-0.99677,0.07544,0.0212
1582519151.809003,0.02527,-0.00958,-0.99683,0.07520,0.0212
1582519151.81484,0.02539,-0.00940,-0.99683,0.07489,0.0212
1582519151.819365,0.02545,-0.00916,-0.99683,0.07452,0.0212
1582519151.82527,0.02551,-0.00891,-0.99689,0.07416,0.0212
1582519151.830977,0.02570,-0.00848,-0.99695,0.07324,0.0212
1582519151.8358378,0.02576,-0.00824,-0.99701,0.07275,0.0212
1582519151.8413959,0.02582,-0.00806,-0.99701,0.07220,0.0212
1582519151.847002,0.02588,-0.00787,-0.99707,0.07166,0.0212
1582519151.853188,0.02594,-0.00769,-0.99713,0.07098,0.0212
1582519151.858012,0.02600,-0.00757,-0.99713,0.07043,0.0212
1582519151.863592,0.02606,-0.00745,-0.99719,0.06976,0.0212
1582519151.869032,0.02612,-0.00732,-0.99725,0.06909,0.0212
1582519151.8745012,0.02618,-0.00720,-0.99731,0.06836,0.0212
1582519151.8800051,0.02618,-0.00708,-0.99731,0.06763,0.0212
1582519151.8853729,0.02625,-0.00696,-0.99744,0.06622,0.0212
1582519151.8912158,0.02631,-0.00690,-0.99750,0.06549,0.0212
1582519151.896272,0.02631,-0.00684,-0.99756,0.06476,0.0212
1582519151.901887,0.02637,-0.00677,-0.99756,0.06403,0.0212
1582519151.9077802,0.02637,-0.00677,-0.99762,0.06329,0.0212
1582519151.9137018,0.02637,-0.00671,-0.99768,0.06256,0.0212
1582519151.918738,0.02637,-0.00671,-0.99768,0.06195,0.0212
1582519151.925052,0.02637,-0.00671,-0.99774,0.06116,0.0212
1582519151.9296288,0.02637,-0.00671,-0.99780,0.06055,0.0212
1582519151.934939,0.02643,-0.00677,-0.99786,0.05975,0.0212
1582519151.940237,0.02649,-0.00677,-0.99792,0.05841,0.0212
1582519151.946591,0.02649,-0.00677,-0.99792,0.05780,0.0212
1582519151.952024,0.02655,-0.00684,-0.99799,0.05713,0.0212
1582519151.957867,0.02661,-0.00684,-0.99805,0.05652,0.0212
1582519151.963399,0.02667,-0.00684,-0.99805,0.05591,0.0212
1582519151.968608,0.02673,-0.00690,-0.99811,0.05530,0.0212
1582519151.9746728,0.02679,-0.00690,-0.99811,0.05475,0.0212
1582519151.979444,0.02686,-0.00696,-0.99817,0.05414,0.0212
1582519151.985141,0.02692,-0.00702,-0.99817,0.05359,0.0212
1582519151.9907289,0.02710,-0.00714,-0.99823,0.05261,0.0212
1582519151.9974341,0.02716,-0.00714,-0.99823,0.05219,0.0212
1582519152.00271,0.02728,-0.00720,-0.99829,0.05176,0.0212
1582519152.008224,0.02734,-0.00732,-0.99829,0.05133,0.0212
1582519152.0151649,0.02747,-0.00739,-0.99829,0.05096,0.0212
1582519152.0192,0.02753,-0.00745,-0.99829,0.05060,0.0212
1582519152.024624,0.02765,-0.00751,-0.99835,0.05023,0.0212
1582519152.029797,0.02777,-0.00763,-0.99835,0.04993,0.0212
1582519152.03529,0.02783,-0.00769,-0.99835,0.04962,0.0212
1582519152.040828,0.02808,-0.00781,-0.99835,0.04907,0.0212
1582519152.046892,0.02814,-0.00787,-0.99835,0.04889,0.0212
1582519152.052165,0.02826,-0.00793,-0.99841,0.04865,0.0212
1582519152.058155,0.02832,-0.00793,-0.99841,0.04846,0.0212
1582519152.062989,0.02844,-0.00800,-0.99841,0.04834,0.0212
1582519152.0697658,0.02856,-0.00800,-0.99841,0.04816,0.0212
1582519152.073961,0.02863,-0.00806,-0.99841,0.04803,0.0212
1582519152.079226,0.02875,-0.00806,-0.99841,0.04797,0.0212
1582519152.085153,0.02881,-0.00806,-0.99841,0.04791,0.0212
1582519152.0909991,0.02899,-0.00806,-0.99841,0.04779,0.0212
1582519152.0970051,0.02905,-0.00806,-0.99841,0.04773,0.0212
1582519152.1027992,0.02917,-0.00806,-0.99841,0.04773,0.0212
1582519152.108053,0.02924,-0.00800,-0.99841,0.04773,0.0212
