eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519810.236632,"{'circle_3d': {'center': [1.346829245728029, 8.308849163946528, 66.79471253564287], 'normal': [-0.175388867661403, 0.7180295010406827, -0.6735520623795306], 'radius': 2.4678434706077126}, 'confidence': 0.5589104366505171, 'timestamp': 9612.892414, 'diameter_3d': 4.935686941215425, 'ellipse': {'center': [172.61088595293097, 196.77210638212222], 'axes': [26.92105502508281, 45.877089437669106], 'angle': -78.13669443302122}, 'location': [172.61088595293097, 196.77210638212222], 'diameter': 45.877089437669106, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3717633702626206, 'phi': -1.8255333351665082, 'norm_pos': [0.5394090186029092, 0.18011622340782407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.322316,"{'circle_3d': {'center': [1.2810141839700706, 8.302535088956558, 66.8053968454283], 'normal': [-0.1808734561412329, 0.7175033281248521, -0.6726617032307447], 'radius': 2.483740507614389}, 'confidence': 0.581301959298218, 'timestamp': 9612.984813, 'diameter_3d': 4.967481015228778, 'ellipse': {'center': [172.00204389452676, 196.69765862311726], 'axes': [27.05318455712225, 46.16527073638968], 'angle': -77.7062820259731}, 'location': [172.00204389452676, 196.69765862311726], 'diameter': 46.16527073638968, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3710076829467877, 'phi': -1.8334753046935697, 'norm_pos': [0.5375063871703961, 0.18042642240367812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.330533,"{'circle_3d': {'center': [1.281312948336856, 8.301925709202594, 66.8046665687826], 'normal': [-0.18084855911066738, 0.7174525464786881, -0.672722559617887], 'radius': 2.4750241801200135}, 'confidence': 0.5575875498518155, 'timestamp': 9612.993213, 'diameter_3d': 4.950048360240027, 'ellipse': {'center': [172.0041502463499, 196.69531050587267], 'axes': [26.96175192067196, 46.003639290177134], 'angle': -77.70754005561652}, 'location': [172.0041502463499, 196.69531050587267], 'diameter': 46.003639290177134, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3709347816912696, 'phi': -1.8334181053308736, 'norm_pos': [0.5375129695198434, 0.18043620622553058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.338311,"{'circle_3d': {'center': [1.281616616414885, 8.301310429371444, 66.80392880592031], 'normal': [-0.1808232534374984, 0.7174012731594259, -0.6727840398564112], 'radius': 2.4771688075084732}, 'confidence': 0.5999285893206249, 'timestamp': 9613.001613, 'diameter_3d': 4.9543376150169465, 'ellipse': {'center': [172.0072934840002, 196.68980998140677], 'axes': [26.988839446713683, 46.04403880916311], 'angle': -77.70884213720265}, 'location': [172.0072934840002, 196.68980998140677], 'diameter': 46.04403880916311, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.370861180151285, 'phi': -1.833360115655595, 'norm_pos': [0.5375227921375006, 0.18045912507747175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.346493,"{'circle_3d': {'center': [1.2819251912950653, 8.300689248135386, 66.80318355854956], 'normal': [-0.18079753886414998, 0.717349508056421, -0.6728461438039731], 'radius': 2.4748666667550228}, 'confidence': 0.5661451155075746, 'timestamp': 9613.010013, 'diameter_3d': 4.9497333335100455, 'ellipse': {'center': [172.0100786508272, 196.6855333326197], 'axes': [26.9674434711858, 46.001727392193125], 'angle': -77.71016204900424}, 'location': [172.0100786508272, 196.6855333326197], 'diameter': 46.001727392193125, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3707868783268498, 'phi': -1.8333013356677466, 'norm_pos': [0.5375314957838351, 0.1804769444474179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.358289,"{'circle_3d': {'center': [1.282238676102911, 8.300062164153813, 66.80243082839843], 'normal': [-0.18077141513016287, 0.7172972510579566, -0.6729088713165677], 'radius': 2.4817555698414098}, 'confidence': 0.6073117505712344, 'timestamp': 9613.018413, 'diameter_3d': 4.9635111396828195, 'ellipse': {'center': [172.01374815947892, 196.67858218505864], 'axes': [27.046392981262304, 46.13039040283606], 'angle': -77.71152320500921}, 'location': [172.01374815947892, 196.67858218505864], 'diameter': 46.13039040283606, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.370711876217931, 'phi': -1.833241765367303, 'norm_pos': [0.5375429629983717, 0.1805059075622556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.366606,"{'circle_3d': {'center': [1.2825570358010703, 8.299429251781259, 66.80167070816242], 'normal': [-0.18074488515531625, 0.7172445083602438, -0.6729722146695685], 'radius': 2.4832322475003474}, 'confidence': 0.6411116821002499, 'timestamp': 9613.026812, 'diameter_3d': 4.966464495000695, 'ellipse': {'center': [172.01697115652243, 196.67313205363163], 'axes': [27.06632061940689, 46.15838301632946], 'angle': -77.71290041994159}, 'location': [172.01697115652243, 196.67313205363163], 'diameter': 46.15838301632946, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3706361828784175, 'phi': -1.8331814119871037, 'norm_pos': [0.5375530348641326, 0.1805286164432015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.374917,"{'circle_3d': {'center': [1.2828803493923586, 8.298790358941183, 66.800903018608], 'normal': [-0.1807179423560421, 0.7171912672902369, -0.6730361887991032], 'radius': 2.4823845481142177}, 'confidence': 0.5985443767434895, 'timestamp': 9613.035212, 'diameter_3d': 4.964769096228435, 'ellipse': {'center': [172.02002924945165, 196.66830070074002], 'axes': [27.06091386342316, 46.14314264880826], 'angle': -77.71429933234812}, 'location': [172.02002924945165, 196.66830070074002], 'diameter': 46.14314264880826, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3705597802839327, 'phi': -1.83312026115558, 'norm_pos': [0.5375625914045364, 0.18054874708024993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.382334,"{'circle_3d': {'center': [1.283208582493243, 8.29814555926023, 66.80012785158112], 'normal': [-0.18069058959763518, 0.7171375339834911, -0.673100786051343], 'radius': 2.468914746456739}, 'confidence': 0.5330065434516944, 'timestamp': 9613.043612, 'diameter_3d': 4.937829492913478, 'ellipse': {'center': [172.02198548398877, 196.66702903029758], 'axes': [26.917720322810695, 45.89310545736098], 'angle': -77.71570215744119}, 'location': [172.02198548398877, 196.66702903029758], 'diameter': 45.89310545736098, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3704826774049983, 'phi': -1.8330583200114872, 'norm_pos': [0.5375687046374649, 0.18055404570709344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.390611,"{'circle_3d': {'center': [1.2835417383667287, 8.297494851347961, 66.79934520889168], 'normal': [-0.18066282660817792, 0.717083308324135, -0.673166006275463], 'radius': 2.4761148438891025}, 'confidence': 0.5914268442715014, 'timestamp': 9613.052012, 'diameter_3d': 4.952229687778205, 'ellipse': {'center': [172.02586958337383, 196.6598067494781], 'axes': [27.00024968748685, 46.027581984133235], 'angle': -77.7171660053656}, 'location': [172.02586958337383, 196.6598067494781], 'diameter': 46.027581984133235, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3704048742415798, 'phi': -1.8329955885547986, 'norm_pos': [0.5375808424480433, 0.18058413854384125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.3987908,"{'circle_3d': {'center': [1.2838798203099553, 8.296838233801884, 66.79855509237062], 'normal': [-0.18063465311290913, 0.7170285901952956, -0.6732318493188849], 'radius': 2.4707824777798235}, 'confidence': 0.5669044613850897, 'timestamp': 9613.060412, 'diameter_3d': 4.941564955559647, 'ellipse': {'center': [172.0286611088306, 196.6561154512703], 'axes': [26.945957207132807, 45.9289277021769], 'angle': -77.71863399206569}, 'location': [172.0286611088306, 196.6561154512703], 'diameter': 45.9289277021769, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.370326370793696, 'phi': -1.8329320667855282, 'norm_pos': [0.5375895659650956, 0.18059951895304038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.4062002,"{'circle_3d': {'center': [1.2842228316543802, 8.29617570520707, 66.7977575038694], 'normal': [-0.18060606883420707, 0.7169733794790611, -0.6732983150273195], 'radius': 2.4815757256078657}, 'confidence': 0.6413703882345761, 'timestamp': 9613.068812, 'diameter_3d': 4.963151451215731, 'ellipse': {'center': [172.03296740347676, 196.647769113575], 'axes': [27.06783839974825, 46.13026220071137], 'angle': -77.72015529138557}, 'location': [172.03296740347676, 196.647769113575], 'diameter': 46.13026220071137, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3702471670613625, 'phi': -1.8328677547036891, 'norm_pos': [0.5376030231358648, 0.1806342953601041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.414567,"{'circle_3d': {'center': [1.2845707757659928, 8.295507264135713, 66.79695244525956], 'normal': [-0.1805770734915727, 0.7169176760564482, -0.6733654032448064], 'radius': 2.478043962866151}, 'confidence': 0.590870405006787, 'timestamp': 9613.077212, 'diameter_3d': 4.956087925732302, 'ellipse': {'center': [172.03601603585935, 196.64347292032505], 'axes': [27.033283822618166, 46.06511379528849], 'angle': -77.72167766480217}, 'location': [172.03601603585935, 196.64347292032505], 'diameter': 46.06511379528849, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3701672630445443, 'phi': -1.8328026523092538, 'norm_pos': [0.5376125501120604, 0.18065219616531225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.4226618,"{'circle_3d': {'center': [1.2849236560448598, 8.294832909148024, 66.79613991843375], 'normal': [-0.18054766680166706, 0.7168614798074738, -0.6734331138136238], 'radius': 2.4738508438033406}, 'confidence': 0.5661082107930285, 'timestamp': 9613.085612, 'diameter_3d': 4.947701687606681, 'ellipse': {'center': [172.03905211301887, 196.63931771619724], 'axes': [26.991528466400826, 45.98766564136672], 'angle': -77.72322461080734}, 'location': [172.03905211301887, 196.63931771619724], 'diameter': 45.98766564136672, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3700866587432596, 'phi': -1.832736759602236, 'norm_pos': [0.537622037853184, 0.18066950951584482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.431005,"{'circle_3d': {'center': [1.2852814759253266, 8.294152638791767, 66.79531992530526], 'normal': [-0.18051784847829488, 0.7168047906111192, -0.6735014465743313], 'radius': 2.479625655260531}, 'confidence': 0.5904279848330833, 'timestamp': 9613.094012, 'diameter_3d': 4.959251310521062, 'ellipse': {'center': [172.04304296388096, 196.63226514619194], 'axes': [27.058733786999376, 46.095661762754524], 'angle': -77.72481440969823}, 'location': [172.04304296388096, 196.63226514619194], 'diameter': 46.095661762754524, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.370005354157527, 'phi': -1.832670076582651, 'norm_pos': [0.537634509262128, 0.18069889522420024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519810.4456608,"{'circle_3d': {'center': [1.2856442388762361, 8.293466451601843, 66.79449246780746], 'normal': [-0.18048761823238563, 0.7167476083452918, -0.6735704013658147], 'radius': 2.481429952345214}, 'confidence': 0.5814150363230053, 'timestamp': 9613.102412, 'diameter_3d': 4.962859904690428, 'ellipse': {'center': [172.0467196853799, 196.62630057576786], 'axes': [27.082596105657874, 46.129798339311165], 'angle': -77.72642315473031}, 'location': [172.0467196853799, 196.62630057576786], 'diameter': 46.129798339311165, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.369923349287309, 'phi': -1.8326026032504683, 'norm_pos': [0.5376459990168122, 0.1807237476009672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
