eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520585.581273,"{'circle_3d': {'center': [-2.539913710834597, 8.467180164524036, 63.960355489029915], 'normal': [-0.23140884942668719, 0.6729978725094605, -0.7025124966893875], 'radius': 2.245799981382087}, 'confidence': 0.9996625384982959, 'timestamp': 10388.271951, 'diameter_3d': 4.491599962764174, 'ellipse': {'center': [135.48829329876136, 201.76631359535008], 'axes': [26.323919645505146, 43.553469372981326], 'angle': -71.237931571107}, 'location': [135.48829329876136, 201.76631359535008], 'diameter': 43.553469372981326, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.962748912804412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309050805562999, 'phi': -1.889004297248174, 'norm_pos': [0.42340091655862927, 0.15930702668604135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.185398,"{'circle_3d': {'center': [0.7076594968420704, 8.00329332552252, 63.12580931517706], 'normal': [0.03922225121303507, 0.6343406359260009, -0.7720580111771255], 'radius': 2.2234023787480783}, 'confidence': 0.9999104678286529, 'timestamp': 10389.876351, 'diameter_3d': 4.446804757496157, 'ellipse': {'center': [166.93056979295008, 198.2681241497362], 'axes': [30.202916779362244, 43.686126092817794], 'angle': 86.29950792676526}, 'location': [166.93056979295008, 198.2681241497362], 'diameter': 43.686126092817794, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9520433596096334, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257951613617021, 'phi': -1.5200377563705485, 'norm_pos': [0.521658030602969, 0.1738828160427659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.1984,"{'circle_3d': {'center': [0.7254949667296389, 7.9815409777529345, 63.10890129866464], 'normal': [0.04070854037033245, 0.6325279402785353, -0.7734670125531604], 'radius': 2.2261542891760877}, 'confidence': 0.9999017101295388, 'timestamp': 10389.884751, 'diameter_3d': 4.452308578352175, 'ellipse': {'center': [167.10673274500678, 198.07454876137115], 'axes': [30.32744753933219, 43.75188720688238], 'angle': 86.1552714445296}, 'location': [167.10673274500678, 198.07454876137115], 'diameter': 43.75188720688238, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9521583448384829, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2556090120071226, 'phi': -1.5182135872068578, 'norm_pos': [0.5222085398281462, 0.1746893801609536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.2053819,"{'circle_3d': {'center': [0.6916505797324346, 8.026729845944223, 63.144313966006784], 'normal': [0.03788817478723208, 0.636293679294476, -0.7705159569413151], 'radius': 2.224509847278924}, 'confidence': 0.9999640980986876, 'timestamp': 10389.893151, 'diameter_3d': 4.449019694557848, 'ellipse': {'center': [166.77211489081145, 198.47499833081423], 'axes': [30.12277108281156, 43.695147950605126], 'angle': 86.43020827070984}, 'location': [166.77211489081145, 198.47499833081423], 'diameter': 43.695147950605126, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.952245088345105, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260480641256178, 'phi': -1.5216634286883781, 'norm_pos': [0.5211628590337858, 0.17302084028827402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.213429,"{'circle_3d': {'center': [0.7376223897520628, 8.011821415643976, 63.134394725837794], 'normal': [0.041719158955534436, 0.6350513101027888, -0.7713425602887309], 'radius': 2.2185614501665265}, 'confidence': 0.9998694059907172, 'timestamp': 10389.901551, 'diameter_3d': 4.437122900333053, 'ellipse': {'center': [167.2226639227868, 198.3428146107533], 'axes': [30.09257052657053, 43.58505864237284], 'angle': 86.08069787281018}, 'location': [167.2226639227868, 198.3428146107533], 'diameter': 43.58505864237284, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9522501016716811, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258871268444987, 'phi': -1.5167625531726387, 'norm_pos': [0.5225708247587088, 0.17357160578852793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.220834,"{'circle_3d': {'center': [0.7248926227637904, 8.1697056977046, 64.23537485798191], 'normal': [0.044961092796562276, 0.637989440555593, -0.7687314055468922], 'radius': 2.2859347774343948}, 'confidence': 0.9998165639408608, 'timestamp': 10389.909951, 'diameter_3d': 4.5718695548687895, 'ellipse': {'center': [166.97313946037815, 198.5096034916462], 'axes': [30.334998945807236, 44.13922254169592], 'angle': 85.85828185755278}, 'location': [166.97313946037815, 198.5096034916462], 'diameter': 44.13922254169592, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9522216619444634, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2626807960932496, 'phi': -1.5123754919175896, 'norm_pos': [0.5217910608136818, 0.17287665211814085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.229674,"{'circle_3d': {'center': [0.7126705258209483, 8.16587581984918, 64.2314912171136], 'normal': [0.0439425847179921, 0.6376702840676414, -0.7690550422859184], 'radius': 2.2891188758046512}, 'confidence': 0.9996079137615047, 'timestamp': 10389.918351, 'diameter_3d': 4.5782377516093025, 'ellipse': {'center': [166.85605941428238, 198.4763649299348], 'axes': [30.39756054989205, 44.203397320787644], 'angle': 85.94660827590256}, 'location': [166.85605941428238, 198.4763649299348], 'diameter': 44.203397320787644, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9522829119347431, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2622664025546007, 'phi': -1.5137199739489513, 'norm_pos': [0.5214251856696325, 0.1730151461252717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.237046,"{'circle_3d': {'center': [0.7291626508937497, 8.157380215373342, 64.2254099790532], 'normal': [0.04531692847405888, 0.6369623170279882, -0.7695618121242853], 'radius': 2.2495357823632194}, 'confidence': 0.9999461637223693, 'timestamp': 10389.926751, 'diameter_3d': 4.499071564726439, 'ellipse': {'center': [167.0159557258347, 198.41365871607132], 'axes': [29.90229212946348, 43.44274520962132], 'angle': 85.81989792802113}, 'location': [167.0159557258347, 198.41365871607132], 'diameter': 43.44274520962132, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9523913748140544, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2613476833932675, 'phi': -1.5119775866313199, 'norm_pos': [0.5219248616432334, 0.1732764220163695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.24542,"{'circle_3d': {'center': [0.7302703495167673, 8.174652214279712, 64.2397985795527], 'normal': [0.045409236692643684, 0.6384016502701857, -0.7683627620826603], 'radius': 2.2963565599237303}, 'confidence': 0.9998168450226871, 'timestamp': 10389.935151, 'diameter_3d': 4.592713119847461, 'ellipse': {'center': [167.02412023974009, 198.5488269348674], 'axes': [30.45036754378853, 44.33752287916962], 'angle': 85.8212534619176}, 'location': [167.02412023974009, 198.5488269348674], 'diameter': 44.33752287916962, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9524769558745039, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2632162208072324, 'phi': -1.5117662915512802, 'norm_pos': [0.5219503757491878, 0.1727132211047191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.2544699,"{'circle_3d': {'center': [0.7103447314067136, 8.181006196680324, 64.24392491216521], 'normal': [0.043748768516805876, 0.63893114880357, -0.7680189010316173], 'radius': 2.29068488070851}, 'confidence': 0.9997571692276941, 'timestamp': 10389.943551, 'diameter_3d': 4.58136976141702, 'ellipse': {'center': [166.8324146086708, 198.6067743111067], 'axes': [30.353827540665424, 44.2251326495512], 'angle': 85.9718951468539}, 'location': [166.8324146086708, 198.6067743111067], 'diameter': 44.2251326495512, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9524618735510693, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2639043426428445, 'phi': -1.5138946780072915, 'norm_pos': [0.5213512956520963, 0.17247177370372202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.261319,"{'circle_3d': {'center': [0.7104643029652415, 8.159099588391943, 64.2257511082384], 'normal': [0.04375873281334987, 0.6371055981128716, -0.7695333846921848], 'radius': 2.3007225285452226}, 'confidence': 0.9998582843903038, 'timestamp': 10389.951951, 'diameter_3d': 4.601445057090445, 'ellipse': {'center': [166.8352165445272, 198.4144185493413], 'axes': [30.5817835994445, 44.431535574284005], 'angle': 85.95930428399345}, 'location': [166.8352165445272, 198.4144185493413], 'diameter': 44.431535574284005, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9525579339815349, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615335609780978, 'phi': -1.513993515930783, 'norm_pos': [0.5213600517016476, 0.17327325604441124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.269655,"{'circle_3d': {'center': [0.5241043384685369, 8.216818503733522, 64.26508472117925], 'normal': [0.028228735771957822, 0.6419155077246699, -0.7662555836137811], 'radius': 2.316000011017536}, 'confidence': 0.999623683694924, 'timestamp': 10389.960351, 'diameter_3d': 4.632000022035072, 'ellipse': {'center': [165.04160363041575, 198.9183354793633], 'axes': [30.580326942412572, 44.699503743210215], 'angle': 87.36216817036596}, 'location': [165.04160363041575, 198.9183354793633], 'diameter': 44.699503743210215, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9525631208191498, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2677901223339463, 'phi': -1.5339731357758069, 'norm_pos': [0.5157550113450492, 0.17117360216931965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.287061,"{'circle_3d': {'center': [-0.06080433150390116, 8.388876992169012, 64.4090149888236], 'normal': [-0.02051365339241201, 0.6562537150942936, -0.7542613946434177], 'radius': 2.245937004271381}, 'confidence': 0.49781100277660956, 'timestamp': 10389.968751, 'diameter_3d': 4.491874008542762, 'ellipse': {'center': [159.42606207075812, 200.4201768502264], 'axes': [28.931756259303096, 43.25019856454744], 'angle': -88.35198914024451}, 'location': [159.42606207075812, 200.4201768502264], 'diameter': 43.25019856454744, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9525631208191498, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2866393106620566, 'phi': -1.5979866323758676, 'norm_pos': [0.49820644397111913, 0.16491592979072334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.292716,"{'circle_3d': {'center': [-0.6081123690209742, 8.461244775432053, 64.50420179789067], 'normal': [-0.06612265651883478, 0.6622843636995476, -0.7463291605544954], 'radius': 2.251085142831292}, 'confidence': 0.4561590881660973, 'timestamp': 10389.977151, 'diameter_3d': 4.502170285662584, 'ellipse': {'center': [154.18908767404184, 200.99806908205676], 'axes': [28.525425361201535, 43.28576077840662], 'angle': -84.46069110182495}, 'location': [154.18908767404184, 200.99806908205676], 'diameter': 43.28576077840662, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9525631208191498, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2946598517659855, 'phi': -1.6591627758595386, 'norm_pos': [0.48184089898138077, 0.16250804549143016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.3027399,"{'circle_3d': {'center': [-1.327680600579717, 8.54165376178878, 64.6701122487172], 'normal': [-0.12608667581539662, 0.6689851125626077, -0.7325032896522841], 'radius': 2.279907198553734}, 'confidence': 0.43815666025105243, 'timestamp': 10389.985551, 'diameter_3d': 4.559814397107468, 'ellipse': {'center': [147.33524460708938, 201.55920952460764], 'axes': [28.06184025805167, 43.728391270606956], 'angle': -79.50895629731619}, 'location': [147.33524460708938, 201.55920952460764], 'diameter': 43.728391270606956, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9525631208191498, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303638848670406, 'phi': -1.7412570975640083, 'norm_pos': [0.46042263939715433, 0.16016996031413488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.309472,"{'circle_3d': {'center': [-1.9399210983367845, 8.397361051485731, 64.6662243587746], 'normal': [-0.17710671729515232, 0.656960720037354, -0.732827280480835], 'radius': 2.2860023153235476}, 'confidence': 0.9985073340036064, 'timestamp': 10389.993951, 'diameter_3d': 4.572004630647095, 'ellipse': {'center': [141.49048078886105, 200.18470419481133], 'axes': [28.16700842765829, 43.84807376555947], 'angle': -75.11884133756257}, 'location': [141.49048078886105, 200.18470419481133], 'diameter': 43.84807376555947, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9525710878720228, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287576693820102, 'phi': -1.8079253612353576, 'norm_pos': [0.4421577524651908, 0.16589706585495279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.314073,"{'circle_3d': {'center': [-2.2440226329864545, 8.416691036859408, 64.76285743565954], 'normal': [-0.20244851184929147, 0.658571552151827, -0.7247745240737568], 'radius': 2.2563925604189636}, 'confidence': 0.99969487091361, 'timestamp': 10390.002351, 'diameter_3d': 4.512785120837927, 'ellipse': {'center': [138.61520657413348, 200.26327234858917], 'axes': [27.32691315562007, 43.21553741309106], 'angle': -73.12310556725909}, 'location': [138.61520657413348, 200.26327234858917], 'diameter': 43.21553741309106, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9525619774633065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289715283315333, 'phi': -1.8431801037680815, 'norm_pos': [0.4331725205441671, 0.1655696985475451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.320714,"{'circle_3d': {'center': [-2.393880732044267, 8.41359657238451, 64.8032905166346], 'normal': [-0.21493668677077585, 0.6583136801122521, -0.7214051006591683], 'radius': 2.2781144509127866}, 'confidence': 0.9997389841582107, 'timestamp': 10390.010751, 'diameter_3d': 4.556228901825573, 'ellipse': {'center': [137.20204294200633, 200.18001163748625], 'axes': [27.39105828157207, 43.60472167762689], 'angle': -72.13168170096483}, 'location': [137.20204294200633, 200.18001163748625], 'diameter': 43.60472167762689, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9525393260366499, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289372655830285, 'phi': -1.8603637359693714, 'norm_pos': [0.42875638419376977, 0.16591661817714065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.330264,"{'circle_3d': {'center': [-2.400075430563269, 8.447570278484454, 64.83627036967526], 'normal': [-0.21545291164735936, 0.6611448222872476, -0.7186567795724459], 'radius': 2.283554344850456}, 'confidence': 0.9997857727974686, 'timestamp': 10390.019151, 'diameter_3d': 4.567108689700912, 'ellipse': {'center': [137.1545423389967, 200.46314204365163], 'axes': [27.291747311931918, 43.6867673731315], 'angle': -72.16158080106344}, 'location': [137.1545423389967, 200.46314204365163], 'diameter': 43.6867673731315, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.952576856386933, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293139967905144, 'phi': -1.862069125901195, 'norm_pos': [0.42860794480936465, 0.1647369081514516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.336985,"{'circle_3d': {'center': [-2.4072384059633953, 8.444942909879913, 64.83600409678363], 'normal': [-0.21604982626403654, 0.6609258749035358, -0.7186789689800832], 'radius': 2.3089306484328334}, 'confidence': 0.9999133378318239, 'timestamp': 10390.027551, 'diameter_3d': 4.617861296865667, 'ellipse': {'center': [137.08860907794457, 200.43134797406282], 'axes': [27.59688856760424, 44.17272041599566], 'angle': -72.10949656046034}, 'location': [137.08860907794457, 200.43134797406282], 'diameter': 44.17272041599566, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9526619814845927, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2928481760787047, 'phi': -1.862822539250611, 'norm_pos': [0.42840190336857675, 0.1648693834414049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.3478038,"{'circle_3d': {'center': [-2.4110059631788423, 8.459125495185983, 64.85020374904587], 'normal': [-0.21636378936532377, 0.662107757012375, -0.7174956646248949], 'radius': 2.2955159036466775}, 'confidence': 0.9999124573145369, 'timestamp': 10390.035951, 'diameter_3d': 4.591031807293355, 'ellipse': {'center': [137.0562391475035, 200.55334851633432], 'axes': [27.365153945766586, 43.90634851169739], 'angle': -72.11430727204032}, 'location': [137.0562391475035, 200.55334851633432], 'diameter': 43.90634851169739, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9528999043062147, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2944241658299096, 'phi': -1.863678328813431, 'norm_pos': [0.4283007473359485, 0.16436104784860694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.352823,"{'circle_3d': {'center': [-2.401126690057527, 8.476468329313885, 64.86326168372179], 'normal': [-0.2155405166052142, 0.6635529931897002, -0.7164075034019026], 'radius': 2.2996991233181427}, 'confidence': 0.9994781333248731, 'timestamp': 10390.044351, 'diameter_3d': 4.5993982466362855, 'ellipse': {'center': [137.1550295074641, 200.70180530071076], 'axes': [27.349274976752774, 43.977590315378166], 'angle': -72.21420964970486}, 'location': [137.1550295074641, 200.70180530071076], 'diameter': 43.977590315378166, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9527889127181166, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2963543149103423, 'phi': -1.863044683777949, 'norm_pos': [0.42860946721082527, 0.16374247791370522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.3658922,"{'circle_3d': {'center': [-2.4149679086641918, 8.471445680435071, 64.86278652498581], 'normal': [-0.2166939514891029, 0.6631344391164656, -0.7164470999632344], 'radius': 2.3237913918221893}, 'confidence': 0.999936270050796, 'timestamp': 10390.052751, 'diameter_3d': 4.647582783644379, 'ellipse': {'center': [137.0253851414231, 200.64779920816846], 'axes': [27.638838898423895, 44.43892421403218], 'angle': -72.11400492012525}, 'location': [137.0253851414231, 200.64779920816846], 'diameter': 44.43892421403218, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9528352618249691, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2957949860506575, 'phi': -1.8645050972438408, 'norm_pos': [0.4282043285669472, 0.1639675032992981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.373307,"{'circle_3d': {'center': [-2.4280939961280033, 8.4761422990751, 64.87111906525634], 'normal': [-0.21778779211108718, 0.6635258240031348, -0.715752721607357], 'radius': 2.3062425156850668}, 'confidence': 0.9995585554056596, 'timestamp': 10390.061151, 'diameter_3d': 4.6124850313701335, 'ellipse': {'center': [136.90161859180054, 200.68756645299115], 'axes': [27.38815678315456, 44.09748253051428], 'angle': -72.03855164656696}, 'location': [136.90161859180054, 200.68756645299115], 'diameter': 44.09748253051428, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9527754230091667, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296317999330125, 'phi': -1.8661732375615037, 'norm_pos': [0.4278175580993767, 0.16380180644587017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.380927,"{'circle_3d': {'center': [-2.417287324368281, 8.488272352420537, 64.87909485018669], 'normal': [-0.21688723613111036, 0.6645366617819212, -0.7150880728631603], 'radius': 2.29311924949609}, 'confidence': 0.9996817918276646, 'timestamp': 10390.069551, 'diameter_3d': 4.58623849899218, 'ellipse': {'center': [137.00591701006041, 200.7972070496677], 'axes': [27.191987047498266, 43.84103073116715], 'angle': -72.13361049319961}, 'location': [137.00591701006041, 200.7972070496677], 'diameter': 43.84103073116715, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9527938406312608, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2976699205713373, 'phi': -1.865279198596715, 'norm_pos': [0.4281434906564388, 0.16334497062638464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.3911529,"{'circle_3d': {'center': [-2.412454363140171, 8.486652076164068, 64.87612529914135], 'normal': [-0.21648448936210118, 0.6644016387605487, -0.7153355354502722], 'radius': 2.296159404251177}, 'confidence': 0.9997033576116907, 'timestamp': 10390.077951, 'diameter_3d': 4.592318808502354, 'ellipse': {'center': [137.05119373227197, 200.78446420635254], 'axes': [27.242865318947104, 43.901189827142275], 'angle': -72.16160589857476}, 'location': [137.05119373227197, 200.78446420635254], 'diameter': 43.901189827142275, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9528395367334186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2974892432179064, 'phi': -1.8646674122155462, 'norm_pos': [0.4282849804133499, 0.16339806580686445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.397238,"{'circle_3d': {'center': [-2.386077010590993, 8.506329023901815, 64.88648785674508], 'normal': [-0.21428637664966968, 0.6660413844053609, -0.7144719889832954], 'radius': 2.296613660266674}, 'confidence': 0.9998405394403619, 'timestamp': 10390.086351, 'diameter_3d': 4.593227320533348, 'ellipse': {'center': [137.30567884464725, 200.95927126028434], 'axes': [27.19581857531677, 43.90289294975742], 'angle': -72.37275998162978}, 'location': [137.30567884464725, 200.95927126028434], 'diameter': 43.90289294975742, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9528924725339949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299685393233998, 'phi': -1.862182213426967, 'norm_pos': [0.42908024638952263, 0.16266970308214856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
