eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520119.2353358,"{'circle_3d': {'center': [-2.7374757549382793, 8.511013663891166, 62.1875569935904], 'normal': [-0.19443474183149775, 0.6921252253787429, -0.6950955355656826], 'radius': 2.4109030707854378}, 'confidence': 0.9996669839881981, 'timestamp': 9921.893263, 'diameter_3d': 4.8218061415708755, 'ellipse': {'center': [132.81262488070416, 204.47075768398628], 'axes': [28.471756328639504, 48.09186971884318], 'angle': -74.10716161604913}, 'location': [132.81262488070416, 204.47075768398628], 'diameter': 48.09186971884318, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9525780563041986, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3352256717997757, 'phi': -1.8435488609996846, 'norm_pos': [0.4150394527522005, 0.14803850965005716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.327667,"{'circle_3d': {'center': [-2.792611951245664, 8.492988575123501, 62.18523386353944], 'normal': [-0.19902942485711314, 0.6906231346481041, -0.6952891297365963], 'radius': 2.4279219254794087}, 'confidence': 0.99973972213879, 'timestamp': 9921.985662, 'diameter_3d': 4.855843850958817, 'ellipse': {'center': [132.2660143503919, 204.2894457434652], 'axes': [28.684625801602145, 48.433416643508835], 'angle': -73.72328448216277}, 'location': [132.2660143503919, 204.2894457434652], 'diameter': 48.433416643508835, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9546626196057395, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3331466431096874, 'phi': -1.8495950689919098, 'norm_pos': [0.4133312948449747, 0.148793976068895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.335455,"{'circle_3d': {'center': [-2.8225682783857025, 8.507327136456889, 62.20814889051925], 'normal': [-0.20152578545211633, 0.6918180147592197, -0.6933795441549453], 'radius': 2.4297185144110314}, 'confidence': 0.9995574598421122, 'timestamp': 9921.994062, 'diameter_3d': 4.859437028822063, 'ellipse': {'center': [131.9787285115747, 204.4017658340505], 'axes': [28.57892758147463, 48.45151108379221], 'angle': -73.56064025787002}, 'location': [131.9787285115747, 204.4017658340505], 'diameter': 48.45151108379221, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9547328326847904, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3348001279350354, 'phi': -1.8536465986556923, 'norm_pos': [0.41243352659867094, 0.14832597569145622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.3477519,"{'circle_3d': {'center': [-2.81773670320172, 8.508775337175015, 62.20819109611189], 'normal': [-0.20112315418678445, 0.6919386981523968, -0.6933760270222249], 'radius': 2.4295696994106764}, 'confidence': 0.9996337929885594, 'timestamp': 9922.002461, 'diameter_3d': 4.859139398821353, 'ellipse': {'center': [132.0266610991989, 204.41612492575274], 'axes': [28.57704968680846, 48.44850906479072], 'angle': -73.59395328737276}, 'location': [132.0266610991989, 204.41612492575274], 'diameter': 48.44850906479072, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.954882807239088, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.334967276188933, 'phi': -1.8531124241097543, 'norm_pos': [0.41258331593499653, 0.14826614614269695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.357093,"{'circle_3d': {'center': [-2.829516332354797, 8.497698483737778, 62.200573244945055], 'normal': [-0.2021047899495409, 0.6910156270326271, -0.6940108479527947], 'radius': 2.439557282859486}, 'confidence': 0.9997295618664397, 'timestamp': 9922.010861, 'diameter_3d': 4.879114565718972, 'ellipse': {'center': [131.9074507132131, 204.3128121179986], 'axes': [28.73658260065131, 48.65376026390088], 'angle': -73.49833853053092}, 'location': [131.9074507132131, 204.3128121179986], 'diameter': 48.65376026390088, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9550451461801113, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3336894889504416, 'phi': -1.8541720319857498, 'norm_pos': [0.412210783478791, 0.14869661617500585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.363316,"{'circle_3d': {'center': [-2.8375783920517943, 8.509948227521827, 62.21514355233096], 'normal': [-0.202776628257624, 0.6920364390146312, -0.6927966556706362], 'radius': 2.4489768881701024}, 'confidence': 0.9996983134448979, 'timestamp': 9922.019261, 'diameter_3d': 4.897953776340205, 'ellipse': {'center': [131.83460261349535, 204.4126416053265], 'axes': [28.766657084884223, 48.830388375791415], 'angle': -73.4707470047424}, 'location': [131.83460261349535, 204.4126416053265], 'diameter': 48.830388375791415, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9552776514279548, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.335102668331419, 'phi': -1.8555359063343941, 'norm_pos': [0.41198313316717294, 0.14828065997780615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.371609,"{'circle_3d': {'center': [-2.831894554504437, 8.504005578940209, 62.20755133973745], 'normal': [-0.20230297512867756, 0.6915412182994964, -0.6934293400534288], 'radius': 2.4296365335727605}, 'confidence': 0.9995629666693852, 'timestamp': 9922.027661, 'diameter_3d': 4.859273067145521, 'ellipse': {'center': [131.88595005600072, 204.36960880447936], 'axes': [28.581044819009367, 48.45033702880614], 'angle': -73.4953330339191}, 'location': [131.88595005600072, 204.36960880447936], 'diameter': 48.45033702880614, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9555984835537212, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3344168618732732, 'phi': -1.8546605430426304, 'norm_pos': [0.41214359392500227, 0.14845996331466937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.380775,"{'circle_3d': {'center': [-2.840907934967567, 8.504337094069136, 62.21051695716477], 'normal': [-0.20305409016727172, 0.6915688445602403, -0.6931822052678182], 'radius': 2.4445577626305175}, 'confidence': 0.9995311655045928, 'timestamp': 9922.036061, 'diameter_3d': 4.889115525261035, 'ellipse': {'center': [131.79918250049946, 204.36433085548973], 'axes': [28.74021836443262, 48.745811304285716], 'angle': -73.43898613458622}, 'location': [131.79918250049946, 204.36433085548973], 'diameter': 48.745811304285716, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.955766062171326, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3344551082409524, 'phi': -1.8557546295394487, 'norm_pos': [0.4118724453140608, 0.14848195476879278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.387933,"{'circle_3d': {'center': [-2.84676273829273, 8.508025097941891, 62.215916057011505], 'normal': [-0.20354199044436863, 0.6918761782163032, -0.6927322802805906], 'radius': 2.4404668534734086}, 'confidence': 0.9995788017641648, 'timestamp': 9922.044461, 'diameter_3d': 4.880933706946817, 'ellipse': {'center': [131.74306359216015, 204.3953033752107], 'axes': [28.662057905027073, 48.65996738849329], 'angle': -73.40906292119857}, 'location': [131.74306359216015, 204.3953033752107], 'diameter': 48.65996738849329, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9561128474383174, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3348806818264256, 'phi': -1.856578304623146, 'norm_pos': [0.41169707372550046, 0.14835290260328882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.39556,"{'circle_3d': {'center': [-2.843398215055915, 8.509972851700036, 62.21687378721601], 'normal': [-0.20326161350796737, 0.692038491029482, -0.6926524694302151], 'radius': 2.446695629021697}, 'confidence': 0.9997579034981988, 'timestamp': 9922.052861, 'diameter_3d': 4.893391258043394, 'ellipse': {'center': [131.77741771214494, 204.41140077441125], 'axes': [28.730096118332394, 48.78351458683902], 'angle': -73.43403621856831}, 'location': [131.77741771214494, 204.41140077441125], 'diameter': 48.78351458683902, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9562998056425354, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3351055110022236, 'phi': -1.8562368176769615, 'norm_pos': [0.41180443035045294, 0.14828583010661978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.403472,"{'circle_3d': {'center': [-2.8565374844619695, 8.486122094563987, 62.19696838253753], 'normal': [-0.20435655262513858, 0.6900509279348112, -0.6943112531534219], 'radius': 2.4552631270582674}, 'confidence': 0.9996652226060289, 'timestamp': 9922.061261, 'diameter_3d': 4.910526254116535, 'ellipse': {'center': [131.639282969213, 204.19753725750547], 'axes': [28.941352191092065, 48.97006598774111], 'angle': -73.30516164399937}, 'location': [131.639282969213, 204.19753725750547], 'diameter': 48.97006598774111, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9564820378743621, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3323557428802513, 'phi': -1.8570430990666702, 'norm_pos': [0.4113727592787907, 0.14917692809372718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.411603,"{'circle_3d': {'center': [-2.8377479177236036, 8.526427886822153, 62.231687543708084], 'normal': [-0.20279075539694144, 0.693409743956325, -0.6914179897225422], 'radius': 2.4413916710480654}, 'confidence': 0.9997276968777381, 'timestamp': 9922.069661, 'diameter_3d': 4.882783342096131, 'ellipse': {'center': [131.8393411404793, 204.557283478763], 'axes': [28.585947518857473, 48.66614521689617], 'angle': -73.50108454767918}, 'location': [131.8393411404793, 204.557283478763], 'diameter': 48.66614521689617, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9566454326995433, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.337006854070454, 'phi': -1.8560922030363758, 'norm_pos': [0.4119979410639978, 0.1476779855051542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.4200902,"{'circle_3d': {'center': [-2.8554797107809597, 8.509937836412304, 62.22039369158008], 'normal': [-0.2042684048183878, 0.6920355730888376, -0.6923591440665425], 'radius': 2.4678294884162555}, 'confidence': 0.9997990321348903, 'timestamp': 9922.078061, 'diameter_3d': 4.935658976832511, 'ellipse': {'center': [131.66107727731747, 204.39974803481863], 'axes': [28.958714022808433, 49.20246483052391], 'angle': -73.35770260896614}, 'location': [131.66107727731747, 204.39974803481863], 'diameter': 49.20246483052391, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9569821062003769, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.335101468760567, 'phi': -1.857689515238646, 'norm_pos': [0.4114408664916171, 0.14833438318825576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.431467,"{'circle_3d': {'center': [-2.8314537649583116, 8.526732002639637, 62.23014901567518], 'normal': [-0.20226624266650042, 0.6934350869411154, -0.6915462003919508], 'radius': 2.444375982243274}, 'confidence': 0.9995991347711584, 'timestamp': 9922.086461, 'diameter_3d': 4.888751964486548, 'ellipse': {'center': [131.9013639085602, 204.56131958717032], 'axes': [28.62959992979562, 48.72688139464571], 'angle': -73.54136532476186}, 'location': [131.9013639085602, 204.56131958717032], 'diameter': 48.72688139464571, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9571609614513088, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3370420267059915, 'phi': -1.8553435831409986, 'norm_pos': [0.41219176221425063, 0.14766116838679033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.440886,"{'circle_3d': {'center': [-2.831307794080446, 8.52505186389015, 62.22842194472799], 'normal': [-0.2022540784266783, 0.6932950753786581, -0.6916901229708835], 'radius': 2.4380335783532754}, 'confidence': 0.999554311482411, 'timestamp': 9922.094861, 'diameter_3d': 4.876067156706551, 'ellipse': {'center': [131.90149362794799, 204.54890205230632], 'axes': [28.564730509330126, 48.60169110392923], 'angle': -73.53909768379371}, 'location': [131.90149362794799, 204.54890205230632], 'diameter': 48.60169110392923, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9572881789903342, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3368477244693424, 'phi': -1.8552713189420957, 'norm_pos': [0.41219216758733745, 0.1477129081153904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520119.447356,"{'circle_3d': {'center': [-2.8222418321918856, 8.514340192088536, 62.21505710283094], 'normal': [-0.2014985816026316, 0.692402436061857, -0.6928038597956377], 'radius': 2.456860713455016}, 'confidence': 0.9997676476132379, 'timestamp': 9922.10326, 'diameter_3d': 4.913721426910032, 'ellipse': {'center': [131.98739272032645, 204.45377667715266], 'axes': [28.860240352667454, 48.98778177694371], 'angle': -73.57601744177308}, 'location': [131.98739272032645, 204.45377667715266], 'diameter': 48.98778177694371, 'sphere': {'center': [-0.40425885296030656, 0.20551095934625177, 70.52870342037859], 'radius': 12.0}, 'projected_sphere': {'center': [156.44626263237146, 121.80659488428735], 'axes': [210.9779320812038, 210.9779320812038], 'angle': 90.0}, 'model_confidence': 0.9574915093205405, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3356098092641093, 'phi': -1.8538330780886305, 'norm_pos': [0.41246060225102016, 0.1481092638451973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
