imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518308.8701282,0.02789,-0.00409,-0.99109,0.13025,0.0216
1582518308.876155,0.02795,-0.00409,-0.99109,0.13019,0.0216
1582518308.8816798,0.02795,-0.00409,-0.99109,0.13019,0.0216
1582518308.886713,0.02802,-0.00415,-0.99109,0.13013,0.0216
1582518308.892577,0.02802,-0.00415,-0.99109,0.13013,0.0216
1582518308.8978188,0.02802,-0.00415,-0.99109,0.13013,0.0216
1582518308.903305,0.02808,-0.00415,-0.99109,0.13013,0.0216
1582518308.909407,0.02814,-0.00421,-0.99109,0.13013,0.0216
1582518308.914389,0.02814,-0.00421,-0.99109,0.13013,0.0216
1582518308.920692,0.02820,-0.00427,-0.99109,0.13019,0.0215
1582518308.925774,0.02820,-0.00427,-0.99109,0.13019,0.0215
1582518308.932365,0.02820,-0.00427,-0.99109,0.13025,0.0215
1582518308.937162,0.02826,-0.00433,-0.99109,0.13025,0.0215
1582518308.9429288,0.02820,-0.00433,-0.99103,0.13037,0.0216
1582518308.947047,0.02820,-0.00439,-0.99103,0.13049,0.0216
1582518308.953749,0.02814,-0.00439,-0.99103,0.13055,0.0216
1582518308.958306,0.02808,-0.00446,-0.99103,0.13068,0.0216
1582518308.964284,0.02802,-0.00464,-0.99097,0.13092,0.0216
1582518308.969951,0.02795,-0.00470,-0.99097,0.13110,0.0217
1582518308.975971,0.02789,-0.00482,-0.99097,0.13123,0.0217
1582518308.981445,0.02783,-0.00488,-0.99091,0.13135,0.0217
1582518308.986634,0.02771,-0.00500,-0.99091,0.13153,0.0217
1582518308.992532,0.02765,-0.00513,-0.99091,0.13171,0.0217
1582518308.9975638,0.02753,-0.00519,-0.99084,0.13190,0.0217
1582518309.003371,0.02747,-0.00537,-0.99084,0.13214,0.0217
1582518309.0089421,0.02722,-0.00568,-0.99078,0.13257,0.0217
1582518309.0147882,0.02710,-0.00580,-0.99078,0.13275,0.0217
1582518309.02113,0.02698,-0.00598,-0.99072,0.13306,0.0217
1582518309.026114,0.02679,-0.00616,-0.99066,0.13336,0.0217
1582518309.032097,0.02661,-0.00629,-0.99066,0.13361,0.0217
1582518309.0378208,0.02637,-0.00653,-0.99060,0.13397,0.0217
1582518309.042599,0.02618,-0.00671,-0.99054,0.13440,0.0217
1582518309.049073,0.02594,-0.00690,-0.99048,0.13483,0.0217
1582518309.054334,0.02545,-0.00732,-0.99036,0.13580,0.0217
1582518309.060021,0.02521,-0.00757,-0.99030,0.13635,0.0217
1582518309.066207,0.02496,-0.00781,-0.99023,0.13708,0.0217
1582518309.072319,0.02472,-0.00806,-0.99011,0.13763,0.0217
1582518309.076687,0.02448,-0.00830,-0.99005,0.13837,0.0217
1582518309.082367,0.02423,-0.00854,-0.98993,0.13916,0.0217
1582518309.0883222,0.02405,-0.00879,-0.98981,0.13989,0.0217
1582518309.093514,0.02386,-0.00903,-0.98975,0.14069,0.0217
1582518309.098861,0.02356,-0.00952,-0.98950,0.14240,0.0217
1582518309.1057699,0.02344,-0.00970,-0.98938,0.14331,0.0217
1582518309.110312,0.02332,-0.01001,-0.98920,0.14423,0.0217
1582518309.116607,0.02319,-0.01019,-0.98907,0.14514,0.0217
1582518309.121859,0.02313,-0.01044,-0.98895,0.14612,0.0217
1582518309.127477,0.02307,-0.01068,-0.98877,0.14722,0.0217
1582518309.1327841,0.02301,-0.01093,-0.98865,0.14819,0.0217
1582518309.1381052,0.02295,-0.01135,-0.98828,0.15039,0.0217
1582518309.1440089,0.02289,-0.01160,-0.98810,0.15149,0.0217
1582518309.150188,0.02289,-0.01178,-0.98798,0.15253,0.0217
1582518309.156491,0.02289,-0.01196,-0.98779,0.15356,0.0217
1582518309.162286,0.02295,-0.01215,-0.98761,0.15460,0.0217
1582518309.167003,0.02295,-0.01227,-0.98749,0.15564,0.0217
1582518309.172147,0.02301,-0.01245,-0.98730,0.15674,0.0217
1582518309.1772108,0.02301,-0.01257,-0.98718,0.15759,0.0217
1582518309.184681,0.02307,-0.01270,-0.98700,0.15863,0.0217
1582518309.1893198,0.02313,-0.01288,-0.98669,0.16046,0.0217
1582518309.1942232,0.02319,-0.01300,-0.98657,0.16119,0.0217
1582518309.20028,0.02319,-0.01312,-0.98639,0.16211,0.0217
1582518309.206003,0.02325,-0.01318,-0.98627,0.16290,0.0217
1582518309.211209,0.02325,-0.01331,-0.98621,0.16351,0.0217
1582518309.217794,0.02325,-0.01343,-0.98602,0.16425,0.0217
1582518309.222487,0.02325,-0.01349,-0.98596,0.16492,0.0217
1582518309.228108,0.02319,-0.01361,-0.98584,0.16559,0.0217
1582518309.233851,0.02313,-0.01373,-0.98572,0.16614,0.0217
1582518309.2397141,0.02301,-0.01404,-0.98553,0.16724,0.0217
1582518309.246289,0.02289,-0.01416,-0.98547,0.16772,0.0217
1582518309.25121,0.02277,-0.01434,-0.98541,0.16809,0.0217
1582518309.257555,0.02264,-0.01447,-0.98535,0.16852,0.0217
1582518309.2622552,0.02252,-0.01465,-0.98523,0.16901,0.0217
1582518309.268589,0.02240,-0.01489,-0.98517,0.16937,0.0217
1582518309.273538,0.02216,-0.01532,-0.98511,0.16998,0.0217
1582518309.278738,0.02197,-0.01556,-0.98505,0.17029,0.0217
1582518309.2846,0.02179,-0.01587,-0.98499,0.17053,0.0217
1582518309.291629,0.02161,-0.01617,-0.98492,0.17078,0.0217
1582518309.296371,0.02148,-0.01642,-0.98492,0.17096,0.0217
1582518309.301568,0.02124,-0.01672,-0.98486,0.17114,0.0217
1582518309.3078241,0.02100,-0.01709,-0.98486,0.17133,0.0217
1582518309.3140538,0.02081,-0.01740,-0.98480,0.17145,0.0217
1582518309.3182778,0.02026,-0.01801,-0.98480,0.17169,0.0217
1582518309.3241222,0.01996,-0.01825,-0.98474,0.17181,0.0217
1582518309.329831,0.01965,-0.01855,-0.98474,0.17188,0.0217
1582518309.3360262,0.01941,-0.01880,-0.98474,0.17194,0.0217
1582518309.3413389,0.01904,-0.01904,-0.98474,0.17200,0.0217
1582518309.347706,0.01874,-0.01923,-0.98474,0.17200,0.0217
1582518309.3517172,0.01843,-0.01941,-0.98474,0.17206,0.0217
1582518309.357985,0.01807,-0.01953,-0.98474,0.17206,0.0217
1582518309.3633568,0.01770,-0.01971,-0.98474,0.17200,0.0217
1582518309.368598,0.01703,-0.01990,-0.98474,0.17194,0.0217
1582518309.374219,0.01678,-0.01996,-0.98474,0.17194,0.0217
1582518309.381561,0.01642,-0.01996,-0.98480,0.17188,0.0217
1582518309.385838,0.01611,-0.01996,-0.98480,0.17188,0.0217
1582518309.391679,0.01581,-0.01990,-0.98480,0.17188,0.0217
1582518309.39681,0.01544,-0.01978,-0.98480,0.17188,0.0217
1582518309.402289,0.01514,-0.01965,-0.98480,0.17188,0.0217
1582518309.407904,0.01483,-0.01947,-0.98480,0.17188,0.0217
1582518309.413353,0.01428,-0.01904,-0.98480,0.17200,0.0217
1582518309.4188569,0.01398,-0.01874,-0.98480,0.17212,0.0217
1582518309.4244869,0.01373,-0.01843,-0.98480,0.17224,0.0217
1582518309.4297442,0.01349,-0.01807,-0.98480,0.17236,0.0217
1582518309.435843,0.01331,-0.01770,-0.98474,0.17249,0.0217
1582518309.441769,0.01312,-0.01733,-0.98474,0.17261,0.0217
1582518309.446906,0.01294,-0.01697,-0.98474,0.17273,0.0217
1582518309.4523578,0.01276,-0.01666,-0.98474,0.17291,0.0217
1582518309.458028,0.01263,-0.01642,-0.98468,0.17303,0.0217
1582518309.4628632,0.01257,-0.01624,-0.98468,0.17316,0.0217
1582518309.468294,0.01270,-0.01630,-0.98462,0.17334,0.0217
1582518309.473661,0.01282,-0.01642,-0.98462,0.17346,0.0217
1582518309.4800022,0.01306,-0.01666,-0.98462,0.17352,0.0217
1582518309.485962,0.01331,-0.01685,-0.98456,0.17358,0.0217
1582518309.491727,0.01361,-0.01709,-0.98456,0.17365,0.0217
1582518309.496259,0.01392,-0.01727,-0.98456,0.17371,0.0217
1582518309.5025449,0.01428,-0.01740,-0.98456,0.17371,0.0217
1582518309.5075278,0.01465,-0.01746,-0.98456,0.17371,0.0217
1582518309.51353,0.01501,-0.01752,-0.98450,0.17371,0.0217
1582518309.519553,0.01569,-0.01740,-0.98450,0.17377,0.0217
1582518309.525855,0.01599,-0.01733,-0.98450,0.17377,0.0217
1582518309.530472,0.01630,-0.01721,-0.98450,0.17377,0.0217
1582518309.536188,0.01654,-0.01709,-0.98450,0.17377,0.0217
1582518309.5417018,0.01685,-0.01697,-0.98450,0.17377,0.0216
1582518309.548107,0.01709,-0.01685,-0.98450,0.17377,0.0216
1582518309.553544,0.01733,-0.01672,-0.98450,0.17371,0.0216
1582518309.558326,0.01752,-0.01660,-0.98450,0.17371,0.0216
1582518309.5641012,0.01782,-0.01642,-0.98450,0.17358,0.0217
1582518309.569746,0.01788,-0.01624,-0.98450,0.17358,0.0217
1582518309.576746,0.01794,-0.01611,-0.98456,0.17352,0.0217
1582518309.58115,0.01801,-0.01587,-0.98456,0.17346,0.0217
1582518309.5863428,0.01801,-0.01563,-0.98456,0.17340,0.0217
1582518309.591716,0.01794,-0.01532,-0.98456,0.17334,0.0217
1582518309.597295,0.01788,-0.01508,-0.98456,0.17334,0.0217
1582518309.603358,0.01782,-0.01477,-0.98462,0.17334,0.0217
1582518309.608279,0.01758,-0.01428,-0.98462,0.17328,0.0217
1582518309.613665,0.01746,-0.01404,-0.98462,0.17334,0.0217
1582518309.619874,0.01733,-0.01379,-0.98462,0.17334,0.0217
1582518309.625495,0.01721,-0.01355,-0.98462,0.17340,0.0217
1582518309.6308632,0.01709,-0.01337,-0.98462,0.17340,0.0217
1582518309.63617,0.01697,-0.01318,-0.98462,0.17346,0.0217
1582518309.642174,0.01685,-0.01306,-0.98462,0.17352,0.0217
1582518309.648603,0.01672,-0.01288,-0.98456,0.17365,0.0217
1582518309.653732,0.01654,-0.01270,-0.98456,0.17383,0.0217
1582518309.658814,0.01648,-0.01263,-0.98456,0.17395,0.0217
1582518309.663807,0.01642,-0.01263,-0.98450,0.17407,0.0217
1582518309.6699169,0.01642,-0.01263,-0.98450,0.17426,0.0217
1582518309.676107,0.01636,-0.01263,-0.98444,0.17438,0.0217
1582518309.680773,0.01636,-0.01270,-0.98444,0.17456,0.0217
1582518309.686223,0.01636,-0.01270,-0.98437,0.17480,0.0217
1582518309.6935658,0.01630,-0.01276,-0.98437,0.17499,0.0217
1582518309.6972349,0.01630,-0.01282,-0.98431,0.17523,0.0217
1582518309.703003,0.01630,-0.01282,-0.98425,0.17548,0.0217
1582518309.709552,0.01624,-0.01294,-0.98419,0.17596,0.0217
1582518309.71405,0.01624,-0.01294,-0.98413,0.17621,0.0217
1582518309.720101,0.01624,-0.01294,-0.98407,0.17645,0.0217
1582518309.7256,0.01617,-0.01294,-0.98407,0.17676,0.0217
1582518309.732358,0.01617,-0.01294,-0.98401,0.17700,0.0217
1582518309.7375062,0.01617,-0.01294,-0.98395,0.17725,0.0217
1582518309.742476,0.01611,-0.01288,-0.98389,0.17749,0.0217
1582518309.748267,0.01605,-0.01276,-0.98383,0.17780,0.0217
1582518309.7536519,0.01605,-0.01251,-0.98376,0.17822,0.0217
1582518309.759994,0.01599,-0.01233,-0.98376,0.17847,0.0217
1582518309.765996,0.01599,-0.01215,-0.98370,0.17865,0.0217
1582518309.770784,0.01593,-0.01190,-0.98370,0.17883,0.0217
1582518309.777306,0.01593,-0.01166,-0.98364,0.17896,0.0217
1582518309.7818959,0.01587,-0.01135,-0.98364,0.17914,0.0217
1582518309.787717,0.01587,-0.01105,-0.98364,0.17926,0.0217
1582518309.793726,0.01581,-0.01044,-0.98358,0.17944,0.0217
1582518309.798573,0.01575,-0.01019,-0.98358,0.17950,0.0217
1582518309.804362,0.01569,-0.00995,-0.98358,0.17963,0.0217
1582518309.8102221,0.01563,-0.00977,-0.98358,0.17969,0.0217
1582518309.815812,0.01556,-0.00958,-0.98352,0.17975,0.0217
1582518309.821645,0.01550,-0.00934,-0.98352,0.17981,0.0217
1582518309.826545,0.01538,-0.00909,-0.98352,0.17987,0.0217
1582518309.832963,0.01532,-0.00897,-0.98352,0.17993,0.0217
1582518309.837915,0.01520,-0.00879,-0.98352,0.17999,0.0217
1582518309.843811,0.01495,-0.00861,-0.98346,0.18011,0.0217
1582518309.848363,0.01477,-0.00861,-0.98346,0.18024,0.0217
1582518309.854215,0.01459,-0.00861,-0.98346,0.18036,0.0217
1582518309.861242,0.01440,-0.00867,-0.98346,0.18042,0.0217
1582518309.8651001,0.01428,-0.00873,-0.98340,0.18054,0.0217
1582518309.8713548,0.01410,-0.00891,-0.98340,0.18066,0.0217
1582518309.876331,0.01398,-0.00909,-0.98340,0.18079,0.0217
1582518309.881361,0.01385,-0.00928,-0.98334,0.18097,0.0217
1582518309.886924,0.01379,-0.00952,-0.98334,0.18109,0.0217
1582518309.8922482,0.01367,-0.00983,-0.98328,0.18121,0.0217
1582518309.898685,0.01367,-0.01013,-0.98328,0.18134,0.0217
1582518309.9031732,0.01373,-0.01080,-0.98322,0.18170,0.0217
1582518309.910336,0.01379,-0.01117,-0.98315,0.18182,0.0217
1582518309.914617,0.01392,-0.01154,-0.98315,0.18195,0.0217
1582518309.9198232,0.01404,-0.01257,-0.98309,0.18207,0.0217
1582518309.925728,0.01428,-0.01349,-0.98309,0.18219,0.0217
1582518309.931179,0.01447,-0.01428,-0.98303,0.18231,0.0217
1582518309.936642,0.01477,-0.01508,-0.98297,0.18237,0.0218
1582518309.942411,0.01508,-0.01550,-0.98297,0.18250,0.0218
1582518309.9480488,0.01538,-0.01575,-0.98297,0.18256,0.0218
1582518309.9538162,0.01611,-0.01611,-0.98291,0.18262,0.0218
1582518309.958543,0.01648,-0.01636,-0.98291,0.18268,0.0218
1582518309.9641862,0.01691,-0.01678,-0.98291,0.18268,0.0219
1582518309.970206,0.01733,-0.01697,-0.98285,0.18268,0.0219
1582518309.977325,0.01770,-0.01703,-0.98285,0.18262,0.0219
1582518309.981146,0.01819,-0.01709,-0.98285,0.18256,0.0219
1582518309.98655,0.01868,-0.01709,-0.98285,0.18250,0.0219
1582518309.99265,0.01910,-0.01697,-0.98291,0.18243,0.0219
1582518309.998105,0.01959,-0.01678,-0.98291,0.18237,0.0220
1582518310.004063,0.02045,-0.01630,-0.98291,0.18219,0.0220
1582518310.009637,0.02081,-0.01599,-0.98291,0.18207,0.0220
1582518310.015191,0.02124,-0.01563,-0.98297,0.18195,0.0220
1582518310.0210078,0.02161,-0.01526,-0.98297,0.18188,0.0220
1582518310.026387,0.02203,-0.01489,-0.98297,0.18176,0.0221
1582518310.032064,0.02246,-0.01440,-0.98297,0.18170,0.0221
1582518310.03836,0.02277,-0.01410,-0.98303,0.18164,0.0221
1582518310.044416,0.02356,-0.01337,-0.98303,0.18152,0.0222
1582518310.048165,0.02405,-0.01300,-0.98303,0.18146,0.0222
1582518310.054521,0.02441,-0.01276,-0.98303,0.18140,0.0222
1582518310.060205,0.02490,-0.01245,-0.98303,0.18140,0.0222
1582518310.065105,0.02539,-0.01221,-0.98303,0.18140,0.0222
1582518310.070813,0.02576,-0.01208,-0.98297,0.18140,0.0223
1582518310.07706,0.02625,-0.01190,-0.98297,0.18140,0.0223
1582518310.0819972,0.02679,-0.01172,-0.98297,0.18146,0.0223
1582518310.087329,0.02728,-0.01154,-0.98297,0.18152,0.0223
1582518310.093055,0.02783,-0.01135,-0.98291,0.18152,0.0224
1582518310.0982242,0.02881,-0.01099,-0.98291,0.18152,0.0224
1582518310.104147,0.02936,-0.01080,-0.98291,0.18152,0.0224
1582518310.110389,0.02979,-0.01068,-0.98285,0.18152,0.0224
1582518310.1157749,0.03021,-0.01062,-0.98285,0.18146,0.0224
1582518310.122047,0.03058,-0.01062,-0.98285,0.18140,0.0225
1582518310.1276119,0.03094,-0.01074,-0.98285,0.18134,0.0225
1582518310.133009,0.03125,-0.01093,-0.98291,0.18121,0.0225
1582518310.138011,0.03149,-0.01111,-0.98291,0.18115,0.0225
1582518310.1432152,0.03186,-0.01160,-0.98291,0.18091,0.0225
1582518310.1485782,0.03198,-0.01184,-0.98291,0.18079,0.0226
1582518310.1543,0.03204,-0.01202,-0.98297,0.18066,0.0226
1582518310.159992,0.03210,-0.01221,-0.98297,0.18054,0.0226
1582518310.165379,0.03210,-0.01227,-0.98297,0.18036,0.0226
1582518310.171318,0.03204,-0.01227,-0.98303,0.18024,0.0226
1582518310.1767309,0.03198,-0.01221,-0.98303,0.18005,0.0226
1582518310.181841,0.03186,-0.01227,-0.98309,0.17987,0.0226
1582518310.187804,0.03180,-0.01227,-0.98315,0.17969,0.0227
1582518310.193341,0.03156,-0.01215,-0.98322,0.17926,0.0227
1582518310.19889,0.03137,-0.01196,-0.98328,0.17908,0.0227
1582518310.205306,0.03125,-0.01184,-0.98334,0.17883,0.0227
1582518310.210724,0.03113,-0.01160,-0.98334,0.17859,0.0227
1582518310.215925,0.03101,-0.01135,-0.98340,0.17834,0.0227
1582518310.221191,0.03082,-0.01105,-0.98346,0.17810,0.0228
1582518310.22703,0.03070,-0.01074,-0.98352,0.17786,0.0228
1582518310.2323399,0.03058,-0.01038,-0.98358,0.17755,0.0228
1582518310.237817,0.03046,-0.01007,-0.98364,0.17731,0.0228
1582518310.243414,0.03027,-0.00934,-0.98376,0.17670,0.0228
1582518310.24969,0.03015,-0.00903,-0.98383,0.17645,0.0229
1582518310.254473,0.03009,-0.00873,-0.98383,0.17621,0.0229
1582518310.259779,0.03003,-0.00848,-0.98389,0.17596,0.0229
1582518310.266021,0.02991,-0.00824,-0.98395,0.17572,0.0230
1582518310.271035,0.02985,-0.00806,-0.98401,0.17548,0.0230
1582518310.27727,0.02979,-0.00781,-0.98407,0.17529,0.0230
1582518310.282248,0.02960,-0.00757,-0.98413,0.17487,0.0230
1582518310.287671,0.02954,-0.00745,-0.98413,0.17468,0.0230
1582518310.2934022,0.02942,-0.00745,-0.98419,0.17456,0.0230
1582518310.298432,0.02930,-0.00739,-0.98419,0.17444,0.0231
1582518310.304366,0.02924,-0.00732,-0.98425,0.17432,0.0231
1582518310.310959,0.02917,-0.00732,-0.98425,0.17426,0.0231
1582518310.315847,0.02911,-0.00732,-0.98425,0.17413,0.0231
1582518310.32355,0.02905,-0.00739,-0.98425,0.17413,0.0231
1582518310.3273852,0.02899,-0.00745,-0.98425,0.17407,0.0231
1582518310.3325,0.02893,-0.00751,-0.98431,0.17407,0.0231
1582518310.3382342,0.02881,-0.00763,-0.98431,0.17401,0.0232
1582518310.343677,0.02869,-0.00769,-0.98431,0.17407,0.0232
1582518310.3496408,0.02863,-0.00781,-0.98425,0.17407,0.0233
1582518310.355236,0.02850,-0.00793,-0.98425,0.17413,0.0233
1582518310.360724,0.02844,-0.00806,-0.98425,0.17426,0.0233
1582518310.366123,0.02832,-0.00818,-0.98425,0.17432,0.0233
1582518310.3716412,0.02820,-0.00830,-0.98425,0.17444,0.0233
1582518310.3768268,0.02814,-0.00842,-0.98419,0.17456,0.0233
1582518310.3828962,0.02802,-0.00854,-0.98419,0.17474,0.0233
1582518310.3884149,0.02777,-0.00885,-0.98413,0.17505,0.0234
1582518310.394159,0.02765,-0.00903,-0.98413,0.17517,0.0234
1582518310.3992052,0.02753,-0.00922,-0.98407,0.17535,0.0235
1582518310.405039,0.02740,-0.00946,-0.98407,0.17554,0.0235
1582518310.410651,0.02728,-0.00964,-0.98401,0.17566,0.0235
1582518310.4162931,0.02722,-0.00995,-0.98401,0.17578,0.0235
1582518310.4219892,0.02710,-0.01025,-0.98401,0.17590,0.0235
1582518310.427657,0.02698,-0.01056,-0.98395,0.17603,0.0235
1582518310.4340549,0.02686,-0.01086,-0.98395,0.17615,0.0235
1582518310.4403,0.02673,-0.01160,-0.98389,0.17633,0.0236
1582518310.445348,0.02661,-0.01196,-0.98389,0.17645,0.0236
1582518310.4503748,0.02655,-0.01233,-0.98389,0.17651,0.0236
1582518310.45563,0.02649,-0.01270,-0.98383,0.17657,0.0236
1582518310.4630332,0.02637,-0.01312,-0.98383,0.17670,0.0236
1582518310.466215,0.02631,-0.01355,-0.98383,0.17670,0.0236
1582518310.4716642,0.02618,-0.01398,-0.98383,0.17676,0.0237
1582518310.4778292,0.02612,-0.01434,-0.98376,0.17682,0.0237
1582518310.482636,0.02588,-0.01526,-0.98376,0.17688,0.0238
1582518310.489096,0.02576,-0.01569,-0.98376,0.17694,0.0238
1582518310.494754,0.02563,-0.01611,-0.98376,0.17694,0.0238
1582518310.500242,0.02551,-0.01660,-0.98370,0.17700,0.0238
1582518310.5057228,0.02545,-0.01709,-0.98370,0.17706,0.0238
1582518310.511085,0.02533,-0.01764,-0.98370,0.17719,0.0238
1582518310.5170481,0.02521,-0.01819,-0.98370,0.17725,0.0238
1582518310.5219069,0.02509,-0.01880,-0.98364,0.17737,0.0239
1582518310.527853,0.02496,-0.01941,-0.98364,0.17743,0.0239
1582518310.533647,0.02472,-0.02057,-0.98358,0.17773,0.0239
1582518310.53937,0.02460,-0.02118,-0.98352,0.17786,0.0239
1582518310.544647,0.02448,-0.02173,-0.98346,0.17798,0.0239
1582518310.5508769,0.02435,-0.02228,-0.98346,0.17816,0.0240
1582518310.555996,0.02423,-0.02283,-0.98340,0.17828,0.0240
1582518310.561889,0.02411,-0.02338,-0.98340,0.17847,0.0240
1582518310.5683682,0.02405,-0.02386,-0.98334,0.17859,0.0240
1582518310.572612,0.02393,-0.02441,-0.98328,0.17871,0.0241
1582518310.578652,0.02374,-0.02521,-0.98322,0.17896,0.0241
1582518310.585529,0.02368,-0.02557,-0.98322,0.17908,0.0241
1582518310.590037,0.02356,-0.02582,-0.98322,0.17920,0.0241
1582518310.5965009,0.02350,-0.02600,-0.98315,0.17932,0.0241
1582518310.601898,0.02338,-0.02618,-0.98315,0.17944,0.0241
1582518310.607316,0.02319,-0.02625,-0.98309,0.17957,0.0242
1582518310.613158,0.02307,-0.02625,-0.98309,0.17969,0.0242
1582518310.617744,0.02271,-0.02612,-0.98303,0.17999,0.0242
1582518310.623449,0.02252,-0.02594,-0.98303,0.18024,0.0242
1582518310.6290932,0.02234,-0.02576,-0.98303,0.18042,0.0242
1582518310.635349,0.02216,-0.02551,-0.98297,0.18060,0.0242
1582518310.6411982,0.02191,-0.02527,-0.98297,0.18079,0.0243
1582518310.64594,0.02167,-0.02496,-0.98291,0.18103,0.0243
1582518310.651244,0.02142,-0.02472,-0.98291,0.18127,0.0243
1582518310.65662,0.02118,-0.02460,-0.98285,0.18152,0.0244
1582518310.66335,0.02087,-0.02448,-0.98279,0.18176,0.0244
1582518310.6697931,0.02032,-0.02460,-0.98273,0.18225,0.0244
1582518310.674773,0.02014,-0.02472,-0.98267,0.18250,0.0244
1582518310.6814988,0.01996,-0.02496,-0.98260,0.18280,0.0244
1582518310.686634,0.01984,-0.02521,-0.98254,0.18311,0.0244
1582518310.691191,0.01978,-0.02545,-0.98254,0.18335,0.0245
1582518310.697152,0.01978,-0.02570,-0.98248,0.18359,0.0245
1582518310.703267,0.01990,-0.02594,-0.98242,0.18384,0.0245
1582518310.70815,0.02014,-0.02625,-0.98236,0.18414,0.0246
1582518310.7140229,0.02039,-0.02643,-0.98230,0.18427,0.0246
1582518310.720543,0.02057,-0.02661,-0.98230,0.18439,0.0246
1582518310.724843,0.02075,-0.02686,-0.98224,0.18445,0.0246
1582518310.731563,0.02094,-0.02716,-0.98224,0.18445,0.0246
1582518310.7373571,0.02112,-0.02747,-0.98224,0.18451,0.0246
1582518310.741379,0.02136,-0.02789,-0.98218,0.18451,0.0246
1582518310.747637,0.02155,-0.02820,-0.98218,0.18451,0.0246
1582518310.753418,0.02173,-0.02856,-0.98218,0.18451,0.0246
1582518310.758015,0.02209,-0.02924,-0.98212,0.18457,0.0246
1582518310.76457,0.02228,-0.02948,-0.98212,0.18463,0.0246
1582518310.770151,0.02240,-0.02966,-0.98212,0.18469,0.0246
