imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520101.1201339,0.02692,-0.01251,-0.99298,0.11462,0.0219
1582520101.124804,0.02692,-0.01257,-0.99298,0.11462,0.0219
1582520101.130503,0.02692,-0.01263,-0.99298,0.11462,0.0219
1582520101.1362472,0.02698,-0.01276,-0.99298,0.11456,0.0219
1582520101.14316,0.02698,-0.01288,-0.99298,0.11456,0.0219
1582520101.1475189,0.02698,-0.01294,-0.99298,0.11456,0.0219
1582520101.153288,0.02698,-0.01300,-0.99298,0.11456,0.0219
1582520101.159093,0.02698,-0.01306,-0.99298,0.11456,0.0219
1582520101.164591,0.02698,-0.01312,-0.99298,0.11456,0.0219
1582520101.170796,0.02692,-0.01324,-0.99298,0.11456,0.0219
1582520101.17614,0.02692,-0.01337,-0.99298,0.11450,0.0219
1582520101.182358,0.02686,-0.01343,-0.99298,0.11450,0.0219
1582520101.187129,0.02679,-0.01349,-0.99298,0.11450,0.0219
1582520101.192651,0.02673,-0.01355,-0.99298,0.11450,0.0219
1582520101.198113,0.02667,-0.01355,-0.99298,0.11450,0.0219
1582520101.204224,0.02661,-0.01361,-0.99298,0.11450,0.0219
1582520101.209346,0.02661,-0.01367,-0.99298,0.11444,0.0220
1582520101.21472,0.02655,-0.01367,-0.99298,0.11444,0.0220
1582520101.2204978,0.02661,-0.01367,-0.99298,0.11438,0.0220
1582520101.2259321,0.02679,-0.01373,-0.99298,0.11426,0.0220
1582520101.231482,0.02686,-0.01373,-0.99298,0.11420,0.0220
1582520101.2369988,0.02698,-0.01373,-0.99298,0.11414,0.0220
1582520101.243,0.02704,-0.01373,-0.99304,0.11401,0.0220
1582520101.24838,0.02716,-0.01373,-0.99304,0.11395,0.0220
1582520101.2536561,0.02722,-0.01373,-0.99304,0.11389,0.0220
1582520101.259319,0.02734,-0.01373,-0.99304,0.11377,0.0220
1582520101.265124,0.02740,-0.01367,-0.99304,0.11365,0.0220
1582520101.271928,0.02759,-0.01361,-0.99304,0.11346,0.0219
1582520101.275823,0.02771,-0.01361,-0.99310,0.11340,0.0219
1582520101.2825449,0.02783,-0.01355,-0.99310,0.11328,0.0219
1582520101.2876632,0.02789,-0.01355,-0.99310,0.11316,0.0219
1582520101.293352,0.02795,-0.01349,-0.99310,0.11304,0.0219
1582520101.298849,0.02808,-0.01349,-0.99310,0.11292,0.0219
1582520101.304629,0.02820,-0.01349,-0.99310,0.11279,0.0219
1582520101.310601,0.02826,-0.01355,-0.99316,0.11267,0.0219
1582520101.3154821,0.02838,-0.01355,-0.99316,0.11261,0.0219
1582520101.3209941,0.02856,-0.01361,-0.99316,0.11243,0.0219
1582520101.32676,0.02863,-0.01367,-0.99316,0.11230,0.0219
1582520101.334541,0.02869,-0.01373,-0.99316,0.11224,0.0219
1582520101.3391209,0.02875,-0.01379,-0.99316,0.11212,0.0219
1582520101.343616,0.02881,-0.01379,-0.99316,0.11206,0.0219
1582520101.348692,0.02893,-0.01392,-0.99316,0.11200,0.0219
1582520101.355547,0.02899,-0.01392,-0.99316,0.11194,0.0219
1582520101.359956,0.02905,-0.01398,-0.99323,0.11188,0.0219
1582520101.365898,0.02924,-0.01410,-0.99323,0.11176,0.0219
1582520101.370958,0.02930,-0.01410,-0.99323,0.11169,0.0219
1582520101.377321,0.02942,-0.01416,-0.99323,0.11169,0.0219
1582520101.383051,0.02948,-0.01416,-0.99323,0.11163,0.0219
1582520101.388823,0.02960,-0.01422,-0.99323,0.11157,0.0219
1582520101.394434,0.02966,-0.01422,-0.99323,0.11157,0.0219
1582520101.399241,0.02972,-0.01428,-0.99323,0.11151,0.0219
1582520101.405832,0.02985,-0.01428,-0.99323,0.11145,0.0219
1582520101.410814,0.02997,-0.01434,-0.99323,0.11139,0.0219
1582520101.4168808,0.03009,-0.01440,-0.99323,0.11133,0.0219
1582520101.422283,0.03015,-0.01453,-0.99323,0.11133,0.0219
1582520101.4287539,0.03021,-0.01459,-0.99323,0.11127,0.0219
1582520101.433398,0.03027,-0.01471,-0.99323,0.11121,0.0219
1582520101.4388218,0.03040,-0.01477,-0.99323,0.11115,0.0219
1582520101.4446368,0.03046,-0.01489,-0.99323,0.11108,0.0219
1582520101.4503438,0.03052,-0.01501,-0.99323,0.11096,0.0219
1582520101.455679,0.03064,-0.01526,-0.99323,0.11084,0.0219
1582520101.460983,0.03064,-0.01538,-0.99329,0.11072,0.0219
1582520101.467405,0.03070,-0.01550,-0.99329,0.11060,0.0219
1582520101.47155,0.03070,-0.01563,-0.99329,0.11053,0.0219
1582520101.478678,0.03070,-0.01575,-0.99329,0.11041,0.0220
1582520101.4840178,0.03076,-0.01587,-0.99329,0.11029,0.0220
1582520101.489213,0.03076,-0.01599,-0.99329,0.11017,0.0220
1582520101.4938428,0.03082,-0.01605,-0.99335,0.11005,0.0220
1582520101.499201,0.03088,-0.01617,-0.99335,0.10986,0.0220
1582520101.50524,0.03094,-0.01624,-0.99335,0.10968,0.0220
1582520101.510445,0.03113,-0.01636,-0.99341,0.10931,0.0220
1582520101.51582,0.03125,-0.01642,-0.99341,0.10913,0.0220
1582520101.521651,0.03137,-0.01648,-0.99341,0.10895,0.0220
1582520101.52837,0.03143,-0.01648,-0.99347,0.10870,0.0220
1582520101.533951,0.03156,-0.01648,-0.99347,0.10852,0.0220
1582520101.5391018,0.03168,-0.01648,-0.99347,0.10828,0.0220
1582520101.5440938,0.03180,-0.01648,-0.99353,0.10797,0.0220
1582520101.550557,0.03192,-0.01648,-0.99353,0.10773,0.0220
1582520101.555392,0.03204,-0.01642,-0.99353,0.10748,0.0220
1582520101.561072,0.03217,-0.01636,-0.99359,0.10693,0.0220
1582520101.5671349,0.03223,-0.01636,-0.99365,0.10669,0.0220
1582520101.572944,0.03229,-0.01630,-0.99365,0.10638,0.0220
1582520101.5786471,0.03235,-0.01624,-0.99371,0.10608,0.0220
1582520101.58447,0.03241,-0.01617,-0.99371,0.10577,0.0221
1582520101.588982,0.03253,-0.01605,-0.99377,0.10541,0.0221
1582520101.594382,0.03253,-0.01599,-0.99377,0.10510,0.0221
1582520101.600364,0.03265,-0.01581,-0.99384,0.10468,0.0221
1582520101.605579,0.03290,-0.01544,-0.99390,0.10388,0.0221
1582520101.6114528,0.03296,-0.01526,-0.99396,0.10352,0.0221
1582520101.617234,0.03308,-0.01495,-0.99402,0.10303,0.0221
