imu_packets,1193
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519044.029537,0.04828,0.00635,-0.99701,0.05994,0.0213
1582519044.035501,0.04816,0.00732,-0.99707,0.05927,0.0214
1582519044.040737,0.04791,0.00916,-0.99713,0.05804,0.0214
1582519044.0469491,0.04773,0.01013,-0.99713,0.05737,0.0214
1582519044.051248,0.04761,0.01105,-0.99719,0.05676,0.0214
1582519044.057347,0.04742,0.01202,-0.99725,0.05609,0.0214
1582519044.0630279,0.04730,0.01276,-0.99725,0.05560,0.0215
1582519044.068471,0.04712,0.01355,-0.99725,0.05505,0.0215
1582519044.073175,0.04694,0.01434,-0.99731,0.05444,0.0215
1582519044.078642,0.04681,0.01514,-0.99731,0.05389,0.0215
1582519044.084,0.04669,0.01581,-0.99738,0.05334,0.0215
1582519044.090592,0.04657,0.01654,-0.99738,0.05280,0.0215
1582519044.0947268,0.04633,0.01776,-0.99744,0.05176,0.0215
1582519044.100085,0.04614,0.01825,-0.99744,0.05133,0.0216
1582519044.105321,0.04602,0.01880,-0.99750,0.05084,0.0215
1582519044.111416,0.04584,0.01929,-0.99750,0.05035,0.0216
1582519044.1174479,0.04572,0.01971,-0.99750,0.04987,0.0216
1582519044.1226501,0.04559,0.02002,-0.99756,0.04950,0.0216
1582519044.128254,0.04547,0.02039,-0.99756,0.04907,0.0216
1582519044.134326,0.04535,0.02069,-0.99756,0.04858,0.0216
1582519044.1406028,0.04523,0.02100,-0.99762,0.04816,0.0216
1582519044.144726,0.04504,0.02142,-0.99762,0.04742,0.0216
1582519044.150944,0.04492,0.02161,-0.99762,0.04706,0.0216
1582519044.1552079,0.04480,0.02173,-0.99768,0.04669,0.0216
1582519044.161641,0.04468,0.02179,-0.99768,0.04639,0.0216
1582519044.166341,0.04456,0.02191,-0.99768,0.04608,0.0216
1582519044.17244,0.04456,0.02197,-0.99774,0.04578,0.0216
1582519044.177742,0.04449,0.02203,-0.99774,0.04547,0.0217
1582519044.183902,0.04449,0.02209,-0.99774,0.04517,0.0217
1582519044.188616,0.04443,0.02209,-0.99774,0.04480,0.0217
1582519044.194693,0.04437,0.02209,-0.99780,0.04456,0.0217
1582519044.199695,0.04425,0.02197,-0.99780,0.04401,0.0217
1582519044.2049432,0.04425,0.02191,-0.99780,0.04376,0.0217
1582519044.211244,0.04419,0.02185,-0.99786,0.04352,0.0218
1582519044.217144,0.04419,0.02173,-0.99786,0.04333,0.0218
1582519044.22293,0.04419,0.02161,-0.99786,0.04303,0.0218
1582519044.2281878,0.04425,0.02148,-0.99786,0.04285,0.0219
1582519044.233634,0.04425,0.02136,-0.99786,0.04266,0.0219
1582519044.239945,0.04425,0.02124,-0.99786,0.04242,0.0219
1582519044.2442398,0.04431,0.02106,-0.99792,0.04224,0.0219
1582519044.249891,0.04437,0.02094,-0.99792,0.04205,0.0219
1582519044.255018,0.04449,0.02069,-0.99792,0.04163,0.0219
1582519044.260406,0.04462,0.02057,-0.99792,0.04150,0.0219
1582519044.265842,0.04468,0.02045,-0.99792,0.04132,0.0219
1582519044.272867,0.04474,0.02032,-0.99792,0.04114,0.0219
1582519044.277469,0.04480,0.02020,-0.99792,0.04095,0.0219
1582519044.282666,0.04486,0.02008,-0.99799,0.04083,0.0219
1582519044.288202,0.04492,0.01996,-0.99799,0.04065,0.0219
1582519044.293461,0.04498,0.01990,-0.99799,0.04053,0.0219
1582519044.299078,0.04504,0.01978,-0.99799,0.04041,0.0219
1582519044.304467,0.04510,0.01971,-0.99799,0.04028,0.0219
1582519044.310427,0.04510,0.01947,-0.99799,0.03998,0.0219
1582519044.315132,0.04510,0.01941,-0.99799,0.03986,0.0219
1582519044.321285,0.04510,0.01929,-0.99799,0.03979,0.0219
1582519044.32731,0.04504,0.01923,-0.99799,0.03967,0.0220
1582519044.332906,0.04504,0.01910,-0.99805,0.03955,0.0220
1582519044.337889,0.04498,0.01904,-0.99805,0.03943,0.0220
1582519044.343297,0.04492,0.01898,-0.99805,0.03937,0.0220
1582519044.349159,0.04492,0.01892,-0.99805,0.03925,0.0220
1582519044.3544629,0.04486,0.01886,-0.99805,0.03912,0.0220
1582519044.359658,0.04480,0.01880,-0.99805,0.03894,0.0220
1582519044.3651352,0.04480,0.01874,-0.99805,0.03888,0.0220
1582519044.371197,0.04474,0.01874,-0.99805,0.03876,0.0220
1582519044.3771641,0.04468,0.01868,-0.99805,0.03870,0.0220
1582519044.383445,0.04462,0.01868,-0.99811,0.03864,0.0220
1582519044.387906,0.04456,0.01868,-0.99811,0.03857,0.0220
1582519044.3932018,0.04449,0.01868,-0.99811,0.03851,0.0220
1582519044.3984718,0.04443,0.01868,-0.99811,0.03851,0.0220
1582519044.4045289,0.04437,0.01868,-0.99811,0.03845,0.0220
1582519044.409487,0.04425,0.01874,-0.99811,0.03839,0.0220
1582519044.414758,0.04419,0.01874,-0.99811,0.03839,0.0220
1582519044.420985,0.04413,0.01874,-0.99811,0.03833,0.0220
1582519044.426168,0.04407,0.01880,-0.99811,0.03833,0.0220
1582519044.433213,0.04401,0.01880,-0.99811,0.03833,0.0220
1582519044.437473,0.04401,0.01880,-0.99811,0.03833,0.0220
1582519044.442685,0.04395,0.01880,-0.99811,0.03839,0.0220
1582519044.448172,0.04395,0.01880,-0.99811,0.03839,0.0220
1582519044.453574,0.04395,0.01880,-0.99811,0.03839,0.0220
1582519044.4592168,0.04388,0.01874,-0.99811,0.03839,0.0220
1582519044.465068,0.04382,0.01874,-0.99811,0.03845,0.0220
1582519044.470346,0.04382,0.01868,-0.99811,0.03845,0.0220
1582519044.475688,0.04376,0.01868,-0.99811,0.03851,0.0220
1582519044.480905,0.04370,0.01862,-0.99811,0.03857,0.0220
1582519044.4876192,0.04370,0.01862,-0.99811,0.03857,0.0220
1582519044.493113,0.04364,0.01862,-0.99811,0.03864,0.0220
1582519044.497654,0.04358,0.01855,-0.99811,0.03864,0.0221
1582519044.505203,0.04352,0.01855,-0.99811,0.03870,0.0221
1582519044.509255,0.04352,0.01855,-0.99811,0.03870,0.0221
1582519044.514376,0.04346,0.01855,-0.99811,0.03870,0.0221
1582519044.519947,0.04346,0.01855,-0.99811,0.03870,0.0221
1582519044.5250812,0.04340,0.01855,-0.99811,0.03870,0.0221
1582519044.530761,0.04340,0.01855,-0.99811,0.03870,0.0221
1582519044.536886,0.04340,0.01855,-0.99811,0.03870,0.0221
1582519044.542437,0.04340,0.01855,-0.99811,0.03870,0.0221
1582519044.547961,0.04340,0.01862,-0.99811,0.03876,0.0221
1582519044.5531058,0.04340,0.01862,-0.99811,0.03876,0.0220
1582519044.558252,0.04333,0.01862,-0.99811,0.03876,0.0220
1582519044.563749,0.04333,0.01862,-0.99811,0.03882,0.0220
1582519044.5696151,0.04333,0.01862,-0.99811,0.03882,0.0220
1582519044.575465,0.04333,0.01862,-0.99811,0.03888,0.0220
1582519044.580717,0.04333,0.01862,-0.99811,0.03888,0.0220
1582519044.585859,0.04327,0.01862,-0.99811,0.03894,0.0220
1582519044.592586,0.04327,0.01855,-0.99811,0.03900,0.0220
1582519044.5973618,0.04327,0.01855,-0.99811,0.03900,0.0220
1582519044.603034,0.04327,0.01855,-0.99811,0.03906,0.0220
1582519044.608175,0.04327,0.01855,-0.99811,0.03912,0.0220
1582519044.613367,0.04327,0.01855,-0.99811,0.03918,0.0221
1582519044.618916,0.04333,0.01855,-0.99811,0.03925,0.0221
1582519044.6245198,0.04333,0.01855,-0.99811,0.03931,0.0221
1582519044.630205,0.04333,0.01849,-0.99811,0.03943,0.0221
1582519044.635423,0.04333,0.01843,-0.99811,0.03949,0.0221
1582519044.641074,0.04333,0.01843,-0.99811,0.03955,0.0221
1582519044.6471198,0.04333,0.01837,-0.99811,0.03961,0.0221
1582519044.652193,0.04333,0.01831,-0.99811,0.03967,0.0221
1582519044.6577542,0.04333,0.01831,-0.99811,0.03973,0.0221
1582519044.663327,0.04333,0.01825,-0.99811,0.03979,0.0221
1582519044.668907,0.04333,0.01819,-0.99811,0.03986,0.0221
1582519044.6740139,0.04333,0.01819,-0.99811,0.03992,0.0222
1582519044.679497,0.04333,0.01819,-0.99811,0.03998,0.0222
1582519044.685364,0.04340,0.01819,-0.99811,0.04004,0.0222
1582519044.690731,0.04340,0.01819,-0.99811,0.04010,0.0222
1582519044.696851,0.04346,0.01813,-0.99811,0.04016,0.0222
1582519044.703329,0.04346,0.01813,-0.99811,0.04022,0.0222
1582519044.707809,0.04346,0.01813,-0.99811,0.04022,0.0223
1582519044.713901,0.04346,0.01813,-0.99811,0.04028,0.0223
1582519044.718306,0.04346,0.01813,-0.99811,0.04028,0.0223
1582519044.7245052,0.04346,0.01813,-0.99805,0.04034,0.0224
1582519044.72944,0.04346,0.01807,-0.99805,0.04034,0.0223
1582519044.734669,0.04340,0.01801,-0.99811,0.04034,0.0223
1582519044.740267,0.04340,0.01801,-0.99811,0.04041,0.0223
1582519044.7455392,0.04340,0.01801,-0.99811,0.04034,0.0223
1582519044.751243,0.04340,0.01794,-0.99811,0.04034,0.0223
1582519044.756829,0.04340,0.01794,-0.99811,0.04034,0.0223
1582519044.7636962,0.04346,0.01794,-0.99811,0.04028,0.0223
1582519044.7684631,0.04352,0.01788,-0.99811,0.04028,0.0223
1582519044.77548,0.04358,0.01788,-0.99811,0.04022,0.0223
1582519044.778655,0.04364,0.01788,-0.99811,0.04016,0.0223
1582519044.78433,0.04376,0.01782,-0.99811,0.04010,0.0223
1582519044.7902348,0.04395,0.01782,-0.99805,0.03992,0.0223
1582519044.7950962,0.04401,0.01788,-0.99805,0.03986,0.0224
1582519044.80068,0.04413,0.01788,-0.99805,0.03979,0.0224
1582519044.8064609,0.04425,0.01788,-0.99805,0.03973,0.0224
1582519044.812701,0.04431,0.01788,-0.99805,0.03961,0.0224
1582519044.817769,0.04443,0.01788,-0.99805,0.03949,0.0224
1582519044.823004,0.04456,0.01788,-0.99805,0.03943,0.0224
1582519044.829018,0.04462,0.01788,-0.99805,0.03931,0.0224
1582519044.833774,0.04474,0.01794,-0.99805,0.03918,0.0224
1582519044.84212,0.04480,0.01794,-0.99805,0.03912,0.0224
1582519044.8448691,0.04498,0.01807,-0.99805,0.03888,0.0223
1582519044.849997,0.04510,0.01813,-0.99805,0.03876,0.0223
1582519044.855192,0.04517,0.01813,-0.99805,0.03864,0.0223
1582519044.861619,0.04523,0.01825,-0.99805,0.03851,0.0223
1582519044.867438,0.04535,0.01831,-0.99805,0.03839,0.0223
1582519044.872436,0.04541,0.01837,-0.99805,0.03827,0.0223
1582519044.877978,0.04547,0.01843,-0.99805,0.03815,0.0223
1582519044.88375,0.04553,0.01849,-0.99805,0.03802,0.0223
1582519044.8884292,0.04559,0.01862,-0.99805,0.03796,0.0223
1582519044.893692,0.04565,0.01868,-0.99805,0.03784,0.0223
1582519044.899827,0.04572,0.01874,-0.99805,0.03778,0.0223
1582519044.9054458,0.04578,0.01892,-0.99805,0.03760,0.0223
1582519044.910918,0.04584,0.01898,-0.99805,0.03754,0.0223
1582519044.9167922,0.04584,0.01904,-0.99805,0.03754,0.0222
1582519044.9236648,0.04584,0.01910,-0.99805,0.03748,0.0222
1582519044.9295418,0.04590,0.01923,-0.99805,0.03748,0.0223
1582519044.9333398,0.04590,0.01929,-0.99805,0.03748,0.0223
1582519044.938774,0.04590,0.01935,-0.99805,0.03748,0.0223
1582519044.944669,0.04590,0.01941,-0.99805,0.03748,0.0224
1582519044.950238,0.04590,0.01953,-0.99805,0.03748,0.0223
1582519044.955234,0.04590,0.01953,-0.99805,0.03748,0.0223
1582519044.960366,0.04590,0.01959,-0.99805,0.03754,0.0223
1582519044.9664261,0.04590,0.01965,-0.99805,0.03754,0.0224
1582519044.972992,0.04596,0.01965,-0.99805,0.03760,0.0224
1582519044.978142,0.04596,0.01971,-0.99805,0.03760,0.0224
1582519044.9833899,0.04596,0.01971,-0.99805,0.03766,0.0224
1582519044.988958,0.04596,0.01971,-0.99805,0.03772,0.0224
1582519044.993957,0.04602,0.01978,-0.99805,0.03778,0.0224
1582519044.9989812,0.04602,0.01978,-0.99805,0.03784,0.0224
1582519045.00471,0.04602,0.01978,-0.99805,0.03784,0.0225
1582519045.010815,0.04614,0.01978,-0.99805,0.03790,0.0225
1582519045.016673,0.04614,0.01971,-0.99805,0.03796,0.0225
1582519045.022391,0.04620,0.01971,-0.99799,0.03796,0.0225
1582519045.0279171,0.04626,0.01971,-0.99799,0.03802,0.0224
1582519045.033505,0.04626,0.01965,-0.99799,0.03802,0.0224
1582519045.0386791,0.04633,0.01965,-0.99799,0.03802,0.0224
1582519045.0447328,0.04639,0.01959,-0.99799,0.03809,0.0224
1582519045.049437,0.04645,0.01959,-0.99799,0.03809,0.0224
1582519045.055478,0.04651,0.01959,-0.99799,0.03809,0.0224
1582519045.060118,0.04657,0.01953,-0.99799,0.03809,0.0224
1582519045.0660381,0.04663,0.01953,-0.99799,0.03809,0.0224
1582519045.0721018,0.04663,0.01959,-0.99799,0.03809,0.0224
1582519045.077897,0.04663,0.01959,-0.99799,0.03809,0.0224
1582519045.082876,0.04669,0.01959,-0.99799,0.03809,0.0224
1582519045.0884311,0.04669,0.01959,-0.99799,0.03809,0.0224
1582519045.093872,0.04669,0.01965,-0.99799,0.03809,0.0224
1582519045.099713,0.04669,0.01965,-0.99799,0.03809,0.0224
1582519045.105024,0.04663,0.01971,-0.99799,0.03809,0.0224
1582519045.111594,0.04657,0.01978,-0.99799,0.03802,0.0224
1582519045.115044,0.04657,0.01978,-0.99799,0.03802,0.0224
1582519045.120707,0.04651,0.01984,-0.99799,0.03802,0.0224
1582519045.126313,0.04651,0.01984,-0.99799,0.03809,0.0224
1582519045.132438,0.04645,0.01990,-0.99799,0.03809,0.0224
1582519045.138768,0.04645,0.01990,-0.99799,0.03815,0.0224
1582519045.144446,0.04639,0.01996,-0.99799,0.03815,0.0224
1582519045.148797,0.04639,0.02002,-0.99799,0.03821,0.0224
1582519045.1534479,0.04633,0.02002,-0.99799,0.03821,0.0225
1582519045.1592581,0.04626,0.02008,-0.99799,0.03827,0.0225
1582519045.1650681,0.04620,0.02014,-0.99799,0.03833,0.0225
1582519045.172566,0.04614,0.02020,-0.99799,0.03839,0.0225
1582519045.175327,0.04608,0.02020,-0.99799,0.03845,0.0225
1582519045.18131,0.04608,0.02020,-0.99799,0.03845,0.0225
1582519045.188266,0.04602,0.02026,-0.99799,0.03851,0.0225
1582519045.191977,0.04596,0.02026,-0.99799,0.03857,0.0225
1582519045.197474,0.04590,0.02026,-0.99799,0.03864,0.0225
1582519045.202975,0.04584,0.02032,-0.99799,0.03870,0.0225
1582519045.2084181,0.04584,0.02032,-0.99799,0.03876,0.0225
1582519045.214997,0.04578,0.02032,-0.99799,0.03876,0.0225
1582519045.219232,0.04565,0.02032,-0.99799,0.03888,0.0225
1582519045.2249331,0.04565,0.02032,-0.99799,0.03894,0.0225
1582519045.230365,0.04565,0.02032,-0.99799,0.03900,0.0225
1582519045.235956,0.04559,0.02032,-0.99799,0.03906,0.0225
1582519045.241483,0.04559,0.02026,-0.99799,0.03912,0.0225
1582519045.247041,0.04559,0.02026,-0.99799,0.03918,0.0224
1582519045.25238,0.04553,0.02026,-0.99799,0.03918,0.0224
1582519045.2584808,0.04553,0.02020,-0.99799,0.03925,0.0224
1582519045.2636428,0.04553,0.02020,-0.99799,0.03925,0.0224
1582519045.2690182,0.04553,0.02014,-0.99799,0.03931,0.0224
1582519045.275551,0.04553,0.02014,-0.99799,0.03931,0.0224
1582519045.2794392,0.04553,0.02008,-0.99799,0.03937,0.0224
1582519045.28544,0.04553,0.02002,-0.99799,0.03943,0.0224
1582519045.290477,0.04547,0.01996,-0.99799,0.03943,0.0225
1582519045.297083,0.04547,0.01996,-0.99799,0.03943,0.0225
1582519045.302212,0.04547,0.01996,-0.99799,0.03949,0.0225
1582519045.307304,0.04547,0.01990,-0.99799,0.03949,0.0225
1582519045.312663,0.04541,0.01984,-0.99799,0.03949,0.0225
1582519045.317968,0.04541,0.01984,-0.99799,0.03949,0.0225
1582519045.323532,0.04541,0.01984,-0.99799,0.03949,0.0225
1582519045.3287811,0.04541,0.01978,-0.99799,0.03943,0.0225
1582519045.33472,0.04535,0.01978,-0.99799,0.03943,0.0225
1582519045.340895,0.04535,0.01971,-0.99799,0.03943,0.0225
1582519045.3455229,0.04529,0.01971,-0.99799,0.03937,0.0224
1582519045.3508322,0.04529,0.01971,-0.99799,0.03937,0.0224
1582519045.356384,0.04523,0.01965,-0.99799,0.03937,0.0224
1582519045.362468,0.04523,0.01965,-0.99799,0.03937,0.0224
1582519045.3679402,0.04517,0.01965,-0.99799,0.03937,0.0224
1582519045.373158,0.04517,0.01965,-0.99799,0.03937,0.0224
1582519045.3789,0.04517,0.01959,-0.99799,0.03937,0.0224
1582519045.383929,0.04510,0.01959,-0.99799,0.03937,0.0224
1582519045.389324,0.04510,0.01959,-0.99799,0.03943,0.0224
1582519045.395593,0.04510,0.01959,-0.99799,0.03943,0.0225
1582519045.401162,0.04504,0.01959,-0.99799,0.03943,0.0225
1582519045.407626,0.04504,0.01953,-0.99799,0.03943,0.0225
1582519045.4124649,0.04504,0.01953,-0.99799,0.03943,0.0225
1582519045.418103,0.04504,0.01953,-0.99799,0.03943,0.0225
1582519045.4232268,0.04504,0.01953,-0.99799,0.03949,0.0225
1582519045.429246,0.04504,0.01947,-0.99799,0.03949,0.0225
1582519045.434329,0.04504,0.01947,-0.99799,0.03955,0.0225
1582519045.439496,0.04504,0.01941,-0.99799,0.03955,0.0225
1582519045.446034,0.04504,0.01941,-0.99799,0.03955,0.0225
1582519045.451505,0.04504,0.01935,-0.99799,0.03955,0.0225
1582519045.456668,0.04504,0.01935,-0.99799,0.03961,0.0225
1582519045.462512,0.04504,0.01929,-0.99799,0.03961,0.0225
1582519045.4683268,0.04498,0.01929,-0.99799,0.03961,0.0225
1582519045.473353,0.04498,0.01929,-0.99799,0.03967,0.0225
1582519045.479698,0.04498,0.01929,-0.99799,0.03967,0.0226
1582519045.4841821,0.04498,0.01923,-0.99799,0.03973,0.0226
1582519045.48944,0.04498,0.01923,-0.99799,0.03973,0.0226
1582519045.4948359,0.04492,0.01923,-0.99799,0.03973,0.0227
1582519045.501025,0.04492,0.01923,-0.99799,0.03979,0.0227
1582519045.506551,0.04492,0.01917,-0.99799,0.03979,0.0227
1582519045.513387,0.04492,0.01917,-0.99799,0.03979,0.0227
1582519045.517914,0.04492,0.01917,-0.99799,0.03979,0.0227
1582519045.522851,0.04486,0.01910,-0.99805,0.03973,0.0227
1582519045.529002,0.04486,0.01910,-0.99805,0.03973,0.0226
1582519045.5339038,0.04486,0.01910,-0.99805,0.03973,0.0226
1582519045.539198,0.04486,0.01904,-0.99805,0.03973,0.0226
1582519045.5454102,0.04480,0.01904,-0.99805,0.03973,0.0226
1582519045.5501351,0.04480,0.01898,-0.99805,0.03973,0.0226
1582519045.557471,0.04480,0.01898,-0.99805,0.03973,0.0226
1582519045.561439,0.04480,0.01898,-0.99805,0.03973,0.0226
1582519045.566972,0.04480,0.01898,-0.99805,0.03967,0.0226
1582519045.572271,0.04474,0.01892,-0.99805,0.03967,0.0226
1582519045.57887,0.04474,0.01892,-0.99805,0.03967,0.0226
1582519045.583271,0.04474,0.01892,-0.99805,0.03967,0.0226
1582519045.588842,0.04480,0.01886,-0.99805,0.03961,0.0225
1582519045.594244,0.04480,0.01880,-0.99805,0.03961,0.0225
1582519045.5994298,0.04486,0.01880,-0.99805,0.03961,0.0225
1582519045.604706,0.04486,0.01874,-0.99805,0.03955,0.0225
1582519045.6123068,0.04492,0.01874,-0.99805,0.03955,0.0225
1582519045.617365,0.04498,0.01874,-0.99805,0.03949,0.0225
1582519045.622508,0.04498,0.01868,-0.99805,0.03949,0.0225
1582519045.6289978,0.04504,0.01868,-0.99805,0.03949,0.0225
1582519045.633132,0.04510,0.01868,-0.99805,0.03943,0.0225
1582519045.638292,0.04510,0.01868,-0.99805,0.03943,0.0226
1582519045.644306,0.04510,0.01868,-0.99805,0.03943,0.0226
1582519045.649374,0.04517,0.01874,-0.99805,0.03937,0.0227
1582519045.65455,0.04517,0.01874,-0.99805,0.03931,0.0227
1582519045.660189,0.04523,0.01874,-0.99805,0.03931,0.0227
1582519045.665786,0.04523,0.01880,-0.99805,0.03925,0.0227
1582519045.671624,0.04523,0.01880,-0.99805,0.03918,0.0227
1582519045.677075,0.04523,0.01880,-0.99805,0.03918,0.0227
1582519045.682986,0.04523,0.01886,-0.99805,0.03912,0.0227
1582519045.687768,0.04529,0.01886,-0.99805,0.03906,0.0227
