imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519980.341184,0.04230,-0.00629,-0.99274,0.11224,0.0213
1582519980.34567,0.04224,-0.00623,-0.99274,0.11224,0.0213
1582519980.351521,0.04224,-0.00610,-0.99274,0.11230,0.0213
1582519980.3571131,0.04218,-0.00604,-0.99274,0.11243,0.0213
1582519980.362419,0.04218,-0.00598,-0.99274,0.11249,0.0213
1582519980.368385,0.04218,-0.00586,-0.99274,0.11255,0.0213
1582519980.373417,0.04218,-0.00574,-0.99274,0.11261,0.0213
1582519980.3799832,0.04218,-0.00568,-0.99274,0.11267,0.0213
1582519980.3849971,0.04211,-0.00555,-0.99274,0.11279,0.0213
1582519980.389686,0.04211,-0.00537,-0.99268,0.11298,0.0213
1582519980.395506,0.04205,-0.00531,-0.99268,0.11304,0.0213
1582519980.401928,0.04205,-0.00519,-0.99268,0.11310,0.0213
1582519980.408013,0.04199,-0.00513,-0.99268,0.11322,0.0213
1582519980.4135869,0.04199,-0.00507,-0.99268,0.11328,0.0213
1582519980.419232,0.04193,-0.00494,-0.99268,0.11334,0.0213
1582519980.423954,0.04169,-0.00555,-0.99268,0.11346,0.0213
1582519980.428656,0.04150,-0.00604,-0.99261,0.11359,0.0213
1582519980.434954,0.04138,-0.00647,-0.99261,0.11365,0.0214
1582519980.440119,0.04108,-0.00720,-0.99261,0.11383,0.0214
1582519980.445824,0.04102,-0.00714,-0.99261,0.11389,0.0214
1582519980.451468,0.04102,-0.00708,-0.99261,0.11389,0.0214
1582519980.456983,0.04095,-0.00708,-0.99261,0.11395,0.0214
1582519980.4631932,0.04089,-0.00708,-0.99261,0.11395,0.0214
1582519980.467787,0.04083,-0.00708,-0.99261,0.11401,0.0214
1582519980.473813,0.04077,-0.00708,-0.99261,0.11401,0.0214
1582519980.478577,0.04071,-0.00708,-0.99261,0.11401,0.0214
1582519980.484663,0.04053,-0.00745,-0.99261,0.11407,0.0214
1582519980.4897048,0.04028,-0.00769,-0.99261,0.11414,0.0214
1582519980.496751,0.04016,-0.00787,-0.99261,0.11420,0.0214
1582519980.501878,0.04010,-0.00793,-0.99261,0.11420,0.0214
1582519980.507888,0.03998,-0.00800,-0.99261,0.11420,0.0214
1582519980.5123022,0.03986,-0.00812,-0.99261,0.11420,0.0214
1582519980.517836,0.03979,-0.00818,-0.99261,0.11420,0.0214
1582519980.52446,0.03967,-0.00830,-0.99261,0.11420,0.0214
1582519980.528944,0.03955,-0.00836,-0.99261,0.11414,0.0214
1582519980.534432,0.03943,-0.00842,-0.99268,0.11414,0.0214
1582519980.540467,0.03918,-0.00861,-0.99268,0.11407,0.0214
1582519980.546516,0.03912,-0.00867,-0.99268,0.11401,0.0214
1582519980.552437,0.03900,-0.00873,-0.99268,0.11395,0.0214
1582519980.5577228,0.03888,-0.00873,-0.99268,0.11383,0.0214
1582519980.5635011,0.03882,-0.00879,-0.99274,0.11371,0.0214
1582519980.5705202,0.03870,-0.00879,-0.99274,0.11359,0.0214
1582519980.5743139,0.03857,-0.00879,-0.99274,0.11346,0.0214
1582519980.579851,0.03839,-0.00885,-0.99280,0.11322,0.0214
1582519980.5859041,0.03833,-0.00885,-0.99280,0.11304,0.0214
1582519980.591912,0.03821,-0.00891,-0.99286,0.11285,0.0214
1582519980.597443,0.03809,-0.00891,-0.99286,0.11267,0.0214
1582519980.6031969,0.03802,-0.00891,-0.99286,0.11249,0.0214
1582519980.608282,0.03784,-0.00897,-0.99292,0.11224,0.0214
1582519980.614281,0.03772,-0.00903,-0.99292,0.11206,0.0214
1582519980.620781,0.03741,-0.00922,-0.99298,0.11157,0.0214
1582519980.625104,0.03723,-0.00934,-0.99304,0.11133,0.0214
1582519980.630385,0.03705,-0.00946,-0.99310,0.11102,0.0214
1582519980.6362932,0.03687,-0.00958,-0.99310,0.11078,0.0214
1582519980.64196,0.03662,-0.00977,-0.99316,0.11053,0.0214
1582519980.6474009,0.03638,-0.00995,-0.99316,0.11029,0.0214
1582519980.652937,0.03613,-0.01013,-0.99323,0.11005,0.0214
1582519980.659103,0.03589,-0.01038,-0.99323,0.10980,0.0214
1582519980.6640298,0.03558,-0.01062,-0.99329,0.10956,0.0214
1582519980.6694021,0.03528,-0.01093,-0.99329,0.10938,0.0214
