eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520409.9948459,"{'circle_3d': {'center': [-2.33600821888541, 8.212378618328184, 65.24963437256581], 'normal': [-0.20969716601922106, 0.6335156524744144, -0.7447717882904965], 'radius': 2.3231257024738405}, 'confidence': 0.9995878859900441, 'timestamp': 10212.669951, 'diameter_3d': 4.646251404947681, 'ellipse': {'center': [137.91359786511285, 197.7068128103445], 'axes': [29.04500998016307, 44.161539114223565], 'angle': -71.93176880541822}, 'location': [137.91359786511285, 197.7068128103445], 'diameter': 44.161539114223565, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.966950355895213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256884905371911, 'phi': -1.8452500619695986, 'norm_pos': [0.43097999332847764, 0.17622161329023123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.3292391,"{'circle_3d': {'center': [-2.1274303640486796, 8.167673977679383, 65.15591793593117], 'normal': [-0.19231567811616018, 0.6297902657536809, -0.7525814913433824], 'radius': 2.378736311600026}, 'confidence': 0.9988143031582885, 'timestamp': 10214.005551, 'diameter_3d': 4.757472623200052, 'ellipse': {'center': [139.8641130617419, 197.37365620299926], 'axes': [30.228506916939033, 45.28397907499848], 'angle': -73.26377303948966}, 'location': [139.8641130617419, 197.37365620299926], 'diameter': 45.28397907499848, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9574906874200262, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2520794989644357, 'phi': -1.8209835246660504, 'norm_pos': [0.43707535331794345, 0.17760976582083643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.337136,"{'circle_3d': {'center': [-2.1209936098822713, 8.159516682985062, 65.14745667069802], 'normal': [-0.19177928193562618, 0.6291104911958209, -0.7532865967794785], 'radius': 2.3241110359918626}, 'confidence': 0.9993747824816668, 'timestamp': 10214.013951, 'diameter_3d': 4.648222071983725, 'ellipse': {'center': [139.91771151446483, 197.32170503000611], 'axes': [29.576955851858703, 44.24921623647147], 'angle': -73.29156808417386}, 'location': [139.91771151446483, 197.32170503000611], 'diameter': 44.24921623647147, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9573356897077945, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2512046739543594, 'phi': -1.8200903614898938, 'norm_pos': [0.43724284848270256, 0.17782622904164114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.3446379,"{'circle_3d': {'center': [-2.143760544220943, 8.155559293987055, 65.14997776423695], 'normal': [-0.1936765264638488, 0.6287807087793202, -0.7530765056512345], 'radius': 2.319554080808985}, 'confidence': 0.9995757740418101, 'timestamp': 10214.022351, 'diameter_3d': 4.63910816161797, 'ellipse': {'center': [139.70238481469562, 197.28267198191884], 'axes': [29.50642391669384, 44.16071120788511], 'angle': -73.12606279768652}, 'location': [139.70238481469562, 197.28267198191884], 'diameter': 44.16071120788511, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9572133677023698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250780488841753, 'phi': -1.822521524473894, 'norm_pos': [0.4365699525459238, 0.17798886674200487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.353054,"{'circle_3d': {'center': [-2.1188691483651536, 8.170767255436424, 65.1563233666909], 'normal': [-0.19160224347586638, 0.630048038900101, -0.7525477054467389], 'radius': 2.329169245176328}, 'confidence': 0.9994736185653034, 'timestamp': 10214.030751, 'diameter_3d': 4.658338490352656, 'ellipse': {'center': [139.94086072819218, 197.41681197092683], 'axes': [29.595646427831763, 44.33956621181245], 'angle': -73.32922027043429}, 'location': [139.94086072819218, 197.41681197092683], 'diameter': 44.33956621181245, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9571714350769089, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252411398268678, 'phi': -1.8201041834637866, 'norm_pos': [0.4373151897756006, 0.17742995012113816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.360724,"{'circle_3d': {'center': [-2.1311714286948544, 8.148356207645628, 65.14074223708383], 'normal': [-0.19262743350334144, 0.6281804515842014, -0.7538461329139949], 'radius': 2.355727079437764}, 'confidence': 0.9990176180253293, 'timestamp': 10214.039151, 'diameter_3d': 4.711454158875528, 'ellipse': {'center': [139.82217500620644, 197.21447557116488], 'axes': [30.014995436592145, 44.85610230467631], 'angle': -73.19826713816298}, 'location': [139.82217500620644, 197.21447557116488], 'diameter': 44.85610230467631, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9568956533452355, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250008776662252, 'phi': -1.8209693132014844, 'norm_pos': [0.4369442968943951, 0.17827301845347965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.369604,"{'circle_3d': {'center': [-2.12871102674897, 8.172768743223639, 65.16051139767248], 'normal': [-0.1924224000078511, 0.6302148295490356, -0.7521987028649402], 'radius': 2.3264551687985966}, 'confidence': 0.9994572815097467, 'timestamp': 10214.047551, 'diameter_3d': 4.652910337597193, 'ellipse': {'center': [139.84862831131326, 197.43181135629823], 'axes': [29.53976882690844, 44.285039178801725], 'angle': -73.26533695929015}, 'location': [139.84862831131326, 197.43181135629823], 'diameter': 44.285039178801725, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9568000493257123, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252626199456291, 'phi': -1.8212387625931812, 'norm_pos': [0.43702696347285397, 0.17736745268209075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.3826299,"{'circle_3d': {'center': [-2.132349247084277, 8.162402684909214, 65.15276711305326], 'normal': [-0.19272558503579332, 0.6293509913561669, -0.7528440599165415], 'radius': 2.3425593503862765}, 'confidence': 0.999563732740451, 'timestamp': 10214.055951, 'diameter_3d': 4.685118700772553, 'ellipse': {'center': [139.813346266162, 197.33776613576887], 'axes': [29.78469359078644, 44.59703703973014], 'angle': -73.21898596812086}, 'location': [139.813346266162, 197.33776613576887], 'diameter': 44.59703703973014, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9567037046777305, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2515141109373524, 'phi': -1.8214109184955027, 'norm_pos': [0.43691670708175623, 0.17775930776762972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.389887,"{'circle_3d': {'center': [-2.1209411423561835, 8.159923263447482, 65.14778288556434], 'normal': [-0.19177490964178553, 0.6291443729010224, -0.7532594122072849], 'radius': 2.349972484380748}, 'confidence': 0.9994031059447376, 'timestamp': 10214.064351, 'diameter_3d': 4.699944968761496, 'ellipse': {'center': [139.92060813385814, 197.3177684143614], 'axes': [29.904742630398417, 44.74165030540816], 'angle': -73.29276776623166}, 'location': [139.92060813385814, 197.3177684143614], 'diameter': 44.74165030540816, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9565324975707723, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2512482628007766, 'phi': -1.8200935389999937, 'norm_pos': [0.4372519004183067, 0.17784263160682745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.398355,"{'circle_3d': {'center': [-2.1247856213519642, 8.160930695299612, 65.14960415855856], 'normal': [-0.19209528289143393, 0.6292283255553667, -0.7531076394577666], 'radius': 2.364956840165141}, 'confidence': 0.9989503284724409, 'timestamp': 10214.072751, 'diameter_3d': 4.729913680330282, 'ellipse': {'center': [139.8860741101798, 197.3209211655332], 'axes': [30.086189834395437, 45.025851010996874], 'angle': -73.26824759828504}, 'location': [139.8860741101798, 197.3209211655332], 'diameter': 45.025851010996874, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9562417142379709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251356274598512, 'phi': -1.8205411791220387, 'norm_pos': [0.4371439815943119, 0.17782949514361168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.4062169,"{'circle_3d': {'center': [-2.134405711743753, 8.147988474617424, 65.14126284959553], 'normal': [-0.19289695709074964, 0.6281498071651844, -0.7538027485380185], 'radius': 2.3399554750403206}, 'confidence': 0.9993854538036896, 'timestamp': 10214.081151, 'diameter_3d': 4.679910950080641, 'ellipse': {'center': [139.7902693530015, 197.21495061323714], 'axes': [29.81118948622199, 44.5552687361234], 'angle': -73.17512763282474}, 'location': [139.7902693530015, 197.21495061323714], 'diameter': 44.5552687361234, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9561041766944722, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249969392001419, 'phi': -1.8213187240786801, 'norm_pos': [0.43684459172812967, 0.178271039111512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.413909,"{'circle_3d': {'center': [-2.1281494944840436, 8.143726919939466, 65.13611533793343], 'normal': [-0.19237560565244052, 0.6277946776086879, -0.7542317078431934], 'radius': 2.352995606628565}, 'confidence': 0.8696061380050174, 'timestamp': 10214.089551, 'diameter_3d': 4.70599121325713, 'ellipse': {'center': [139.8492040274675, 197.1766208123088], 'axes': [30.00420589812245, 44.807229284829724], 'angle': -73.20965823006348}, 'location': [139.8492040274675, 197.1766208123088], 'diameter': 44.807229284829724, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9561000612753667, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2495130655329967, 'phi': -1.8205332200416113, 'norm_pos': [0.4370287625858359, 0.17843074661537994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.421736,"{'circle_3d': {'center': [-2.1273584994449832, 8.16372239659901, 65.15259420703441], 'normal': [-0.1923096893991855, 0.6294609673303165, -0.7528584687514452], 'radius': 2.3356543443661524}, 'confidence': 0.9996388512880227, 'timestamp': 10214.097951, 'diameter_3d': 4.671308688732305, 'ellipse': {'center': [139.85994675158452, 197.352442349863], 'axes': [29.697591536985787, 44.46562443649582], 'angle': -73.25617316131472}, 'location': [139.85994675158452, 197.352442349863], 'diameter': 44.46562443649582, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9560847614059731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251655636197495, 'phi': -1.8208878042853596, 'norm_pos': [0.4370623335987016, 0.1776981568755709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.430589,"{'circle_3d': {'center': [-2.1121529204583522, 8.161451191466815, 65.14682608412262], 'normal': [-0.19104255781696627, 0.629271700235967, -0.7533391456607617], 'radius': 2.323232647337305}, 'confidence': 0.999668004587116, 'timestamp': 10214.106351, 'diameter_3d': 4.64646529467461, 'ellipse': {'center': [140.00119512845993, 197.34099234005998], 'axes': [29.56882646837411, 44.2329076265861], 'angle': -73.3566761370787}, 'location': [140.00119512845993, 197.34099234005998], 'diameter': 44.2329076265861, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9560625213517526, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251412083291426, 'phi': -1.8191550446168085, 'norm_pos': [0.4375037347764373, 0.1777458652497501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.436975,"{'circle_3d': {'center': [-2.1205430821598754, 8.160617428891367, 65.14826137748696], 'normal': [-0.19174173795875984, 0.6292022200213463, -0.7532195378804002], 'radius': 2.339938528043931}, 'confidence': 0.9995339464296245, 'timestamp': 10214.114751, 'diameter_3d': 4.679877056087862, 'ellipse': {'center': [139.9236203900644, 197.3266923202155], 'axes': [29.774425017402265, 44.55017888865152], 'angle': -73.29693772321}, 'location': [139.9236203900644, 197.3266923202155], 'diameter': 44.55017888865152, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9559409153506393, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251322686731353, 'phi': -1.8200648371106305, 'norm_pos': [0.43726131371895127, 0.17780544866576875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.448292,"{'circle_3d': {'center': [-2.114283735683305, 8.169624001761896, 65.15420022988955], 'normal': [-0.19122012575237896, 0.629952767760557, -0.7527246335135168], 'radius': 2.3442201525811734}, 'confidence': 0.9995174818854531, 'timestamp': 10214.123151, 'diameter_3d': 4.688440305162347, 'ellipse': {'center': [139.9850098804677, 197.40406442725902], 'axes': [29.79802345103883, 44.62769193654186], 'angle': -73.35858383273154}, 'location': [139.9850098804677, 197.40406442725902], 'diameter': 44.62769193654186, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9558644570775598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2522887202143607, 'phi': -1.8195711675137796, 'norm_pos': [0.4374531558764615, 0.17748306488642074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.4529128,"{'circle_3d': {'center': [-2.1328590193418187, 8.157705444528279, 65.14897291862138], 'normal': [-0.1927680660572551, 0.6289595546577557, -0.7531602427858652], 'radius': 2.3357411794935126}, 'confidence': 0.9996717210647528, 'timestamp': 10214.131551, 'diameter_3d': 4.671482358987025, 'ellipse': {'center': [139.80679786126225, 197.29951220879485], 'axes': [29.71753286844131, 44.46973994090137], 'angle': -73.20581694162718}, 'location': [139.80679786126225, 197.29951220879485], 'diameter': 44.46973994090137, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.955894519288325, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251010512632008, 'phi': -1.821362992824343, 'norm_pos': [0.43689624331644455, 0.17791869913002145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.465555,"{'circle_3d': {'center': [-2.113583807183079, 8.162032848701557, 65.14767498482516], 'normal': [-0.19116179837736014, 0.6293201716721954, -0.7532684039355506], 'radius': 2.3299534585467008}, 'confidence': 0.999561949542146, 'timestamp': 10214.139951, 'diameter_3d': 4.6599069170934015, 'ellipse': {'center': [139.98848137311975, 197.3436235370758], 'axes': [29.650110504876142, 44.360363324431106], 'angle': -73.34796260136599}, 'location': [139.98848137311975, 197.3436235370758], 'diameter': 44.360363324431106, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9559172525165693, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251474452786438, 'phi': -1.8193261465228514, 'norm_pos': [0.43746400429099924, 0.17773490192885077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.472414,"{'circle_3d': {'center': [-2.1305830387045885, 8.159364656217313, 65.14977646356836], 'normal': [-0.19257840100415263, 0.6290978222985085, -0.7530932807069507], 'radius': 2.342281502912946}, 'confidence': 0.9993685570013519, 'timestamp': 10214.148351, 'diameter_3d': 4.684563005825892, 'ellipse': {'center': [139.82917602048607, 197.31244454506563], 'axes': [29.796624478982597, 44.59378160017508], 'angle': -73.22495688789485}, 'location': [139.82917602048607, 197.31244454506563], 'diameter': 44.59378160017508, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9557526321836152, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2511883758007363, 'phi': -1.8211479752759179, 'norm_pos': [0.43696617506401897, 0.1778648143955599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.481056,"{'circle_3d': {'center': [-2.1040456343105447, 8.158999712546969, 65.14272727428147], 'normal': [-0.1903669506379823, 0.6290674103259798, -0.7536807131475247], 'radius': 2.3281496510910666}, 'confidence': 0.9993349917128124, 'timestamp': 10214.156751, 'diameter_3d': 4.656299302182133, 'ellipse': {'center': [140.07724268706656, 197.32099176669828], 'axes': [29.6524388584854, 44.32935065040466], 'angle': -73.40781064861474}, 'location': [140.07724268706656, 197.32099176669828], 'diameter': 44.32935065040466, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9555593045148636, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2511492525943195, 'phi': -1.8182045861453426, 'norm_pos': [0.437741383397083, 0.17782920097209043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.488864,"{'circle_3d': {'center': [-2.1199246367799653, 8.163504748069114, 65.15051663107256], 'normal': [-0.19169020084376734, 0.6294428299528252, -0.7530316000816001], 'radius': 2.3262700029625396}, 'confidence': 0.9996184845624642, 'timestamp': 10214.165151, 'diameter_3d': 4.652540005925079, 'ellipse': {'center': [139.92891868421427, 197.35541068235347], 'axes': [29.588682059764135, 44.28827299261483], 'angle': -73.30711016294777}, 'location': [139.92891868421427, 197.35541068235347], 'diameter': 44.28827299261483, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.955588338018043, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2516322945544345, 'phi': -1.8200602287368213, 'norm_pos': [0.4372778708881696, 0.17768578882352726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.496608,"{'circle_3d': {'center': [-2.106075277942901, 8.17271620476321, 65.15470710326652], 'normal': [-0.1905360876073453, 0.6302104513439999, -0.7526823940654371], 'radius': 2.3341263095800167}, 'confidence': 0.9992306583629761, 'timestamp': 10214.173551, 'diameter_3d': 4.668252619160033, 'ellipse': {'center': [140.0620038138301, 197.43567761877247], 'axes': [29.666787323680175, 44.43507918279288], 'angle': -73.4216073772051}, 'location': [140.0620038138301, 197.43567761877247], 'diameter': 44.43507918279288, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9553906252329436, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252620560510271, 'phi': -1.8187306736431381, 'norm_pos': [0.43769376191821907, 0.1773513432551147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.504817,"{'circle_3d': {'center': [-2.1034805805371404, 8.146939999692528, 65.13253259088661], 'normal': [-0.19031986282353194, 0.6280624342547764, -0.7545302700970961], 'radius': 2.3347001012141284}, 'confidence': 0.9991263833984884, 'timestamp': 10214.181951, 'diameter_3d': 4.669400202428257, 'ellipse': {'center': [140.08023267115723, 197.21636226025186], 'axes': [29.78867320687854, 44.46107011050184], 'angle': -73.38718579414238}, 'location': [140.08023267115723, 197.21636226025186], 'diameter': 44.46107011050184, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9551888534685804, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249857105918138, 'phi': -1.8178785571562697, 'norm_pos': [0.43775072709736634, 0.17826515724895065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.5127091,"{'circle_3d': {'center': [-2.1375093072162112, 8.175479926718701, 65.16503945689007], 'normal': [-0.19315559004678784, 0.6304407615069575, -0.7518213645968068], 'radius': 2.345436516116173}, 'confidence': 0.9997158545503446, 'timestamp': 10214.190351, 'diameter_3d': 4.690873032232346, 'ellipse': {'center': [139.76832751947296, 197.44693344985967], 'axes': [29.75774472761708, 44.64347341110982], 'angle': -73.21018536745905}, 'location': [139.76832751947296, 197.44693344985967], 'diameter': 44.64347341110982, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9553300862421343, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2529172254664505, 'phi': -1.8222743137300497, 'norm_pos': [0.436776023498353, 0.1773044439589181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.5203571,"{'circle_3d': {'center': [-2.101329770796828, 8.158016617742355, 65.14122132959646], 'normal': [-0.1901406286785059, 0.6289854857589287, -0.7538062085379418], 'radius': 2.3255826419304775}, 'confidence': 0.9991201527216922, 'timestamp': 10214.198751, 'diameter_3d': 4.651165283860955, 'ellipse': {'center': [140.10230994323214, 197.31411221410286], 'axes': [29.627408212974668, 44.28146478909775], 'angle': -73.42462391080994}, 'location': [140.10230994323214, 197.31411221410286], 'diameter': 44.28146478909775, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9551301290592451, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2510438676394924, 'phi': -1.8178827982976418, 'norm_pos': [0.43781971857260044, 0.1778578657745714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.5294561,"{'circle_3d': {'center': [-2.1150418009242253, 8.167090719632833, 65.15227330383667], 'normal': [-0.19128329785578901, 0.6297416609164684, -0.7528852106845911], 'radius': 2.331760351367258}, 'confidence': 0.9987616131276211, 'timestamp': 10214.207151, 'diameter_3d': 4.663520702734516, 'ellipse': {'center': [139.97616478017326, 197.38582310208085], 'axes': [29.64942634606476, 44.39166549762256], 'angle': -73.3481837721745}, 'location': [139.97616478017326, 197.38582310208085], 'diameter': 44.39166549762256, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9549118874444873, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2520169271569768, 'phi': -1.819599090308508, 'norm_pos': [0.43742551493804144, 0.17755907040799646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.537761,"{'circle_3d': {'center': [-2.0937683499468402, 8.172644640951729, 65.15154071413063], 'normal': [-0.18951051027434027, 0.6302044876930432, -0.7529462598267609], 'radius': 2.3309917856182656}, 'confidence': 0.9992625171064498, 'timestamp': 10214.215551, 'diameter_3d': 4.661983571236531, 'ellipse': {'center': [140.1773805502974, 197.43947558053063], 'axes': [29.64298456339918, 44.37751796912491], 'angle': -73.50658842708167}, 'location': [140.1773805502974, 197.43947558053063], 'diameter': 44.37751796912491, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9547124651789529, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252612879617356, 'phi': -1.8173667757746474, 'norm_pos': [0.43805431421967944, 0.17733551841445572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
