eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520420.9517171,"{'circle_3d': {'center': [-2.138148140638065, 8.372401255351372, 65.33406470312885], 'normal': [-0.19320882616527565, 0.6468508722263466, -0.7377359274102427], 'radius': 2.278275197188787}, 'confidence': 0.9997249189793685, 'timestamp': 10223.631951, 'diameter_3d': 4.556550394377574, 'ellipse': {'center': [139.8059077815563, 199.1355716548511], 'axes': [28.057426496317902, 43.25271735828979], 'angle': -73.60000576422026}, 'location': [139.8059077815563, 199.1355716548511], 'diameter': 43.25271735828979, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9588464092757598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27424412198058, 'phi': -1.8269379086793838, 'norm_pos': [0.43689346181736344, 0.17026845143812042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.125928,"{'circle_3d': {'center': [-2.4015264911734, 8.238136447795725, 65.2903617504262], 'normal': [-0.2151570220432202, 0.6356621382633761, -0.741377840135464], 'radius': 2.1688998848311534}, 'confidence': 0.9999547899423414, 'timestamp': 10224.807951, 'diameter_3d': 4.337799769662307, 'ellipse': {'center': [137.29285511050904, 197.9459929124996], 'axes': [26.92200240042668, 41.20267758512416], 'angle': -71.54636271632756}, 'location': [137.29285511050904, 197.9459929124996], 'diameter': 41.20267758512416, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9664054294430402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2596622725365507, 'phi': -1.8532496353366044, 'norm_pos': [0.42904017222034074, 0.17522502953125163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.134295,"{'circle_3d': {'center': [-2.3994031359122014, 8.233453108942276, 65.28573269194172], 'normal': [-0.2149800757714537, 0.6352718600255888, -0.7417635950091707], 'radius': 2.1758287470035964}, 'confidence': 0.9996600426507566, 'timestamp': 10224.816351, 'diameter_3d': 4.351657494007193, 'ellipse': {'center': [137.31203397385602, 197.90516799849485], 'axes': [27.030164343503472, 41.337290243940046], 'angle': -71.55028981054487}, 'location': [137.31203397385602, 197.90516799849485], 'diameter': 41.337290243940046, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9664243931053473, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2591568145868566, 'phi': -1.8528903791669118, 'norm_pos': [0.4291001061683001, 0.17539513333960477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.142972,"{'circle_3d': {'center': [-2.402448738335529, 8.238980958371451, 65.29135362995103], 'normal': [-0.21523387597339763, 0.6357325141446867, -0.7412951835083942], 'radius': 2.152019077136864}, 'confidence': 0.9999621987185512, 'timestamp': 10224.824751, 'diameter_3d': 4.304038154273728, 'ellipse': {'center': [137.28294234062298, 197.9572473599154], 'axes': [26.707592235674433, 40.881216073750586], 'angle': -71.54202926503942}, 'location': [137.28294234062298, 197.9572473599154], 'diameter': 40.881216073750586, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9665636720176507, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259753440277961, 'phi': -1.8533750982439836, 'norm_pos': [0.4290091948144468, 0.17517813600035248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.1513028,"{'circle_3d': {'center': [-2.3928753569352184, 8.24807050099414, 65.29638039385793], 'normal': [-0.21443609419003842, 0.6364899760299108, -0.7408762865161529], 'radius': 2.1565368180981075}, 'confidence': 0.9999468132075808, 'timestamp': 10224.833151, 'diameter_3d': 4.313073636196215, 'ellipse': {'center': [137.37555900632177, 198.0362928013141], 'axes': [26.739730870203562, 40.963936692974876], 'angle': -71.62634404512238}, 'location': [137.37555900632177, 198.0362928013141], 'diameter': 40.963936692974876, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9666600850034235, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260735120644235, 'phi': -1.8525332055686565, 'norm_pos': [0.42929862189475554, 0.17484877999452464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.158968,"{'circle_3d': {'center': [-2.403648448461171, 8.247411019864497, 65.29893886853264], 'normal': [-0.21533385181720113, 0.6364350192691071, -0.7406630802932593], 'radius': 2.188092275477751}, 'confidence': 0.999593846207206, 'timestamp': 10224.841551, 'diameter_3d': 4.376184550955502, 'ellipse': {'center': [137.27736553977704, 198.01885776347515], 'axes': [27.11932888182147, 41.562021763118246], 'angle': -71.55258229964963}, 'location': [137.27736553977704, 198.01885776347515], 'diameter': 41.562021763118246, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9666544798046961, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260663869229932, 'phi': -1.8537280754804637, 'norm_pos': [0.4289917673118032, 0.17492142598552018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.167042,"{'circle_3d': {'center': [-2.399285817083384, 8.23890052949625, 65.290366922637], 'normal': [-0.21497029920238558, 0.6357258117384199, -0.741377409117896], 'radius': 2.165358677038223}, 'confidence': 0.9998616620311352, 'timestamp': 10224.849951, 'diameter_3d': 4.330717354076446, 'ellipse': {'center': [137.31373102708318, 197.95414022830985], 'axes': [26.87793286446656, 41.13536807799558], 'angle': -71.56310120541406}, 'location': [137.31373102708318, 197.95414022830985], 'diameter': 41.13536807799558, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9667138717341373, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2597447574169562, 'phi': -1.8530174805667345, 'norm_pos': [0.42910540945963493, 0.17519108238204228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.1746922,"{'circle_3d': {'center': [-2.398305719195805, 8.248250759612475, 65.29810882414169], 'normal': [-0.21488862437842066, 0.6365049975814386, -0.7407322506591724], 'radius': 2.170059814599137}, 'confidence': 0.9998751448188651, 'timestamp': 10224.858351, 'diameter_3d': 4.340119629198274, 'ellipse': {'center': [137.32598440301553, 198.0324889875216], 'axes': [26.89945382884844, 41.219851050572665], 'angle': -71.59028468801156}, 'location': [137.32598440301553, 198.0324889875216], 'diameter': 41.219851050572665, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.966715398982132, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26075459680773, 'phi': -1.8531487262891404, 'norm_pos': [0.4291437012594235, 0.17486462921866008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.1822422,"{'circle_3d': {'center': [-2.367695998873308, 8.247564730845518, 65.28869706821591], 'normal': [-0.2123378143515459, 0.6364478285175256, -0.7415165636529873], 'radius': 2.164577283177866}, 'confidence': 0.9997910085745028, 'timestamp': 10224.866751, 'diameter_3d': 4.329154566355732, 'ellipse': {'center': [137.6119116195552, 198.0382073409054], 'axes': [26.875523815425744, 41.1215582578145], 'angle': -71.79449185317412}, 'location': [137.6119116195552, 198.0382073409054], 'diameter': 41.1215582578145, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9668082053497784, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26068047604002, 'phi': -1.849689289410313, 'norm_pos': [0.43003722381111, 0.1748408027462276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.190274,"{'circle_3d': {'center': [-2.380710373618142, 8.266296955450262, 65.30855317651823], 'normal': [-0.21342234558028206, 0.6380088472345875, -0.7398618879611272], 'radius': 2.1788108722899633}, 'confidence': 0.9997857560128145, 'timestamp': 10224.875151, 'diameter_3d': 4.357621744579927, 'ellipse': {'center': [137.49659948851044, 198.1888860503442], 'axes': [26.957767887024552, 41.37956276340345], 'angle': -71.74787744204906}, 'location': [137.49659948851044, 198.1888860503442], 'diameter': 41.37956276340345, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.966898810607042, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262705998359088, 'phi': -1.8516348588891984, 'norm_pos': [0.4296768734015951, 0.17421297479023257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.1993878,"{'circle_3d': {'center': [-2.3686577520000323, 8.239079997315166, 65.28169682847889], 'normal': [-0.2124179604454396, 0.6357407673899962, -0.7420999169644061], 'radius': 2.1740867562097166}, 'confidence': 0.9995179903309304, 'timestamp': 10224.883551, 'diameter_3d': 4.348173512419433, 'ellipse': {'center': [137.60137700585784, 197.96346376841637], 'axes': [27.02714948361042, 41.30671641828884], 'angle': -71.76950592039576}, 'location': [137.60137700585784, 197.96346376841637], 'diameter': 41.30671641828884, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9668841724696731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259764132311652, 'phi': -1.849581059531325, 'norm_pos': [0.43000430314330573, 0.1751522342982651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.210021,"{'circle_3d': {'center': [-2.3650803386937023, 8.240332697162447, 65.28174680053544], 'normal': [-0.2121198426699121, 0.6358451590439362, -0.7420957526263596], 'radius': 2.1334589730156495}, 'confidence': 0.99978030673967, 'timestamp': 10224.891951, 'diameter_3d': 4.266917946031299, 'ellipse': {'center': [137.6316369482998, 197.9858365307329], 'axes': [26.521291001614475, 40.534400242994394], 'angle': -71.79632451995823}, 'location': [137.6316369482998, 197.9858365307329], 'diameter': 40.534400242994394, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9669907896395213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2598993792508826, 'phi': -1.849211202708471, 'norm_pos': [0.4300988654634369, 0.1750590144552795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.218231,"{'circle_3d': {'center': [-2.3754448860358357, 8.251271153301659, 65.29410304086352], 'normal': [-0.2129835549484232, 0.6367566970555372, -0.7410660659323531], 'radius': 2.154746669913962}, 'confidence': 0.9999450324137207, 'timestamp': 10224.900351, 'diameter_3d': 4.309493339827924, 'ellipse': {'center': [137.5395125114879, 198.0696395774367], 'axes': [26.727932369743076, 40.931334535926645], 'angle': -71.75046148056379}, 'location': [137.5395125114879, 198.0696395774367], 'diameter': 40.931334535926645, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9671429775165108, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261080983858214, 'phi': -1.8506552368014628, 'norm_pos': [0.42981097659839973, 0.17470983509401372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.2260711,"{'circle_3d': {'center': [-2.370791162561145, 8.24342651689521, 65.28603343430407], 'normal': [-0.21259574465886566, 0.6361029773549999, -0.741738533145641], 'radius': 2.1406201414098565}, 'confidence': 0.9999670372136528, 'timestamp': 10224.908751, 'diameter_3d': 4.281240282819713, 'ellipse': {'center': [137.5796412433078, 198.0083451314888], 'axes': [26.590360820415178, 40.66786436435069], 'angle': -71.764631104004}, 'location': [137.5796412433078, 198.0083451314888], 'diameter': 40.66786436435069, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9673575810665636, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2602334661121897, 'phi': -1.8499314573041357, 'norm_pos': [0.42993637888533687, 0.1749652286187967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.234644,"{'circle_3d': {'center': [-2.3790895974671384, 8.252231208076273, 65.29597645418815], 'normal': [-0.21328728090103177, 0.6368367016200884, -0.7409099481553011], 'radius': 2.1604250466537995}, 'confidence': 0.9999229334308924, 'timestamp': 10224.917151, 'diameter_3d': 4.320850093307599, 'ellipse': {'center': [137.50615904677403, 198.07509422756124], 'axes': [26.78962853784171, 41.038081286822276], 'angle': -71.72806437072639}, 'location': [137.50615904677403, 198.07509422756124], 'diameter': 41.038081286822276, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.967482638106365, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261184746854197, 'phi': -1.8510897799249988, 'norm_pos': [0.42970674702116884, 0.17468710738516147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.242125,"{'circle_3d': {'center': [-2.366407701302286, 8.248335614349648, 65.28898994141912], 'normal': [-0.21223045622062742, 0.6365120688095363, -0.7414921575527206], 'radius': 2.1358605070764334}, 'confidence': 0.9998758725814306, 'timestamp': 10224.925551, 'diameter_3d': 4.271721014152867, 'ellipse': {'center': [137.62165695688932, 198.0526270067369], 'axes': [26.51722982718344, 40.57556498219554], 'angle': -71.80483434697278}, 'location': [137.62165695688932, 198.0526270067369], 'diameter': 40.57556498219554, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9675474074189672, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260763765103168, 'phi': -1.8495641821045752, 'norm_pos': [0.4300676779902791, 0.17478072080526286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.251132,"{'circle_3d': {'center': [-2.357967706787409, 8.241892789545663, 65.28105346166316], 'normal': [-0.21152712334438764, 0.6359751667425375, -0.7421535308657164], 'radius': 2.149779748498498}, 'confidence': 0.9997940240755039, 'timestamp': 10224.933951, 'diameter_3d': 4.299559496996996, 'ellipse': {'center': [137.70013584689855, 197.99716324593246], 'axes': [26.727505874569434, 40.84506628811842], 'angle': -71.84763844747924}, 'location': [137.70013584689855, 197.99716324593246], 'diameter': 40.84506628811842, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9675950216487816, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2600678347017973, 'phi': -1.8484521419429365, 'norm_pos': [0.43031292452155795, 0.1750118198086148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.2581031,"{'circle_3d': {'center': [-2.3760442745004826, 8.259752646268687, 65.30157017926845], 'normal': [-0.2130335039871438, 0.637463488136123, -0.7404438043986097], 'radius': 2.1700803831339646}, 'confidence': 0.9997643236692556, 'timestamp': 10224.942351, 'diameter_3d': 4.340160766267929, 'ellipse': {'center': [137.53765420900135, 198.13729501612409], 'axes': [26.882781191595353, 41.21806122141006], 'angle': -71.76493577310391}, 'location': [137.53765420900135, 198.13729501612409], 'diameter': 41.21806122141006, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9676208386767859, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261997974109814, 'phi': -1.8509406260346168, 'norm_pos': [0.4298051694031292, 0.17442793743281626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.266009,"{'circle_3d': {'center': [-2.3514802470842446, 8.242130621990643, 65.27941074262554], 'normal': [-0.21098650170245728, 0.6359949861129526, -0.7422904241188514], 'radius': 2.1846030592484538}, 'confidence': 0.9993807198520445, 'timestamp': 10224.950751, 'diameter_3d': 4.3692061184969075, 'ellipse': {'center': [137.76406390018147, 197.9921628544178], 'axes': [27.16863651338936, 41.50806659413762], 'angle': -71.8918813980859}, 'location': [137.76406390018147, 197.9921628544178], 'diameter': 41.50806659413762, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9675165249377282, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2600935173966215, 'phi': -1.8477297837021334, 'norm_pos': [0.4305126996880671, 0.17503265477325913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.2759092,"{'circle_3d': {'center': [-2.3556623621116763, 8.255955319887558, 65.29246574321523], 'normal': [-0.21133501128807658, 0.6371470442710289, -0.7412025074030444], 'radius': 2.154158962926415}, 'confidence': 0.9998167735620636, 'timestamp': 10224.959151, 'diameter_3d': 4.30831792585283, 'ellipse': {'center': [137.72604060426104, 198.11597439213045], 'axes': [26.727982069730402, 40.921183545195284], 'angle': -71.89369404407509}, 'location': [137.72604060426104, 198.11597439213045], 'diameter': 40.921183545195284, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9676063544076352, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615873341247332, 'phi': -1.8485506484753544, 'norm_pos': [0.43039387688831576, 0.17451677336612315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.2822149,"{'circle_3d': {'center': [-2.363223430575718, 8.254008627612974, 65.2929516280675], 'normal': [-0.2119651003267467, 0.6369848199148135, -0.7411620169986889], 'radius': 2.1672456727548046}, 'confidence': 0.999826967335499, 'timestamp': 10224.967551, 'diameter_3d': 4.334491345509609, 'ellipse': {'center': [137.65584027486926, 198.09358668048054], 'axes': [26.888357874637162, 41.169602778780806], 'angle': -71.8386049890152}, 'location': [137.65584027486926, 198.09358668048054], 'diameter': 41.169602778780806, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9676680798430093, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261376874346635, 'phi': -1.849351091261608, 'norm_pos': [0.43017450085896647, 0.1746100554979978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.295403,"{'circle_3d': {'center': [-2.3762478720944533, 8.253038982627888, 65.29585320155624], 'normal': [-0.21305047045330802, 0.6369040161660564, -0.7409202192079601], 'radius': 2.1465280414810994}, 'confidence': 0.9999629457545192, 'timestamp': 10224.975951, 'diameter_3d': 4.293056082962199, 'ellipse': {'center': [137.53176338978145, 198.08648999506153], 'axes': [26.61765877974058, 40.77404945993351], 'angle': -71.74892179345154}, 'location': [137.53176338978145, 198.08648999506153], 'diameter': 40.77404945993351, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.967823051140515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261272058249546, 'phi': -1.85079091206374, 'norm_pos': [0.42978676059306703, 0.17463962502057695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.302022,"{'circle_3d': {'center': [-2.3685851315810713, 8.24945372360483, 65.29057345267357], 'normal': [-0.2124119087438595, 0.6366052445808015, -0.7413601982815157], 'radius': 2.138144364040146}, 'confidence': 0.9996466177009147, 'timestamp': 10224.984351, 'diameter_3d': 4.276288728080292, 'ellipse': {'center': [137.60177740270026, 198.06079888945794], 'axes': [26.538222391888755, 40.617991977723484], 'angle': -71.79262172063657}, 'location': [137.60177740270026, 198.06079888945794], 'diameter': 40.617991977723484, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9679149400155129, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2608845798768797, 'phi': -1.8498374727817848, 'norm_pos': [0.43000555438343835, 0.1747466712939253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.311095,"{'circle_3d': {'center': [-2.3570665484577153, 8.25078098534699, 65.28842072352701], 'normal': [-0.21145202681691316, 0.6367158497259816, -0.7415395923770629], 'radius': 2.14021361624952}, 'confidence': 0.9998333981711013, 'timestamp': 10224.992751, 'diameter_3d': 4.28042723249904, 'ellipse': {'center': [137.71021800983004, 198.07528701281157], 'axes': [26.573816731973874, 40.65865365631506], 'angle': -71.87301975140467}, 'location': [137.71021800983004, 198.07528701281157], 'diameter': 40.65865365631506, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9680638986500734, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261028009793375, 'phi': -1.8485767192670965, 'norm_pos': [0.43034443128071886, 0.17468630411328512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.317997,"{'circle_3d': {'center': [-2.3742986117138303, 8.24692479317635, 65.29004107892906], 'normal': [-0.21288803208825607, 0.6363945003784282, -0.741404562760225], 'radius': 2.1512653005162035}, 'confidence': 0.9997396832493666, 'timestamp': 10225.001151, 'diameter_3d': 4.302530601032407, 'ellipse': {'center': [137.54871528731383, 198.03408659210862], 'axes': [26.70386357812854, 40.86770295523945], 'angle': -71.74867678418674}, 'location': [137.54871528731383, 198.03408659210862], 'diameter': 40.86770295523945, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9680445264281357, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2606113391900386, 'phi': -1.8504150050045314, 'norm_pos': [0.4298397352728557, 0.1748579725328807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.325975,"{'circle_3d': {'center': [-2.3651637117966757, 8.257865950885519, 65.29682356117675], 'normal': [-0.2121267904284932, 0.6373062635208588, -0.7408393559062504], 'radius': 2.1728666663517346}, 'confidence': 0.9996822791335028, 'timestamp': 10225.009551, 'diameter_3d': 4.345733332703469, 'ellipse': {'center': [137.63925121232316, 198.1241592457094], 'axes': [26.93974133548879, 41.27399623776937], 'angle': -71.83393980446053}, 'location': [137.63925121232316, 198.1241592457094], 'diameter': 41.27399623776937, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9680897277370759, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26179393087563, 'phi': -1.849667954964306, 'norm_pos': [0.43012266003850985, 0.1744826698095442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.334464,"{'circle_3d': {'center': [-2.37419106168344, 8.255340109102299, 65.29724048905813], 'normal': [-0.21287906958572356, 0.6370957767055906, -0.7408046119161361], 'radius': 2.1824993982858016}, 'confidence': 0.9996421814113836, 'timestamp': 10225.017951, 'diameter_3d': 4.364998796571603, 'ellipse': {'center': [137.5548748544826, 198.09725998350387], 'axes': [27.057476133958588, 41.45680184403654], 'angle': -71.76777025857245}, 'location': [137.5548748544826, 198.09725998350387], 'diameter': 41.45680184403654, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.968118026010778, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615208188210687, 'phi': -1.8506186488159522, 'norm_pos': [0.4298589839202581, 0.17459475006873382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
