imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520486.294849,0.02802,-0.01398,-0.99292,0.11432,0.2766
1582520486.2997901,0.02802,-0.01398,-0.99292,0.11432,0.2766
1582520486.306231,0.02802,-0.01392,-0.99292,0.11432,0.2766
1582520486.311157,0.02808,-0.01392,-0.99292,0.11432,0.2766
1582520486.316651,0.02808,-0.01392,-0.99292,0.11438,0.2766
1582520486.3221052,0.02808,-0.01398,-0.99292,0.11438,0.2766
1582520486.3274791,0.02814,-0.01404,-0.99292,0.11438,0.2766
1582520486.333442,0.02814,-0.01410,-0.99292,0.11444,0.2766
1582520486.3402722,0.02814,-0.01422,-0.99292,0.11444,0.2766
1582520486.344845,0.02814,-0.01434,-0.99292,0.11444,0.2766
1582520486.350112,0.02814,-0.01459,-0.99292,0.11444,0.2766
1582520486.3556638,0.02814,-0.01483,-0.99292,0.11450,0.2766
1582520486.361272,0.02820,-0.01508,-0.99292,0.11450,0.2766
1582520486.3671732,0.02820,-0.01550,-0.99292,0.11450,0.2766
1582520486.37266,0.02820,-0.01630,-0.99286,0.11456,0.2766
1582520486.378247,0.02820,-0.01672,-0.99286,0.11462,0.2766
1582520486.384758,0.02820,-0.01727,-0.99286,0.11462,0.2766
1582520486.389351,0.02820,-0.01776,-0.99286,0.11469,0.2766
1582520486.3952708,0.02820,-0.01831,-0.99286,0.11469,0.2766
1582520486.400233,0.02820,-0.01886,-0.99280,0.11475,0.2766
1582520486.405668,0.02820,-0.01941,-0.99280,0.11481,0.2766
1582520486.4110432,0.02820,-0.02002,-0.99280,0.11487,0.2766
1582520486.416645,0.02814,-0.02057,-0.99274,0.11493,0.2766
1582520486.421969,0.02814,-0.02167,-0.99274,0.11499,0.2766
1582520486.4283211,0.02814,-0.02234,-0.99274,0.11499,0.2766
1582520486.433555,0.02808,-0.02295,-0.99268,0.11505,0.2766
1582520486.4395452,0.02808,-0.02350,-0.99268,0.11505,0.2766
1582520486.444843,0.02808,-0.02417,-0.99268,0.11505,0.2766
1582520486.449903,0.02808,-0.02490,-0.99268,0.11505,0.2766
1582520486.4551659,0.02802,-0.02557,-0.99261,0.11505,0.2766
1582520486.460533,0.02802,-0.02618,-0.99261,0.11499,0.2766
1582520486.466068,0.02795,-0.02698,-0.99261,0.11499,0.2766
1582520486.4718568,0.02789,-0.02765,-0.99261,0.11493,0.2766
1582520486.477647,0.02783,-0.02893,-0.99255,0.11487,0.2766
1582520486.482914,0.02777,-0.02966,-0.99255,0.11481,0.2766
1582520486.48859,0.02777,-0.03040,-0.99255,0.11475,0.2766
1582520486.495827,0.02771,-0.03094,-0.99255,0.11475,0.2766
1582520486.49948,0.02765,-0.03162,-0.99249,0.11469,0.2766
1582520486.505146,0.02759,-0.03229,-0.99249,0.11462,0.2766
1582520486.511678,0.02759,-0.03296,-0.99249,0.11456,0.2766
1582520486.5159612,0.02753,-0.03351,-0.99249,0.11450,0.2766
1582520486.522246,0.02753,-0.03412,-0.99249,0.11444,0.2766
1582520486.5274298,0.02747,-0.03528,-0.99243,0.11432,0.2766
1582520486.532285,0.02747,-0.03583,-0.99243,0.11426,0.2766
1582520486.538273,0.02740,-0.03632,-0.99243,0.11426,0.2766
1582520486.543852,0.02740,-0.03680,-0.99237,0.11420,0.2766
1582520486.549783,0.02734,-0.03723,-0.99237,0.11414,0.2766
1582520486.555703,0.02734,-0.03772,-0.99237,0.11414,0.2766
1582520486.5603251,0.02734,-0.03815,-0.99237,0.11407,0.2766
1582520486.5659342,0.02728,-0.03857,-0.99237,0.11407,0.2766
1582520486.571647,0.02728,-0.03894,-0.99231,0.11407,0.2766
1582520486.5775511,0.02722,-0.03961,-0.99231,0.11407,0.2766
1582520486.583096,0.02722,-0.03998,-0.99231,0.11407,0.2766
1582520486.589082,0.02722,-0.04028,-0.99225,0.11407,0.2766
1582520486.595062,0.02716,-0.04059,-0.99225,0.11414,0.2767
1582520486.6000252,0.02716,-0.04083,-0.99225,0.11420,0.2767
1582520486.6053178,0.02716,-0.04120,-0.99225,0.11426,0.2767
1582520486.611727,0.02716,-0.04144,-0.99219,0.11426,0.2767
1582520486.617095,0.02710,-0.04169,-0.99219,0.11432,0.2767
1582520486.6224482,0.02704,-0.04218,-0.99219,0.11450,0.2767
1582520486.627831,0.02704,-0.04242,-0.99213,0.11456,0.2767
1582520486.634419,0.02698,-0.04260,-0.99213,0.11469,0.2767
1582520486.639914,0.02698,-0.04279,-0.99213,0.11475,0.2767
1582520486.6455722,0.02692,-0.04297,-0.99207,0.11481,0.2767
1582520486.651904,0.02692,-0.04321,-0.99207,0.11493,0.2767
1582520486.656439,0.02686,-0.04340,-0.99207,0.11499,0.2767
1582520486.661588,0.02686,-0.04358,-0.99200,0.11511,0.2767
1582520486.667399,0.02679,-0.04401,-0.99200,0.11530,0.2767
1582520486.673486,0.02679,-0.04419,-0.99194,0.11542,0.2767
1582520486.679374,0.02679,-0.04437,-0.99194,0.11548,0.2767
1582520486.684507,0.02673,-0.04462,-0.99194,0.11560,0.2767
1582520486.6906428,0.02673,-0.04486,-0.99188,0.11566,0.2767
1582520486.6957161,0.02667,-0.04517,-0.99188,0.11578,0.2767
1582520486.700466,0.02667,-0.04541,-0.99188,0.11584,0.2767
1582520486.706294,0.02661,-0.04572,-0.99182,0.11597,0.2767
1582520486.7117388,0.02655,-0.04639,-0.99182,0.11615,0.2767
1582520486.7178612,0.02655,-0.04675,-0.99176,0.11621,0.2767
1582520486.7239602,0.02649,-0.04718,-0.99176,0.11627,0.2767
1582520486.729224,0.02649,-0.04761,-0.99170,0.11639,0.2767
1582520486.734878,0.02649,-0.04797,-0.99170,0.11646,0.2767
1582520486.7405992,0.02649,-0.04840,-0.99164,0.11652,0.2767
1582520486.746332,0.02643,-0.04883,-0.99164,0.11652,0.2767
1582520486.7512739,0.02643,-0.04932,-0.99158,0.11664,0.2767
1582520486.7567492,0.02637,-0.04974,-0.99158,0.11664,0.2767
1582520486.761929,0.02637,-0.05066,-0.99152,0.11676,0.2767
1582520486.769171,0.02637,-0.05115,-0.99152,0.11676,0.2767
1582520486.774015,0.02631,-0.05157,-0.99146,0.11682,0.2767
1582520486.779905,0.02631,-0.05200,-0.99146,0.11682,0.2767
1582520486.78543,0.02631,-0.05243,-0.99139,0.11688,0.2767
1582520486.790367,0.02625,-0.05298,-0.99139,0.11694,0.2767
1582520486.796284,0.02625,-0.05347,-0.99133,0.11694,0.2767
1582520486.800529,0.02618,-0.05383,-0.99133,0.11700,0.2767
1582520486.806408,0.02618,-0.05432,-0.99127,0.11700,0.2767
1582520486.811711,0.02618,-0.05518,-0.99121,0.11707,0.2767
1582520486.817483,0.02618,-0.05560,-0.99121,0.11713,0.2767
1582520486.8230941,0.02618,-0.05603,-0.99121,0.11713,0.2767
1582520486.829108,0.02618,-0.05640,-0.99115,0.11719,0.2767
1582520486.834347,0.02625,-0.05676,-0.99115,0.11719,0.2767
1582520486.839883,0.02625,-0.05719,-0.99109,0.11719,0.2767
1582520486.846118,0.02631,-0.05743,-0.99109,0.11719,0.2767
1582520486.850402,0.02637,-0.05774,-0.99109,0.11719,0.2767
1582520486.856085,0.02643,-0.05798,-0.99109,0.11719,0.2767
1582520486.8635678,0.02649,-0.05823,-0.99103,0.11719,0.2767
1582520486.8678,0.02655,-0.05872,-0.99103,0.11719,0.2767
1582520486.87244,0.02661,-0.05902,-0.99097,0.11719,0.2767
1582520486.87785,0.02667,-0.05920,-0.99097,0.11719,0.2767
1582520486.8836238,0.02673,-0.05951,-0.99097,0.11719,0.2767
1582520486.8889,0.02673,-0.05975,-0.99097,0.11719,0.2767
1582520486.894628,0.02679,-0.06000,-0.99091,0.11719,0.2767
1582520486.900546,0.02679,-0.06024,-0.99091,0.11719,0.2767
1582520486.906081,0.02686,-0.06042,-0.99091,0.11719,0.2767
1582520486.911187,0.02686,-0.06067,-0.99091,0.11719,0.2767
1582520486.9170449,0.02686,-0.06085,-0.99091,0.11719,0.2767
1582520486.922518,0.02686,-0.06116,-0.99084,0.11719,0.2767
1582520486.928311,0.02692,-0.06134,-0.99084,0.11713,0.2767
1582520486.934299,0.02692,-0.06146,-0.99084,0.11713,0.2767
1582520486.9392262,0.02692,-0.06158,-0.99084,0.11713,0.2767
1582520486.944538,0.02692,-0.06165,-0.99084,0.11713,0.2767
1582520486.950052,0.02692,-0.06177,-0.99084,0.11713,0.2767
1582520486.9574919,0.02692,-0.06183,-0.99084,0.11707,0.2767
1582520486.9613068,0.02692,-0.06189,-0.99084,0.11707,0.2767
1582520486.966336,0.02692,-0.06195,-0.99084,0.11707,0.2767
1582520486.971909,0.02692,-0.06207,-0.99084,0.11707,0.2767
1582520486.977172,0.02692,-0.06219,-0.99078,0.11707,0.2767
1582520486.9831538,0.02692,-0.06226,-0.99078,0.11707,0.2767
1582520486.988905,0.02692,-0.06232,-0.99078,0.11707,0.2768
1582520486.994389,0.02692,-0.06238,-0.99078,0.11707,0.2768
1582520486.999994,0.02692,-0.06250,-0.99078,0.11707,0.2768
1582520487.005604,0.02692,-0.06256,-0.99078,0.11707,0.2768
1582520487.0125382,0.02692,-0.06262,-0.99078,0.11707,0.2768
1582520487.017014,0.02698,-0.06268,-0.99078,0.11713,0.2768
1582520487.0234618,0.02698,-0.06274,-0.99078,0.11713,0.2768
1582520487.028278,0.02698,-0.06281,-0.99078,0.11713,0.2768
1582520487.033992,0.02704,-0.06281,-0.99078,0.11713,0.2768
1582520487.03993,0.02704,-0.06281,-0.99078,0.11719,0.2768
1582520487.045409,0.02710,-0.06281,-0.99072,0.11719,0.2768
1582520487.050325,0.02710,-0.06281,-0.99072,0.11713,0.2768
1582520487.055816,0.02716,-0.06281,-0.99072,0.11713,0.2768
1582520487.0613692,0.02722,-0.06287,-0.99072,0.11713,0.2768
1582520487.067042,0.02722,-0.06287,-0.99072,0.11713,0.2768
1582520487.0720441,0.02722,-0.06287,-0.99072,0.11713,0.2768
1582520487.077547,0.02728,-0.06287,-0.99072,0.11713,0.2768
1582520487.083957,0.02728,-0.06287,-0.99078,0.11713,0.2768
1582520487.089152,0.02728,-0.06281,-0.99078,0.11707,0.2768
1582520487.094455,0.02728,-0.06281,-0.99078,0.11707,0.2768
1582520487.100087,0.02734,-0.06281,-0.99078,0.11700,0.2768
1582520487.105334,0.02734,-0.06281,-0.99078,0.11700,0.2768
1582520487.1118279,0.02734,-0.06281,-0.99078,0.11694,0.2768
1582520487.117522,0.02734,-0.06274,-0.99078,0.11688,0.2768
1582520487.1230211,0.02734,-0.06274,-0.99078,0.11688,0.2768
1582520487.127572,0.02734,-0.06268,-0.99078,0.11682,0.2768
1582520487.133439,0.02734,-0.06268,-0.99078,0.11682,0.2768
1582520487.139861,0.02734,-0.06268,-0.99078,0.11676,0.2768
1582520487.145431,0.02734,-0.06268,-0.99078,0.11676,0.2768
1582520487.149964,0.02734,-0.06268,-0.99078,0.11670,0.2768
1582520487.1554072,0.02734,-0.06268,-0.99084,0.11664,0.2768
1582520487.161371,0.02740,-0.06268,-0.99084,0.11664,0.2768
1582520487.1670809,0.02740,-0.06268,-0.99084,0.11658,0.2768
1582520487.173024,0.02747,-0.06268,-0.99084,0.11652,0.2768
1582520487.1778612,0.02747,-0.06268,-0.99084,0.11646,0.2768
1582520487.183841,0.02747,-0.06268,-0.99084,0.11646,0.2768
1582520487.188606,0.02753,-0.06268,-0.99084,0.11639,0.2768
1582520487.194536,0.02753,-0.06268,-0.99084,0.11639,0.2769
1582520487.1998441,0.02753,-0.06268,-0.99084,0.11633,0.2769
1582520487.2049348,0.02759,-0.06268,-0.99084,0.11633,0.2769
1582520487.210266,0.02759,-0.06268,-0.99084,0.11627,0.2769
1582520487.215919,0.02765,-0.06262,-0.99084,0.11627,0.2769
1582520487.2215009,0.02771,-0.06262,-0.99084,0.11615,0.2769
1582520487.226698,0.02771,-0.06262,-0.99084,0.11615,0.2769
1582520487.23195,0.02777,-0.06262,-0.99091,0.11609,0.2769
1582520487.2378519,0.02777,-0.06262,-0.99091,0.11603,0.2769
1582520487.243434,0.02783,-0.06262,-0.99091,0.11597,0.2769
1582520487.249425,0.02783,-0.06256,-0.99091,0.11597,0.2769
1582520487.257798,0.02783,-0.06256,-0.99091,0.11591,0.2769
1582520487.260072,0.02783,-0.06256,-0.99091,0.11584,0.2769
1582520487.265713,0.02789,-0.06256,-0.99091,0.11584,0.2769
1582520487.271107,0.02789,-0.06256,-0.99091,0.11578,0.2769
1582520487.276512,0.02789,-0.06256,-0.99091,0.11566,0.2769
1582520487.281971,0.02783,-0.06256,-0.99091,0.11560,0.2769
1582520487.287498,0.02783,-0.06256,-0.99097,0.11560,0.2769
1582520487.293984,0.02783,-0.06250,-0.99097,0.11554,0.2769
1582520487.2998788,0.02783,-0.06250,-0.99097,0.11548,0.2769
1582520487.306019,0.02783,-0.06244,-0.99097,0.11542,0.2769
1582520487.311469,0.02777,-0.06238,-0.99097,0.11542,0.2769
1582520487.315692,0.02777,-0.06232,-0.99097,0.11536,0.2769
1582520487.321142,0.02777,-0.06232,-0.99097,0.11536,0.2769
1582520487.326781,0.02777,-0.06219,-0.99097,0.11530,0.2769
1582520487.332567,0.02771,-0.06213,-0.99103,0.11530,0.2769
1582520487.339704,0.02771,-0.06207,-0.99103,0.11523,0.2769
1582520487.3448262,0.02771,-0.06201,-0.99103,0.11523,0.2769
1582520487.349621,0.02771,-0.06195,-0.99103,0.11523,0.2769
1582520487.355113,0.02771,-0.06189,-0.99103,0.11523,0.2769
1582520487.360543,0.02771,-0.06183,-0.99103,0.11523,0.2769
1582520487.36796,0.02777,-0.06183,-0.99103,0.11517,0.2769
1582520487.371532,0.02783,-0.06171,-0.99103,0.11517,0.2769
1582520487.377632,0.02783,-0.06171,-0.99103,0.11517,0.2769
1582520487.3835552,0.02789,-0.06171,-0.99103,0.11517,0.2769
1582520487.3892422,0.02789,-0.06171,-0.99103,0.11511,0.2769
1582520487.394485,0.02795,-0.06171,-0.99103,0.11511,0.2769
1582520487.400063,0.02795,-0.06171,-0.99103,0.11511,0.2769
1582520487.4061298,0.02802,-0.06171,-0.99103,0.11511,0.2769
1582520487.41094,0.02802,-0.06165,-0.99103,0.11511,0.2769
1582520487.416744,0.02808,-0.06165,-0.99103,0.11505,0.2769
1582520487.422436,0.02808,-0.06158,-0.99103,0.11505,0.2769
1582520487.429646,0.02808,-0.06158,-0.99103,0.11499,0.2769
1582520487.433305,0.02808,-0.06152,-0.99109,0.11499,0.2769
1582520487.4390368,0.02808,-0.06152,-0.99109,0.11499,0.2769
1582520487.4444008,0.02808,-0.06146,-0.99109,0.11493,0.2769
1582520487.449646,0.02808,-0.06140,-0.99109,0.11487,0.2769
1582520487.4550998,0.02808,-0.06140,-0.99109,0.11487,0.2769
1582520487.4604,0.02808,-0.06140,-0.99109,0.11481,0.2769
1582520487.465995,0.02802,-0.06134,-0.99109,0.11481,0.2769
1582520487.4713988,0.02795,-0.06128,-0.99109,0.11475,0.2769
1582520487.476758,0.02795,-0.06128,-0.99109,0.11469,0.2769
1582520487.4827049,0.02789,-0.06122,-0.99115,0.11469,0.2769
1582520487.4887629,0.02789,-0.06122,-0.99115,0.11469,0.2769
1582520487.4939468,0.02783,-0.06116,-0.99115,0.11462,0.2769
1582520487.500125,0.02777,-0.06116,-0.99115,0.11462,0.2769
1582520487.505822,0.02777,-0.06110,-0.99115,0.11462,0.2769
1582520487.510303,0.02771,-0.06110,-0.99115,0.11462,0.2769
1582520487.516062,0.02771,-0.06110,-0.99115,0.11462,0.2769
1582520487.522301,0.02765,-0.06104,-0.99115,0.11462,0.2769
1582520487.5270422,0.02759,-0.06104,-0.99115,0.11462,0.2769
1582520487.5328698,0.02753,-0.06104,-0.99115,0.11469,0.2769
1582520487.5384378,0.02753,-0.06097,-0.99115,0.11469,0.2769
1582520487.544328,0.02753,-0.06097,-0.99115,0.11469,0.2769
1582520487.550115,0.02747,-0.06097,-0.99115,0.11469,0.2769
1582520487.5558689,0.02747,-0.06097,-0.99115,0.11475,0.2769
1582520487.560349,0.02747,-0.06097,-0.99115,0.11475,0.2769
1582520487.566078,0.02740,-0.06097,-0.99115,0.11481,0.2769
1582520487.571908,0.02740,-0.06091,-0.99115,0.11481,0.2769
1582520487.5769,0.02740,-0.06091,-0.99115,0.11487,0.2769
1582520487.583029,0.02740,-0.06091,-0.99115,0.11487,0.2769
1582520487.588829,0.02740,-0.06091,-0.99115,0.11493,0.2769
1582520487.594338,0.02740,-0.06091,-0.99115,0.11493,0.2769
1582520487.600054,0.02734,-0.06091,-0.99115,0.11493,0.2769
1582520487.605147,0.02734,-0.06091,-0.99115,0.11499,0.2770
1582520487.6114821,0.02734,-0.06091,-0.99115,0.11499,0.2770
1582520487.616361,0.02734,-0.06091,-0.99115,0.11499,0.2770
1582520487.62153,0.02728,-0.06091,-0.99115,0.11499,0.2770
1582520487.6278021,0.02728,-0.06091,-0.99115,0.11499,0.2770
1582520487.633543,0.02722,-0.06091,-0.99115,0.11499,0.2770
1582520487.638958,0.02722,-0.06097,-0.99115,0.11499,0.2770
1582520487.645081,0.02722,-0.06097,-0.99115,0.11499,0.2770
1582520487.650642,0.02716,-0.06097,-0.99115,0.11493,0.2770
1582520487.655159,0.02716,-0.06097,-0.99115,0.11493,0.2770
1582520487.660964,0.02710,-0.06104,-0.99115,0.11493,0.2770
1582520487.6673028,0.02710,-0.06104,-0.99115,0.11493,0.2770
1582520487.6720908,0.02704,-0.06110,-0.99115,0.11487,0.2770
1582520487.677519,0.02704,-0.06116,-0.99115,0.11487,0.2770
1582520487.6839092,0.02698,-0.06116,-0.99115,0.11487,0.2770
1582520487.68846,0.02698,-0.06122,-0.99115,0.11487,0.2770
1582520487.6952949,0.02698,-0.06122,-0.99115,0.11487,0.2770
1582520487.699533,0.02692,-0.06128,-0.99115,0.11487,0.2770
1582520487.705964,0.02692,-0.06128,-0.99115,0.11487,0.2770
1582520487.710631,0.02692,-0.06134,-0.99115,0.11487,0.2770
1582520487.715335,0.02692,-0.06140,-0.99109,0.11487,0.2770
1582520487.7212899,0.02686,-0.06146,-0.99109,0.11487,0.2770
1582520487.72722,0.02686,-0.06152,-0.99109,0.11493,0.2770
1582520487.73219,0.02679,-0.06152,-0.99109,0.11493,0.2770
1582520487.739121,0.02679,-0.06158,-0.99109,0.11493,0.2770
1582520487.743478,0.02679,-0.06158,-0.99109,0.11493,0.2770
1582520487.7488692,0.02679,-0.06158,-0.99109,0.11493,0.2770
1582520487.754426,0.02679,-0.06165,-0.99109,0.11493,0.2770
1582520487.759542,0.02673,-0.06165,-0.99109,0.11499,0.2770
1582520487.7663958,0.02673,-0.06165,-0.99109,0.11499,0.2770
1582520487.7713861,0.02673,-0.06165,-0.99109,0.11499,0.2770
1582520487.776031,0.02673,-0.06165,-0.99109,0.11505,0.2770
1582520487.783325,0.02667,-0.06165,-0.99109,0.11505,0.2770
1582520487.7874181,0.02667,-0.06165,-0.99109,0.11505,0.2770
1582520487.7943602,0.02661,-0.06165,-0.99109,0.11505,0.2770
1582520487.800025,0.02661,-0.06165,-0.99109,0.11505,0.2770
1582520487.804538,0.02661,-0.06165,-0.99109,0.11505,0.2770
1582520487.810157,0.02655,-0.06165,-0.99109,0.11499,0.2771
1582520487.815402,0.02655,-0.06165,-0.99109,0.11499,0.2771
1582520487.8204858,0.02649,-0.06165,-0.99109,0.11499,0.2771
1582520487.826586,0.02643,-0.06165,-0.99109,0.11499,0.2771
1582520487.8317509,0.02637,-0.06158,-0.99109,0.11493,0.2771
1582520487.837465,0.02631,-0.06158,-0.99109,0.11493,0.2771
1582520487.8429492,0.02631,-0.06158,-0.99109,0.11493,0.2771
1582520487.848616,0.02631,-0.06158,-0.99109,0.11487,0.2771
1582520487.854105,0.02625,-0.06158,-0.99115,0.11487,0.2771
1582520487.859405,0.02625,-0.06152,-0.99115,0.11487,0.2771
1582520487.864516,0.02625,-0.06152,-0.99115,0.11487,0.2771
1582520487.870083,0.02618,-0.06152,-0.99115,0.11487,0.2771
1582520487.8762481,0.02618,-0.06152,-0.99115,0.11481,0.2771
1582520487.8816068,0.02612,-0.06146,-0.99115,0.11481,0.2771
1582520487.8871338,0.02606,-0.06146,-0.99115,0.11481,0.2771
1582520487.89188,0.02606,-0.06146,-0.99115,0.11481,0.2771
1582520487.89999,0.02606,-0.06146,-0.99115,0.11481,0.2771
1582520487.905527,0.02606,-0.06146,-0.99115,0.11481,0.2771
1582520487.909091,0.02606,-0.06146,-0.99115,0.11481,0.2771
1582520487.915155,0.02606,-0.06146,-0.99115,0.11481,0.2771
1582520487.919977,0.02606,-0.06146,-0.99115,0.11481,0.2771
1582520487.925153,0.02606,-0.06152,-0.99115,0.11481,0.2771
1582520487.9310348,0.02606,-0.06152,-0.99115,0.11475,0.2771
1582520487.936865,0.02612,-0.06152,-0.99115,0.11475,0.2771
1582520487.9418108,0.02612,-0.06158,-0.99115,0.11475,0.2771
1582520487.947914,0.02618,-0.06158,-0.99115,0.11469,0.2771
1582520487.9537668,0.02618,-0.06158,-0.99115,0.11469,0.2771
1582520487.959062,0.02618,-0.06158,-0.99115,0.11469,0.2771
1582520487.9646668,0.02618,-0.06158,-0.99115,0.11469,0.2771
1582520487.96982,0.02618,-0.06158,-0.99115,0.11462,0.2771
1582520487.976023,0.02618,-0.06158,-0.99115,0.11456,0.2771
1582520487.981691,0.02618,-0.06158,-0.99115,0.11456,0.2771
1582520487.989653,0.02618,-0.06158,-0.99115,0.11444,0.2771
1582520487.993115,0.02618,-0.06158,-0.99115,0.11444,0.2771
1582520487.9990458,0.02612,-0.06158,-0.99121,0.11438,0.2771
1582520488.0039601,0.02612,-0.06158,-0.99121,0.11438,0.2771
1582520488.009546,0.02612,-0.06158,-0.99121,0.11432,0.2771
1582520488.015552,0.02606,-0.06158,-0.99121,0.11426,0.2771
1582520488.021183,0.02606,-0.06152,-0.99121,0.11426,0.2771
1582520488.026475,0.02600,-0.06152,-0.99121,0.11420,0.2771
1582520488.0317178,0.02594,-0.06152,-0.99121,0.11414,0.2771
1582520488.03684,0.02594,-0.06152,-0.99121,0.11414,0.2771
1582520488.042526,0.02588,-0.06152,-0.99121,0.11414,0.2771
1582520488.048316,0.02588,-0.06158,-0.99121,0.11414,0.2771
1582520488.053613,0.02582,-0.06158,-0.99121,0.11414,0.2771
1582520488.059396,0.02582,-0.06158,-0.99121,0.11414,0.2771
1582520488.065068,0.02576,-0.06158,-0.99121,0.11414,0.2771
1582520488.07089,0.02576,-0.06158,-0.99121,0.11414,0.2771
1582520488.075993,0.02576,-0.06158,-0.99121,0.11414,0.2771
1582520488.081214,0.02570,-0.06165,-0.99121,0.11414,0.2771
1582520488.08637,0.02570,-0.06165,-0.99121,0.11420,0.2771
1582520488.091926,0.02563,-0.06165,-0.99121,0.11420,0.2771
1582520488.097713,0.02563,-0.06165,-0.99121,0.11426,0.2771
1582520488.1036081,0.02563,-0.06165,-0.99121,0.11426,0.2771
1582520488.108798,0.02563,-0.06171,-0.99121,0.11426,0.2771
1582520488.1138859,0.02563,-0.06171,-0.99121,0.11432,0.2771
1582520488.120735,0.02563,-0.06171,-0.99121,0.11432,0.2771
1582520488.124937,0.02563,-0.06177,-0.99121,0.11432,0.2771
