imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518660.056631,0.02771,-0.00739,-0.99213,0.12183,0.0217
1582518660.06196,0.02765,-0.00732,-0.99213,0.12183,0.0217
1582518660.068767,0.02765,-0.00732,-0.99213,0.12183,0.0217
1582518660.073439,0.02765,-0.00726,-0.99213,0.12177,0.0217
1582518660.0790431,0.02759,-0.00726,-0.99213,0.12177,0.0217
1582518660.084564,0.02759,-0.00726,-0.99213,0.12170,0.0217
1582518660.0898628,0.02759,-0.00720,-0.99219,0.12170,0.0217
1582518660.0953448,0.02759,-0.00720,-0.99219,0.12164,0.0217
1582518660.100659,0.02753,-0.00720,-0.99219,0.12158,0.0217
1582518660.10774,0.02747,-0.00720,-0.99219,0.12158,0.0217
1582518660.113463,0.02740,-0.00720,-0.99219,0.12158,0.0217
1582518660.119487,0.02734,-0.00720,-0.99219,0.12158,0.0218
1582518660.12431,0.02728,-0.00720,-0.99219,0.12152,0.0217
1582518660.130302,0.02728,-0.00720,-0.99219,0.12152,0.0217
1582518660.1359391,0.02728,-0.00720,-0.99219,0.12152,0.0217
1582518660.141079,0.02722,-0.00720,-0.99219,0.12152,0.0217
1582518660.146369,0.02722,-0.00720,-0.99219,0.12158,0.0218
1582518660.151774,0.02716,-0.00720,-0.99219,0.12158,0.0218
1582518660.1569479,0.02710,-0.00726,-0.99219,0.12170,0.0219
1582518660.162664,0.02704,-0.00726,-0.99219,0.12177,0.0219
1582518660.1692832,0.02704,-0.00726,-0.99219,0.12183,0.0219
1582518660.174409,0.02698,-0.00726,-0.99213,0.12189,0.0219
1582518660.179897,0.02698,-0.00726,-0.99213,0.12195,0.0219
1582518660.185715,0.02698,-0.00726,-0.99213,0.12195,0.0219
1582518660.19063,0.02698,-0.00726,-0.99213,0.12201,0.0219
1582518660.196032,0.02698,-0.00732,-0.99213,0.12207,0.0219
1582518660.201497,0.02698,-0.00739,-0.99213,0.12213,0.0219
1582518660.207428,0.02698,-0.00745,-0.99213,0.12219,0.0219
1582518660.212136,0.02698,-0.00745,-0.99213,0.12225,0.0219
1582518660.217849,0.02704,-0.00751,-0.99213,0.12225,0.0219
1582518660.224277,0.02704,-0.00757,-0.99213,0.12231,0.0219
1582518660.2310212,0.02704,-0.00763,-0.99207,0.12231,0.0219
1582518660.234993,0.02710,-0.00763,-0.99207,0.12231,0.0219
1582518660.241459,0.02710,-0.00769,-0.99207,0.12238,0.0219
1582518660.2466,0.02716,-0.00781,-0.99207,0.12238,0.0219
1582518660.251471,0.02716,-0.00787,-0.99207,0.12231,0.0219
1582518660.257531,0.02722,-0.00793,-0.99207,0.12231,0.0219
1582518660.2632089,0.02722,-0.00793,-0.99207,0.12231,0.0219
1582518660.268825,0.02728,-0.00800,-0.99207,0.12231,0.0219
1582518660.274463,0.02728,-0.00800,-0.99207,0.12225,0.0219
1582518660.2801259,0.02728,-0.00800,-0.99207,0.12225,0.0219
1582518660.285582,0.02734,-0.00806,-0.99207,0.12225,0.0219
1582518660.291371,0.02734,-0.00806,-0.99207,0.12219,0.0219
1582518660.296875,0.02740,-0.00806,-0.99213,0.12213,0.0219
1582518660.302672,0.02740,-0.00806,-0.99213,0.12213,0.0219
1582518660.3080661,0.02747,-0.00806,-0.99213,0.12207,0.0219
1582518660.3142788,0.02747,-0.00806,-0.99213,0.12201,0.0219
1582518660.321228,0.02753,-0.00800,-0.99213,0.12201,0.0219
1582518660.324642,0.02759,-0.00800,-0.99213,0.12195,0.0219
1582518660.330698,0.02759,-0.00800,-0.99213,0.12189,0.0219
1582518660.3356018,0.02765,-0.00800,-0.99213,0.12189,0.0219
1582518660.340996,0.02771,-0.00793,-0.99213,0.12183,0.0219
1582518660.3471649,0.02771,-0.00793,-0.99213,0.12183,0.0218
1582518660.352463,0.02783,-0.00787,-0.99213,0.12177,0.0218
1582518660.358482,0.02789,-0.00787,-0.99213,0.12177,0.0218
1582518660.3635578,0.02789,-0.00787,-0.99213,0.12170,0.0218
1582518660.369316,0.02795,-0.00787,-0.99213,0.12170,0.0218
1582518660.374718,0.02802,-0.00787,-0.99213,0.12164,0.0218
1582518660.3800929,0.02808,-0.00781,-0.99213,0.12164,0.0218
1582518660.385654,0.02808,-0.00781,-0.99213,0.12164,0.0218
1582518660.390931,0.02814,-0.00781,-0.99213,0.12164,0.0219
1582518660.3964942,0.02814,-0.00787,-0.99213,0.12164,0.0219
1582518660.401878,0.02820,-0.00793,-0.99213,0.12158,0.0219
1582518660.4084291,0.02820,-0.00800,-0.99213,0.12158,0.0219
1582518660.4149802,0.02826,-0.00806,-0.99213,0.12152,0.0219
1582518660.419167,0.02832,-0.00812,-0.99213,0.12152,0.0219
1582518660.42485,0.02838,-0.00824,-0.99213,0.12146,0.0219
1582518660.43085,0.02844,-0.00842,-0.99213,0.12146,0.0219
1582518660.435601,0.02850,-0.00867,-0.99213,0.12140,0.0219
1582518660.4409971,0.02856,-0.00891,-0.99213,0.12140,0.0219
1582518660.446121,0.02863,-0.00922,-0.99213,0.12134,0.0219
1582518660.451689,0.02875,-0.00952,-0.99213,0.12134,0.0219
1582518660.456977,0.02887,-0.01031,-0.99213,0.12128,0.0219
1582518660.46295,0.02899,-0.01080,-0.99213,0.12128,0.0219
1582518660.469142,0.02905,-0.01123,-0.99213,0.12128,0.0219
1582518660.474095,0.02911,-0.01166,-0.99213,0.12128,0.0219
1582518660.479918,0.02917,-0.01215,-0.99213,0.12128,0.0219
1582518660.485261,0.02924,-0.01270,-0.99213,0.12122,0.0219
1582518660.491807,0.02930,-0.01324,-0.99213,0.12122,0.0219
1582518660.496372,0.02936,-0.01434,-0.99207,0.12122,0.0219
1582518660.501942,0.02942,-0.01495,-0.99207,0.12122,0.0219
1582518660.5080938,0.02942,-0.01550,-0.99207,0.12122,0.0219
1582518660.515827,0.02942,-0.01617,-0.99207,0.12122,0.0219
1582518660.520643,0.02948,-0.01672,-0.99207,0.12128,0.0219
1582518660.52985,0.02942,-0.01733,-0.99200,0.12128,0.0219
1582518660.529857,0.02942,-0.01788,-0.99200,0.12128,0.0219
1582518660.534931,0.02936,-0.01855,-0.99200,0.12128,0.0218
