imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520443.318697,0.03186,-0.01624,-0.99292,0.11353,0.2633
1582520443.3249931,0.03192,-0.01630,-0.99286,0.11353,0.2633
1582520443.33022,0.03192,-0.01636,-0.99286,0.11353,0.2633
1582520443.33665,0.03192,-0.01636,-0.99286,0.11353,0.2633
1582520443.341269,0.03192,-0.01636,-0.99286,0.11353,0.2633
1582520443.3467898,0.03192,-0.01642,-0.99286,0.11353,0.2633
1582520443.3522298,0.03192,-0.01642,-0.99286,0.11353,0.2633
1582520443.358857,0.03192,-0.01648,-0.99286,0.11353,0.2633
1582520443.363699,0.03192,-0.01648,-0.99286,0.11353,0.2633
1582520443.369239,0.03192,-0.01648,-0.99286,0.11353,0.2633
1582520443.375947,0.03186,-0.01648,-0.99292,0.11353,0.2633
1582520443.381079,0.03186,-0.01648,-0.99292,0.11353,0.2633
1582520443.385654,0.03186,-0.01648,-0.99292,0.11353,0.2633
1582520443.3905149,0.03180,-0.01648,-0.99286,0.11353,0.2633
1582520443.3966389,0.03180,-0.01648,-0.99286,0.11353,0.2633
1582520443.404525,0.03174,-0.01648,-0.99286,0.11353,0.2633
1582520443.406849,0.03174,-0.01648,-0.99286,0.11359,0.2633
1582520443.41285,0.03162,-0.01648,-0.99286,0.11365,0.2633
1582520443.4181278,0.03156,-0.01654,-0.99286,0.11371,0.2633
1582520443.4240088,0.03156,-0.01654,-0.99286,0.11371,0.2633
1582520443.4306052,0.03149,-0.01654,-0.99286,0.11377,0.2633
1582520443.436555,0.03143,-0.01654,-0.99286,0.11383,0.2633
1582520443.4401531,0.03137,-0.01654,-0.99286,0.11389,0.2633
1582520443.445743,0.03137,-0.01654,-0.99286,0.11395,0.2633
1582520443.451058,0.03131,-0.01654,-0.99286,0.11407,0.2633
1582520443.457292,0.03125,-0.01654,-0.99286,0.11414,0.2633
1582520443.4632268,0.03119,-0.01654,-0.99280,0.11426,0.2633
1582520443.467502,0.03113,-0.01654,-0.99280,0.11432,0.2633
1582520443.473394,0.03107,-0.01654,-0.99280,0.11444,0.2633
1582520443.4786801,0.03107,-0.01654,-0.99280,0.11450,0.2633
1582520443.484106,0.03101,-0.01654,-0.99280,0.11456,0.2633
1582520443.490294,0.03094,-0.01654,-0.99280,0.11462,0.2634
1582520443.4961998,0.03094,-0.01654,-0.99280,0.11469,0.2634
1582520443.500899,0.03088,-0.01654,-0.99280,0.11469,0.2634
1582520443.506156,0.03088,-0.01654,-0.99280,0.11475,0.2634
1582520443.51277,0.03082,-0.01654,-0.99280,0.11481,0.2634
1582520443.517626,0.03082,-0.01654,-0.99274,0.11487,0.2634
1582520443.523242,0.03082,-0.01654,-0.99274,0.11487,0.2634
1582520443.5278,0.03076,-0.01654,-0.99274,0.11493,0.2634
1582520443.534435,0.03076,-0.01654,-0.99274,0.11493,0.2634
1582520443.540475,0.03076,-0.01654,-0.99274,0.11493,0.2634
1582520443.545107,0.03076,-0.01654,-0.99274,0.11493,0.2634
1582520443.550336,0.03070,-0.01660,-0.99274,0.11487,0.2634
1582520443.556545,0.03070,-0.01660,-0.99274,0.11487,0.2634
1582520443.561234,0.03070,-0.01660,-0.99280,0.11487,0.2634
1582520443.567702,0.03070,-0.01660,-0.99280,0.11487,0.2634
1582520443.57263,0.03064,-0.01666,-0.99280,0.11481,0.2634
1582520443.578007,0.03064,-0.01666,-0.99280,0.11475,0.2634
1582520443.583668,0.03058,-0.01666,-0.99280,0.11475,0.2634
1582520443.589927,0.03058,-0.01672,-0.99280,0.11469,0.2634
1582520443.5967848,0.03058,-0.01672,-0.99280,0.11469,0.2634
1582520443.601238,0.03058,-0.01678,-0.99280,0.11462,0.2634
1582520443.6061609,0.03052,-0.01685,-0.99280,0.11462,0.2634
1582520443.6113322,0.03052,-0.01685,-0.99280,0.11456,0.2634
1582520443.6169899,0.03052,-0.01691,-0.99280,0.11456,0.2634
1582520443.622168,0.03052,-0.01703,-0.99280,0.11450,0.2634
