imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520596.9329221,0.04504,0.01892,-0.99249,0.11230,0.3081
1582520596.9380538,0.04498,0.01892,-0.99249,0.11230,0.3081
1582520596.945974,0.04492,0.01886,-0.99249,0.11230,0.3081
1582520596.9495199,0.04486,0.01886,-0.99249,0.11230,0.3081
1582520596.957064,0.04480,0.01880,-0.99249,0.11224,0.3081
1582520596.960534,0.04474,0.01880,-0.99249,0.11224,0.3082
1582520596.966264,0.04468,0.01880,-0.99249,0.11224,0.3082
1582520596.972034,0.04462,0.01880,-0.99249,0.11224,0.3082
1582520596.976693,0.04456,0.01874,-0.99249,0.11224,0.3082
1582520596.9826949,0.04456,0.01874,-0.99249,0.11224,0.3082
1582520596.987794,0.04443,0.01880,-0.99249,0.11218,0.3082
1582520596.99383,0.04437,0.01880,-0.99249,0.11218,0.3082
1582520596.999289,0.04431,0.01880,-0.99255,0.11218,0.3082
1582520597.005603,0.04425,0.01886,-0.99255,0.11218,0.3082
1582520597.011456,0.04419,0.01886,-0.99255,0.11212,0.3082
1582520597.0158951,0.04413,0.01886,-0.99255,0.11212,0.3082
1582520597.021101,0.04407,0.01892,-0.99255,0.11212,0.3082
1582520597.027051,0.04407,0.01892,-0.99255,0.11206,0.3082
1582520597.032484,0.04401,0.01892,-0.99255,0.11206,0.3082
1582520597.040479,0.04388,0.01892,-0.99255,0.11206,0.3082
1582520597.042785,0.04388,0.01892,-0.99255,0.11206,0.3082
1582520597.048515,0.04382,0.01898,-0.99255,0.11206,0.3082
1582520597.0552099,0.04376,0.01898,-0.99255,0.11206,0.3082
1582520597.060363,0.04376,0.01898,-0.99255,0.11206,0.3082
1582520597.0669131,0.04376,0.01898,-0.99255,0.11206,0.3082
1582520597.070954,0.04370,0.01898,-0.99255,0.11200,0.3082
1582520597.077058,0.04370,0.01898,-0.99255,0.11200,0.3082
1582520597.082155,0.04370,0.01898,-0.99255,0.11200,0.3082
1582520597.088647,0.04370,0.01898,-0.99255,0.11200,0.3082
1582520597.093292,0.04364,0.01904,-0.99255,0.11200,0.3082
1582520597.098252,0.04358,0.01910,-0.99255,0.11200,0.3082
1582520597.103415,0.04358,0.01910,-0.99255,0.11200,0.3082
1582520597.109569,0.04352,0.01917,-0.99255,0.11200,0.3082
1582520597.115804,0.04346,0.01923,-0.99255,0.11194,0.3082
1582520597.1210182,0.04346,0.01935,-0.99255,0.11194,0.3082
1582520597.126144,0.04340,0.01947,-0.99255,0.11194,0.3082
1582520597.133097,0.04333,0.01953,-0.99255,0.11194,0.3082
1582520597.136826,0.04327,0.01965,-0.99255,0.11194,0.3082
1582520597.14342,0.04327,0.01984,-0.99255,0.11194,0.3082
1582520597.148076,0.04315,0.02008,-0.99255,0.11188,0.3082
1582520597.154082,0.04309,0.02020,-0.99255,0.11188,0.3082
1582520597.1593332,0.04303,0.02032,-0.99255,0.11188,0.3082
1582520597.165828,0.04297,0.02051,-0.99255,0.11188,0.3082
1582520597.171129,0.04285,0.02069,-0.99255,0.11188,0.3082
1582520597.176506,0.04279,0.02081,-0.99255,0.11194,0.3082
1582520597.1816802,0.04272,0.02100,-0.99255,0.11194,0.3082
1582520597.1867719,0.04260,0.02124,-0.99255,0.11200,0.3082
1582520597.1924381,0.04254,0.02142,-0.99255,0.11200,0.3082
1582520597.1988878,0.04236,0.02185,-0.99255,0.11212,0.3082
1582520597.203125,0.04230,0.02203,-0.99255,0.11218,0.3082
1582520597.2089841,0.04224,0.02228,-0.99255,0.11224,0.3082
1582520597.214506,0.04218,0.02246,-0.99255,0.11230,0.3082
1582520597.220321,0.04211,0.02271,-0.99249,0.11237,0.3082
1582520597.226361,0.04205,0.02289,-0.99249,0.11243,0.3082
1582520597.231081,0.04199,0.02313,-0.99249,0.11249,0.3082
1582520597.236542,0.04199,0.02338,-0.99249,0.11261,0.3082
1582520597.242101,0.04193,0.02362,-0.99249,0.11267,0.3082
1582520597.248519,0.04193,0.02380,-0.99243,0.11273,0.3082
1582520597.252934,0.04187,0.02423,-0.99243,0.11292,0.3082
1582520597.258083,0.04187,0.02441,-0.99243,0.11304,0.3082
1582520597.264688,0.04187,0.02454,-0.99237,0.11310,0.3082
1582520597.2704792,0.04187,0.02472,-0.99237,0.11316,0.3082
1582520597.275072,0.04187,0.02490,-0.99237,0.11322,0.3082
1582520597.280493,0.04181,0.02502,-0.99237,0.11328,0.3082
1582520597.286648,0.04181,0.02521,-0.99237,0.11334,0.3082
1582520597.2913752,0.04181,0.02539,-0.99237,0.11340,0.3082
1582520597.2963898,0.04181,0.02557,-0.99231,0.11346,0.3082
1582520597.302709,0.04175,0.02576,-0.99231,0.11353,0.3082
1582520597.307755,0.04169,0.02606,-0.99231,0.11365,0.3082
1582520597.313938,0.04169,0.02618,-0.99231,0.11365,0.3082
1582520597.3182452,0.04163,0.02637,-0.99231,0.11371,0.3082
1582520597.325206,0.04156,0.02649,-0.99231,0.11371,0.3082
1582520597.329522,0.04156,0.02661,-0.99231,0.11377,0.3082
1582520597.335229,0.04150,0.02673,-0.99231,0.11377,0.3082
1582520597.341881,0.04144,0.02686,-0.99225,0.11377,0.3082
1582520597.346085,0.04138,0.02698,-0.99225,0.11377,0.3082
1582520597.3514292,0.04138,0.02710,-0.99225,0.11383,0.3082
1582520597.3568692,0.04132,0.02716,-0.99225,0.11383,0.3082
1582520597.3624861,0.04126,0.02722,-0.99225,0.11383,0.3082
1582520597.368376,0.04120,0.02734,-0.99225,0.11383,0.3082
1582520597.3745348,0.04120,0.02740,-0.99225,0.11383,0.3082
1582520597.379935,0.04114,0.02747,-0.99225,0.11383,0.3082
1582520597.385526,0.04114,0.02753,-0.99225,0.11383,0.3082
1582520597.391275,0.04114,0.02759,-0.99225,0.11383,0.3082
1582520597.396672,0.04108,0.02759,-0.99225,0.11383,0.3082
1582520597.401912,0.04108,0.02759,-0.99225,0.11383,0.3082
1582520597.408298,0.04108,0.02765,-0.99225,0.11389,0.3082
1582520597.4132988,0.04108,0.02765,-0.99225,0.11389,0.3083
1582520597.418294,0.04108,0.02765,-0.99225,0.11395,0.3083
1582520597.423697,0.04108,0.02765,-0.99225,0.11395,0.3083
1582520597.4298,0.04102,0.02759,-0.99225,0.11395,0.3083
1582520597.435227,0.04108,0.02759,-0.99225,0.11395,0.3083
1582520597.440609,0.04108,0.02759,-0.99225,0.11395,0.3083
1582520597.4461188,0.04108,0.02759,-0.99225,0.11395,0.3083
1582520597.451408,0.04108,0.02759,-0.99225,0.11395,0.3083
1582520597.45649,0.04108,0.02753,-0.99225,0.11395,0.3083
1582520597.462373,0.04108,0.02753,-0.99225,0.11395,0.3083
1582520597.467993,0.04102,0.02747,-0.99225,0.11395,0.3083
1582520597.47364,0.04102,0.02747,-0.99225,0.11395,0.3083
1582520597.479361,0.04102,0.02740,-0.99225,0.11395,0.3083
1582520597.4854631,0.04102,0.02740,-0.99225,0.11395,0.3083
1582520597.490737,0.04095,0.02734,-0.99225,0.11395,0.3083
1582520597.49618,0.04095,0.02734,-0.99225,0.11395,0.3083
1582520597.501915,0.04095,0.02728,-0.99225,0.11395,0.3083
1582520597.506581,0.04089,0.02722,-0.99225,0.11395,0.3083
1582520597.5129972,0.04089,0.02722,-0.99225,0.11395,0.3083
1582520597.518272,0.04083,0.02710,-0.99225,0.11395,0.3083
1582520597.5231092,0.04083,0.02710,-0.99231,0.11395,0.3083
1582520597.52861,0.04077,0.02704,-0.99231,0.11395,0.3083
1582520597.534427,0.04077,0.02704,-0.99231,0.11395,0.3083
1582520597.540426,0.04077,0.02698,-0.99231,0.11395,0.3083
1582520597.5460281,0.04077,0.02698,-0.99231,0.11395,0.3083
1582520597.550853,0.04071,0.02698,-0.99231,0.11401,0.3083
1582520597.556413,0.04071,0.02692,-0.99231,0.11401,0.3083
1582520597.561811,0.04071,0.02692,-0.99231,0.11401,0.3083
1582520597.568545,0.04071,0.02692,-0.99231,0.11401,0.3083
1582520597.573146,0.04071,0.02692,-0.99231,0.11401,0.3083
1582520597.57825,0.04071,0.02692,-0.99231,0.11401,0.3083
1582520597.583582,0.04071,0.02686,-0.99231,0.11401,0.3083
1582520597.5893178,0.04071,0.02686,-0.99231,0.11401,0.3083
1582520597.595249,0.04071,0.02686,-0.99231,0.11401,0.3083
1582520597.600835,0.04071,0.02679,-0.99231,0.11401,0.3083
1582520597.605925,0.04071,0.02679,-0.99231,0.11401,0.3083
1582520597.611733,0.04077,0.02673,-0.99231,0.11401,0.3083
1582520597.616412,0.04077,0.02667,-0.99231,0.11401,0.3083
1582520597.6223202,0.04077,0.02667,-0.99231,0.11395,0.3083
1582520597.628051,0.04083,0.02661,-0.99231,0.11395,0.3083
1582520597.633842,0.04083,0.02655,-0.99231,0.11395,0.3083
1582520597.639918,0.04083,0.02655,-0.99231,0.11389,0.3084
1582520597.6458108,0.04089,0.02649,-0.99231,0.11389,0.3084
1582520597.6508029,0.04089,0.02649,-0.99231,0.11383,0.3084
1582520597.658998,0.04089,0.02649,-0.99231,0.11383,0.3084
1582520597.6614358,0.04089,0.02649,-0.99231,0.11377,0.3084
1582520597.6663659,0.04089,0.02649,-0.99231,0.11371,0.3084
1582520597.6717,0.04083,0.02649,-0.99231,0.11371,0.3084
1582520597.678143,0.04083,0.02649,-0.99231,0.11365,0.3084
1582520597.684522,0.04083,0.02649,-0.99231,0.11359,0.3084
1582520597.688769,0.04077,0.02655,-0.99237,0.11353,0.3084
1582520597.694394,0.04077,0.02655,-0.99237,0.11346,0.3084
1582520597.700145,0.04071,0.02655,-0.99237,0.11346,0.3084
1582520597.707766,0.04065,0.02655,-0.99237,0.11340,0.3084
1582520597.7108538,0.04065,0.02655,-0.99237,0.11340,0.3084
1582520597.716099,0.04059,0.02655,-0.99237,0.11334,0.3084
1582520597.721886,0.04059,0.02655,-0.99237,0.11334,0.3084
1582520597.728436,0.04053,0.02655,-0.99237,0.11334,0.3084
1582520597.732738,0.04041,0.02649,-0.99237,0.11334,0.3084
1582520597.737928,0.04041,0.02649,-0.99237,0.11334,0.3084
1582520597.74415,0.04034,0.02649,-0.99237,0.11334,0.3084
1582520597.749383,0.04028,0.02649,-0.99237,0.11334,0.3084
1582520597.755251,0.04028,0.02649,-0.99237,0.11340,0.3084
1582520597.7609339,0.04022,0.02643,-0.99237,0.11340,0.3084
1582520597.766367,0.04022,0.02643,-0.99237,0.11340,0.3084
1582520597.7720268,0.04016,0.02643,-0.99237,0.11346,0.3084
1582520597.776617,0.04016,0.02643,-0.99237,0.11346,0.3084
1582520597.7829802,0.04010,0.02643,-0.99237,0.11353,0.3084
1582520597.788428,0.04004,0.02643,-0.99237,0.11365,0.3084
1582520597.7940469,0.03998,0.02643,-0.99237,0.11365,0.3084
1582520597.7989419,0.03998,0.02643,-0.99237,0.11371,0.3084
1582520597.804759,0.03998,0.02637,-0.99237,0.11377,0.3084
1582520597.81005,0.03992,0.02637,-0.99237,0.11383,0.3084
1582520597.8154628,0.03992,0.02637,-0.99237,0.11389,0.3084
1582520597.821121,0.03986,0.02637,-0.99231,0.11395,0.3084
1582520597.826224,0.03986,0.02637,-0.99231,0.11401,0.3084
1582520597.8315809,0.03979,0.02637,-0.99231,0.11407,0.3084
1582520597.8373802,0.03979,0.02637,-0.99231,0.11414,0.3084
1582520597.8431349,0.03973,0.02643,-0.99231,0.11426,0.3084
1582520597.848323,0.03967,0.02649,-0.99231,0.11432,0.3084
1582520597.854484,0.03961,0.02649,-0.99231,0.11438,0.3084
1582520597.860008,0.03955,0.02649,-0.99231,0.11444,0.3084
1582520597.865751,0.03955,0.02655,-0.99231,0.11450,0.3084
1582520597.8711512,0.03949,0.02655,-0.99225,0.11456,0.3084
1582520597.876553,0.03943,0.02661,-0.99225,0.11462,0.3084
1582520597.881613,0.03937,0.02667,-0.99225,0.11469,0.3084
1582520597.888559,0.03931,0.02673,-0.99225,0.11475,0.3084
1582520597.893075,0.03918,0.02679,-0.99225,0.11487,0.3084
1582520597.8987598,0.03918,0.02679,-0.99225,0.11493,0.3084
1582520597.904021,0.03912,0.02686,-0.99225,0.11499,0.3084
1582520597.910012,0.03906,0.02692,-0.99225,0.11511,0.3084
1582520597.917066,0.03906,0.02692,-0.99219,0.11517,0.3084
1582520597.920953,0.03900,0.02698,-0.99219,0.11523,0.3084
1582520597.9262238,0.03894,0.02698,-0.99219,0.11530,0.3084
1582520597.932083,0.03894,0.02704,-0.99219,0.11542,0.3084
1582520597.937302,0.03888,0.02704,-0.99219,0.11554,0.3084
1582520597.942671,0.03888,0.02710,-0.99213,0.11572,0.3084
1582520597.948383,0.03888,0.02716,-0.99213,0.11584,0.3084
1582520597.9538078,0.03888,0.02716,-0.99213,0.11597,0.3084
1582520597.959626,0.03882,0.02722,-0.99213,0.11609,0.3084
1582520597.965099,0.03882,0.02728,-0.99207,0.11621,0.3084
1582520597.970402,0.03882,0.02734,-0.99207,0.11633,0.3084
1582520597.9758122,0.03882,0.02740,-0.99207,0.11646,0.3084
1582520597.981257,0.03882,0.02747,-0.99207,0.11652,0.3084
1582520597.9887009,0.03882,0.02753,-0.99200,0.11670,0.3084
1582520597.9916549,0.03882,0.02759,-0.99200,0.11676,0.3084
1582520597.9979498,0.03876,0.02765,-0.99200,0.11688,0.3084
1582520598.002761,0.03876,0.02777,-0.99194,0.11713,0.3084
1582520598.011062,0.03876,0.02783,-0.99194,0.11725,0.3084
1582520598.014512,0.03870,0.02789,-0.99194,0.11737,0.3084
1582520598.020782,0.03870,0.02802,-0.99194,0.11749,0.3084
1582520598.025781,0.03864,0.02808,-0.99194,0.11755,0.3084
1582520598.030795,0.03864,0.02814,-0.99188,0.11768,0.3084
1582520598.037441,0.03857,0.02820,-0.99188,0.11780,0.3084
1582520598.041852,0.03851,0.02832,-0.99188,0.11792,0.3084
1582520598.0482628,0.03845,0.02844,-0.99182,0.11810,0.3084
1582520598.052584,0.03839,0.02850,-0.99182,0.11816,0.3084
1582520598.058089,0.03833,0.02856,-0.99182,0.11829,0.3084
1582520598.064835,0.03827,0.02863,-0.99182,0.11835,0.3084
1582520598.069273,0.03821,0.02869,-0.99182,0.11847,0.3084
1582520598.07548,0.03809,0.02875,-0.99182,0.11853,0.3084
1582520598.08096,0.03802,0.02881,-0.99182,0.11859,0.3084
1582520598.085629,0.03796,0.02881,-0.99176,0.11871,0.3084
1582520598.091419,0.03790,0.02887,-0.99176,0.11877,0.3084
1582520598.0965629,0.03784,0.02893,-0.99176,0.11884,0.3085
1582520598.102148,0.03778,0.02899,-0.99176,0.11896,0.3085
1582520598.107476,0.03772,0.02899,-0.99176,0.11902,0.3085
1582520598.1129868,0.03760,0.02911,-0.99176,0.11920,0.3085
1582520598.118809,0.03754,0.02911,-0.99170,0.11926,0.3085
1582520598.1247292,0.03754,0.02917,-0.99170,0.11932,0.3085
1582520598.129445,0.03748,0.02917,-0.99170,0.11938,0.3085
1582520598.13488,0.03741,0.02924,-0.99170,0.11945,0.3085
1582520598.140843,0.03741,0.02924,-0.99170,0.11951,0.3085
1582520598.145782,0.03741,0.02930,-0.99170,0.11957,0.3085
1582520598.150959,0.03735,0.02930,-0.99170,0.11957,0.3085
1582520598.156972,0.03735,0.02936,-0.99170,0.11963,0.3085
1582520598.1625469,0.03735,0.02942,-0.99170,0.11969,0.3085
1582520598.1686552,0.03735,0.02942,-0.99170,0.11969,0.3085
1582520598.174274,0.03735,0.02948,-0.99170,0.11969,0.3085
1582520598.179859,0.03735,0.02948,-0.99164,0.11969,0.3085
1582520598.185358,0.03735,0.02954,-0.99164,0.11969,0.3085
1582520598.190745,0.03741,0.02954,-0.99164,0.11969,0.3085
1582520598.196343,0.03741,0.02960,-0.99164,0.11969,0.3085
1582520598.201654,0.03741,0.02966,-0.99164,0.11963,0.3085
1582520598.207273,0.03748,0.02979,-0.99170,0.11957,0.3085
1582520598.212367,0.03748,0.02985,-0.99170,0.11951,0.3085
1582520598.2176058,0.03748,0.02997,-0.99170,0.11945,0.3085
1582520598.223294,0.03748,0.03003,-0.99170,0.11938,0.3085
1582520598.228907,0.03754,0.03009,-0.99170,0.11932,0.3085
1582520598.2348769,0.03754,0.03021,-0.99170,0.11926,0.3085
1582520598.240896,0.03754,0.03027,-0.99170,0.11914,0.3085
1582520598.2457988,0.03754,0.03040,-0.99170,0.11908,0.3085
1582520598.251877,0.03754,0.03046,-0.99170,0.11896,0.3085
1582520598.256796,0.03760,0.03058,-0.99170,0.11890,0.3085
1582520598.26173,0.03760,0.03064,-0.99176,0.11884,0.3085
1582520598.267523,0.03760,0.03070,-0.99176,0.11871,0.3085
1582520598.274612,0.03760,0.03088,-0.99176,0.11853,0.3085
1582520598.280033,0.03760,0.03094,-0.99176,0.11847,0.3085
1582520598.285175,0.03760,0.03101,-0.99176,0.11841,0.3085
1582520598.290575,0.03760,0.03107,-0.99176,0.11835,0.3085
1582520598.295601,0.03760,0.03113,-0.99176,0.11823,0.3085
1582520598.3010209,0.03760,0.03119,-0.99182,0.11816,0.3085
1582520598.306329,0.03760,0.03125,-0.99182,0.11810,0.3085
1582520598.3120582,0.03760,0.03125,-0.99182,0.11804,0.3085
1582520598.3176022,0.03760,0.03137,-0.99182,0.11792,0.3085
1582520598.32274,0.03760,0.03143,-0.99182,0.11786,0.3085
1582520598.328684,0.03760,0.03149,-0.99182,0.11780,0.3085
1582520598.334528,0.03766,0.03156,-0.99182,0.11780,0.3085
1582520598.340338,0.03766,0.03162,-0.99182,0.11774,0.3085
1582520598.3453922,0.03766,0.03168,-0.99182,0.11768,0.3085
1582520598.3525949,0.03772,0.03174,-0.99182,0.11768,0.3085
1582520598.3558242,0.03772,0.03174,-0.99182,0.11761,0.3085
1582520598.361679,0.03778,0.03180,-0.99182,0.11761,0.3085
1582520598.3671181,0.03784,0.03180,-0.99182,0.11761,0.3085
