eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518270.083864,"{'circle_3d': {'center': [-2.0113097740021013, 2.5843427734576334, 66.07486965811924], 'normal': [-0.24865459383582147, 0.6148660149172076, -0.7484054226581839], 'radius': 2.4136037021538623}, 'confidence': 0.9995229950483492, 'timestamp': 8072.778054, 'diameter_3d': 4.827207404307725, 'ellipse': {'center': [141.2702450717814, 143.88298171320957], 'axes': [32.48333736795878, 45.312180610366546], 'angle': -67.22132111342151}, 'location': [141.2702450717814, 143.88298171320957], 'diameter': 45.312180610366546, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9588780334316649, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.233012386384085, 'phi': -1.891567824734381, 'norm_pos': [0.4414695158493169, 0.4004875761949601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.173704,"{'circle_3d': {'center': [-2.0365046299333134, 2.600269174229588, 66.09640043851994], 'normal': [-0.25075416516342247, 0.6161932149815371, -0.7466111909581267], 'radius': 2.4100697716169948}, 'confidence': 0.9999108548608321, 'timestamp': 8072.870454, 'diameter_3d': 4.8201395432339895, 'ellipse': {'center': [141.0402701804288, 144.02604890330775], 'axes': [32.32821929296643, 45.23121540835881], 'angle': -67.09269843461398}, 'location': [141.0402701804288, 144.02604890330775], 'diameter': 45.23121540835881, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9594413508456467, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2346964078813194, 'phi': -1.8948159419224617, 'norm_pos': [0.44075084431384, 0.39989146290288435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.1831412,"{'circle_3d': {'center': [-2.0466212403548267, 2.593150997674286, 66.0939322723608], 'normal': [-0.25159721603188195, 0.6156000336019286, -0.7468168714713874], 'radius': 2.4168164547752897}, 'confidence': 0.9999598203282858, 'timestamp': 8072.878854, 'diameter_3d': 4.8336329095505794, 'ellipse': {'center': [140.94598722851623, 143.95832496273363], 'axes': [32.430396721459864, 45.359657089318155], 'angle': -66.99951406103102}, 'location': [140.94598722851623, 143.95832496273363], 'diameter': 45.359657089318155, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.959605358397031, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2339434742608235, 'phi': -1.8957469599801153, 'norm_pos': [0.44045621008911323, 0.40017364598860994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.189507,"{'circle_3d': {'center': [-2.0344915565913206, 2.5799622270350433, 66.07900473114147], 'normal': [-0.25058640905158974, 0.6145009693819917, -0.748060833239665], 'radius': 2.4018710918632196}, 'confidence': 0.9997615648956081, 'timestamp': 8072.887254, 'diameter_3d': 4.803742183726439, 'ellipse': {'center': [141.05348869475873, 143.84435544607217], 'axes': [32.30357875014804, 45.08909704509143], 'angle': -67.04410178379624}, 'location': [141.05348869475873, 143.84435544607217], 'diameter': 45.08909704509143, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9596815432406314, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2325495851145982, 'phi': -1.8940293396239822, 'norm_pos': [0.440792152171121, 0.40064851897469933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.19763,"{'circle_3d': {'center': [-2.0454724096123296, 2.6036339785775997, 66.10219636026417], 'normal': [-0.25150148013667384, 0.6164736153438715, -0.7461281974794403], 'radius': 2.4004882100830134}, 'confidence': 0.9993143250280272, 'timestamp': 8072.895654, 'diameter_3d': 4.800976420166027, 'ellipse': {'center': [140.95696174004422, 144.05854500160433], 'axes': [32.170603532080655, 45.04739119474013], 'angle': -67.04002949115853}, 'location': [140.95696174004422, 144.05854500160433], 'diameter': 45.04739119474013, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.959547824107887, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2350524784786927, 'phi': -1.8959109754063201, 'norm_pos': [0.4404905054376382, 0.3997560624933153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.205355,"{'circle_3d': {'center': [-2.0474943477560776, 2.6029673725468747, 66.1023273899988], 'normal': [-0.2516699749819862, 0.616418064841311, -0.7461172783348873], 'radius': 2.4068054158304806}, 'confidence': 0.9998198654882416, 'timestamp': 8072.904053, 'diameter_3d': 4.813610831660961, 'ellipse': {'center': [140.93887461484965, 144.050373069419], 'axes': [32.254599153303715, 45.16593082053235], 'angle': -67.02375767791412}, 'location': [140.93887461484965, 144.050373069419], 'diameter': 45.16593082053235, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9596506264548554, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2349819289584207, 'phi': -1.8961181787477595, 'norm_pos': [0.44043398317140514, 0.3997901122107541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.215425,"{'circle_3d': {'center': [-2.0561835253171297, 2.6055280960659744, 66.1073798988134], 'normal': [-0.25239407311207385, 0.6166314584679027, -0.7456962359336705], 'radius': 2.3925930059803258}, 'confidence': 0.9996906799674209, 'timestamp': 8072.912453, 'diameter_3d': 4.7851860119606515, 'ellipse': {'center': [140.85743165777887, 144.07698004687887], 'axes': [32.03871699200568, 44.895686519390985], 'angle': -66.97067614689703}, 'location': [140.85743165777887, 144.07698004687887], 'diameter': 44.895686519390985, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9596195091727044, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235252961603977, 'phi': -1.8971606515659551, 'norm_pos': [0.440179473930559, 0.3996792498046714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.221704,"{'circle_3d': {'center': [-2.0673379258814797, 2.6067465660894893, 66.11217119846754], 'normal': [-0.25332360649243635, 0.6167329976365289, -0.7452969609624921], 'radius': 2.4170819977137863}, 'confidence': 0.9998141925726609, 'timestamp': 8072.920853, 'diameter_3d': 4.834163995427573, 'ellipse': {'center': [140.75753426527805, 144.07945547166645], 'axes': [32.34272132890659, 45.35225987628087], 'angle': -66.89621506840875}, 'location': [140.75753426527805, 144.07945547166645], 'diameter': 45.35225987628087, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9596493222321256, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2353819473721335, 'phi': -1.898441788442468, 'norm_pos': [0.43986729457899393, 0.39966893553472316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.230176,"{'circle_3d': {'center': [-2.045242206981528, 2.6200082537626876, 66.11567280220663], 'normal': [-0.25148229658410703, 0.6178381382759621, -0.7450051606509019], 'radius': 2.3990367914305843}, 'confidence': 0.9998406037247566, 'timestamp': 8072.929253, 'diameter_3d': 4.798073582861169, 'ellipse': {'center': [140.96252011824288, 144.20757786343503], 'axes': [32.0851617650535, 45.01097145997749], 'angle': -67.09211244575054}, 'location': [140.96252011824288, 144.20757786343503], 'diameter': 45.01097145997749, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9598343901318973, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.236786658024539, 'phi': -1.8963440628355657, 'norm_pos': [0.44050787536950897, 0.3991350922356873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.241893,"{'circle_3d': {'center': [-2.0783897063805497, 2.618974511688016, 66.12607226876791], 'normal': [-0.2542445882006922, 0.6177519931030728, -0.7441385384374616], 'radius': 2.417687350215094}, 'confidence': 0.9998111121152293, 'timestamp': 8072.937653, 'diameter_3d': 4.835374700430188, 'ellipse': {'center': [140.65822091607532, 144.1890210882559], 'axes': [32.281602293684415, 45.35416214444658], 'angle': -66.85679716813115}, 'location': [140.65822091607532, 144.1890210882559], 'diameter': 45.35416214444658, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9599338717419803, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.236677105838116, 'phi': -1.900024734230189, 'norm_pos': [0.4395569403627354, 0.399212412132267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.2496781,"{'circle_3d': {'center': [-2.063974189289013, 2.617916547680153, 66.12028231934593], 'normal': [-0.2530432951097308, 0.6176638294357509, -0.744621034222626], 'radius': 2.4056719908823765}, 'confidence': 0.9997853710702536, 'timestamp': 8072.946053, 'diameter_3d': 4.811343981764753, 'ellipse': {'center': [140.78973405672733, 144.18460545639073], 'axes': [32.150261171649696, 45.132495554773634], 'angle': -66.95437635393425}, 'location': [140.78973405672733, 144.18460545639073], 'diameter': 45.132495554773634, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9599477662917799, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.236564996461486, 'phi': -1.8983809111782972, 'norm_pos': [0.4399679189272729, 0.39923081059837195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.258023,"{'circle_3d': {'center': [-2.0534370560134194, 2.6169568822359874, 66.11591279282884], 'normal': [-0.252165200670098, 0.6175838573154038, -0.7449851614323847], 'radius': 2.401549176891956}, 'confidence': 0.9997869413041242, 'timestamp': 8072.954453, 'diameter_3d': 4.803098353783912, 'ellipse': {'center': [140.88640549904426, 144.1782682954175], 'axes': [32.11713735972418, 45.058018377754195], 'angle': -67.0252428960112}, 'location': [140.88640549904426, 144.1782682954175], 'diameter': 45.058018377754195, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9599713366578388, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2364633120358812, 'phi': -1.897174866664674, 'norm_pos': [0.4402700171845133, 0.3992572154357604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.265528,"{'circle_3d': {'center': [-2.0528919212697825, 2.6129720970410197, 66.11242651853814], 'normal': [-0.2521197727747949, 0.6172517918824898, -0.745275684289942], 'radius': 2.4084133543522865}, 'confidence': 0.9998813650253937, 'timestamp': 8072.962853, 'diameter_3d': 4.816826708704573, 'ellipse': {'center': [140.89137925528186, 144.14010110162224], 'axes': [32.22620812198544, 45.1892573784172], 'angle': -67.01676595942192}, 'location': [140.89137925528186, 144.14010110162224], 'diameter': 45.1892573784172, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9601136639093566, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2360411781654532, 'phi': -1.897001783763245, 'norm_pos': [0.44028556017275583, 0.3994162454099074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.274199,"{'circle_3d': {'center': [-2.0486279607270594, 2.616566062452846, 66.11396252313855], 'normal': [-0.251764442729568, 0.617551289000142, -0.7451476839065752], 'radius': 2.4310794690296103}, 'confidence': 0.9996408455883974, 'timestamp': 8072.971253, 'diameter_3d': 4.8621589380592205, 'ellipse': {'center': [140.93428840832595, 144.16626494565875], 'axes': [32.522498070424916, 45.613716176976254], 'angle': -67.0577415396131}, 'location': [140.93428840832595, 144.16626494565875], 'diameter': 45.613716176976254, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9601830877390749, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2364219038005686, 'phi': -1.8966259892004886, 'norm_pos': [0.4404196512760186, 0.3993072293930885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.2819011,"{'circle_3d': {'center': [-2.059618627047512, 2.6191767479823973, 66.11984867430934], 'normal': [-0.25268033158960573, 0.6177688461276046, -0.7446571713090091], 'radius': 2.3895994437553743}, 'confidence': 0.9997414453069188, 'timestamp': 8072.979653, 'diameter_3d': 4.7791988875107485, 'ellipse': {'center': [140.8283544968814, 144.2013422042483], 'axes': [31.937585401447972, 44.83105413216908], 'angle': -66.98878337683594}, 'location': [140.8283544968814, 144.2013422042483], 'diameter': 44.83105413216908, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9602270907577592, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2366985373555726, 'phi': -1.8979290959348045, 'norm_pos': [0.44008860780275433, 0.3991610741489654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518270.290095,"{'circle_3d': {'center': [-2.0506924082429077, 2.6243643688636507, 66.12112950558361], 'normal': [-0.25193648002255536, 0.6182011478677091, -0.7445504353694862], 'radius': 2.435159025959655}, 'confidence': 0.9997510989886365, 'timestamp': 8072.988053, 'diameter_3d': 4.87031805191931, 'ellipse': {'center': [140.9174191094702, 144.2355359986694], 'axes': [32.54140912666331, 45.68537183995658], 'angle': -67.06727034365113}, 'location': [140.9174191094702, 144.2355359986694], 'diameter': 45.68537183995658, 'sphere': {'center': [0.9725453520277564, -4.794049405548858, 75.05573473001745], 'radius': 12.0}, 'projected_sphere': {'center': [168.03373813375057, 80.39862054336058], 'axes': [198.25267254427342, 198.25267254427342], 'angle': 90.0}, 'model_confidence': 0.9603968344589431, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.237248406745936, 'phi': -1.897076565379989, 'norm_pos': [0.4403669347170943, 0.3990186000055441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
