imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519019.868049,0.04419,-0.01178,-0.99597,0.07745,0.0213
1582519019.8743591,0.04425,-0.01184,-0.99591,0.07751,0.0212
1582519019.8804102,0.04431,-0.01190,-0.99591,0.07758,0.0213
1582519019.884275,0.04437,-0.01190,-0.99591,0.07764,0.0213
1582519019.890093,0.04443,-0.01196,-0.99591,0.07764,0.0212
1582519019.896019,0.04456,-0.01196,-0.99591,0.07770,0.0212
1582519019.90296,0.04462,-0.01196,-0.99591,0.07776,0.0212
1582519019.906361,0.04468,-0.01196,-0.99591,0.07782,0.0212
1582519019.9115489,0.04474,-0.01202,-0.99591,0.07782,0.0212
1582519019.9177432,0.04474,-0.01202,-0.99591,0.07788,0.0212
1582519019.922714,0.04480,-0.01202,-0.99585,0.07794,0.0212
1582519019.927865,0.04492,-0.01202,-0.99585,0.07800,0.0212
1582519019.9340549,0.04492,-0.01202,-0.99585,0.07806,0.0212
1582519019.940369,0.04498,-0.01202,-0.99585,0.07806,0.0212
1582519019.946021,0.04498,-0.01202,-0.99585,0.07813,0.0212
1582519019.950815,0.04504,-0.01208,-0.99585,0.07813,0.0212
1582519019.9561012,0.04504,-0.01208,-0.99585,0.07813,0.0212
1582519019.9618251,0.04510,-0.01215,-0.99585,0.07819,0.0212
1582519019.968319,0.04517,-0.01215,-0.99585,0.07819,0.0212
1582519019.97293,0.04517,-0.01221,-0.99585,0.07819,0.0212
1582519019.977854,0.04523,-0.01227,-0.99585,0.07819,0.0212
1582519019.982989,0.04529,-0.01233,-0.99585,0.07819,0.0212
1582519019.989217,0.04529,-0.01239,-0.99585,0.07819,0.0212
1582519019.995048,0.04535,-0.01245,-0.99585,0.07819,0.0212
1582519020.0005388,0.04541,-0.01251,-0.99585,0.07819,0.0212
1582519020.005766,0.04541,-0.01251,-0.99585,0.07819,0.0212
1582519020.011368,0.04547,-0.01257,-0.99585,0.07819,0.0212
1582519020.0172942,0.04547,-0.01257,-0.99585,0.07819,0.0212
1582519020.02262,0.04547,-0.01263,-0.99585,0.07813,0.0212
1582519020.027439,0.04553,-0.01263,-0.99585,0.07813,0.0212
1582519020.0333598,0.04559,-0.01263,-0.99585,0.07800,0.0212
1582519020.0385711,0.04559,-0.01257,-0.99585,0.07794,0.0212
1582519020.04402,0.04565,-0.01257,-0.99585,0.07782,0.0212
1582519020.050221,0.04565,-0.01251,-0.99585,0.07764,0.0212
1582519020.056057,0.04572,-0.01251,-0.99585,0.07745,0.0212
1582519020.0630882,0.04578,-0.01245,-0.99591,0.07721,0.0212
1582519020.067154,0.04584,-0.01233,-0.99591,0.07690,0.0212
1582519020.0713952,0.04590,-0.01227,-0.99591,0.07660,0.0212
1582519020.077533,0.04596,-0.01215,-0.99597,0.07617,0.0212
1582519020.08254,0.04608,-0.01202,-0.99597,0.07581,0.0212
1582519020.087866,0.04626,-0.01166,-0.99603,0.07477,0.0212
1582519020.094042,0.04633,-0.01147,-0.99609,0.07416,0.0212
1582519020.101238,0.04645,-0.01123,-0.99615,0.07355,0.0212
1582519020.105671,0.04657,-0.01099,-0.99622,0.07281,0.0212
1582519020.1110568,0.04669,-0.01074,-0.99622,0.07220,0.0212
1582519020.11664,0.04687,-0.01038,-0.99628,0.07141,0.0212
1582519020.1218371,0.04700,-0.01007,-0.99634,0.07068,0.0212
1582519020.1270862,0.04718,-0.00970,-0.99640,0.06982,0.0212
1582519020.1330738,0.04730,-0.00934,-0.99646,0.06903,0.0212
1582519020.137897,0.04767,-0.00842,-0.99658,0.06732,0.0213
1582519020.145001,0.04785,-0.00787,-0.99664,0.06628,0.0212
1582519020.149301,0.04803,-0.00739,-0.99664,0.06543,0.0213
1582519020.156049,0.04822,-0.00684,-0.99670,0.06439,0.0213
1582519020.1605911,0.04840,-0.00629,-0.99677,0.06354,0.0213
1582519020.16592,0.04858,-0.00574,-0.99683,0.06262,0.0213
1582519020.171028,0.04877,-0.00513,-0.99689,0.06158,0.0213
1582519020.176679,0.04895,-0.00452,-0.99695,0.06055,0.0213
1582519020.181769,0.04919,-0.00385,-0.99701,0.05945,0.0213
1582519020.1883898,0.04938,-0.00317,-0.99707,0.05841,0.0213
1582519020.193131,0.04974,-0.00189,-0.99719,0.05627,0.0213
1582519020.1988668,0.04987,-0.00122,-0.99725,0.05524,0.0213
1582519020.2043278,0.05005,-0.00055,-0.99725,0.05414,0.0213
1582519020.2101278,0.05023,0.00006,-0.99731,0.05310,0.0213
1582519020.215567,0.05035,0.00073,-0.99738,0.05200,0.0213
1582519020.220744,0.05048,0.00146,-0.99744,0.05084,0.0213
1582519020.2260091,0.05060,0.00220,-0.99750,0.04968,0.0213
1582519020.232511,0.05072,0.00281,-0.99750,0.04865,0.0213
1582519020.2365649,0.05084,0.00360,-0.99756,0.04736,0.0213
1582519020.2423308,0.05090,0.00427,-0.99762,0.04620,0.0213
1582519020.249042,0.05103,0.00562,-0.99774,0.04395,0.0213
1582519020.253959,0.05103,0.00629,-0.99774,0.04266,0.0213
1582519020.2605062,0.05103,0.00696,-0.99780,0.04144,0.0213
1582519020.2640269,0.05103,0.00751,-0.99786,0.04034,0.0213
1582519020.270015,0.05103,0.00812,-0.99792,0.03906,0.0213
1582519020.27658,0.05096,0.00873,-0.99792,0.03778,0.0213
1582519020.281114,0.05090,0.00916,-0.99799,0.03668,0.0213
1582519020.286535,0.05084,0.00970,-0.99805,0.03534,0.0213
1582519020.292358,0.05072,0.01019,-0.99805,0.03412,0.0213
1582519020.297518,0.05060,0.01068,-0.99811,0.03271,0.0213
1582519020.303065,0.05029,0.01147,-0.99823,0.03003,0.0213
1582519020.3088498,0.05011,0.01184,-0.99823,0.02881,0.0213
1582519020.313708,0.04987,0.01221,-0.99829,0.02734,0.0213
1582519020.3193312,0.04962,0.01251,-0.99835,0.02600,0.0214
1582519020.324884,0.04938,0.01282,-0.99841,0.02460,0.0214
1582519020.330581,0.04913,0.01306,-0.99841,0.02338,0.0214
1582519020.336101,0.04889,0.01331,-0.99847,0.02203,0.0214
1582519020.3413131,0.04865,0.01355,-0.99854,0.02057,0.0214
1582519020.34673,0.04840,0.01379,-0.99854,0.01917,0.0214
1582519020.352349,0.04816,0.01398,-0.99860,0.01788,0.0214
1582519020.358025,0.04755,0.01434,-0.99866,0.01520,0.0214
1582519020.364104,0.04724,0.01447,-0.99866,0.01385,0.0215
1582519020.369247,0.04700,0.01459,-0.99872,0.01263,0.0215
1582519020.375175,0.04675,0.01471,-0.99872,0.01129,0.0215
1582519020.379978,0.04651,0.01483,-0.99878,0.01013,0.0215
1582519020.385451,0.04633,0.01495,-0.99878,0.00891,0.0215
1582519020.392287,0.04614,0.01508,-0.99878,0.00775,0.0215
1582519020.396501,0.04590,0.01520,-0.99878,0.00653,0.0215
1582519020.402473,0.04578,0.01532,-0.99884,0.00543,0.0216
1582519020.407525,0.04547,0.01550,-0.99884,0.00342,0.0216
1582519020.412875,0.04541,0.01563,-0.99884,0.00238,0.0216
1582519020.418447,0.04529,0.01575,-0.99884,0.00146,0.0216
1582519020.42433,0.04523,0.01581,-0.99884,0.00067,0.0216
1582519020.430075,-0.04523,-0.01593,0.99884,0.00024,0.0216
1582519020.436945,-0.04523,-0.01599,0.99884,0.00098,0.0216
1582519020.4410539,-0.04523,-0.01605,0.99884,0.00171,0.0216
1582519020.44755,-0.04523,-0.01611,0.99884,0.00244,0.0216
1582519020.4516091,-0.04529,-0.01617,0.99884,0.00305,0.0216
1582519020.4576461,-0.04529,-0.01617,0.99884,0.00366,0.0216
1582519020.462776,-0.04535,-0.01624,0.99884,0.00476,0.0216
1582519020.467934,-0.04541,-0.01624,0.99884,0.00519,0.0216
1582519020.473346,-0.04547,-0.01624,0.99884,0.00562,0.0216
1582519020.4790359,-0.04547,-0.01624,0.99884,0.00598,0.0217
1582519020.4848661,-0.04559,-0.01630,0.99878,0.00629,0.0217
1582519020.4901938,-0.04565,-0.01630,0.99878,0.00659,0.0217
1582519020.49634,-0.04572,-0.01636,0.99878,0.00684,0.0217
1582519020.500853,-0.04578,-0.01636,0.99878,0.00702,0.0217
1582519020.506269,-0.04584,-0.01642,0.99878,0.00720,0.0217
1582519020.5125859,-0.04590,-0.01648,0.99878,0.00726,0.0217
1582519020.518034,-0.04596,-0.01660,0.99878,0.00739,0.0217
1582519020.523069,-0.04602,-0.01666,0.99878,0.00732,0.0218
1582519020.528189,-0.04602,-0.01672,0.99878,0.00732,0.0218
1582519020.533838,-0.04608,-0.01678,0.99878,0.00720,0.0218
1582519020.539962,-0.04608,-0.01691,0.99878,0.00708,0.0218
1582519020.5455759,-0.04614,-0.01697,0.99878,0.00696,0.0218
1582519020.551144,-0.04614,-0.01709,0.99878,0.00677,0.0218
1582519020.5566258,-0.04620,-0.01715,0.99878,0.00653,0.0219
1582519020.561717,-0.04620,-0.01727,0.99878,0.00635,0.0219
1582519020.568646,-0.04614,-0.01733,0.99878,0.00610,0.0219
1582519020.574931,-0.04614,-0.01758,0.99878,0.00562,0.0219
1582519020.579058,-0.04614,-0.01770,0.99878,0.00537,0.0219
1582519020.584386,-0.04614,-0.01782,0.99878,0.00513,0.0220
1582519020.5900679,-0.04608,-0.01801,0.99878,0.00488,0.0220
1582519020.596148,-0.04608,-0.01819,0.99878,0.00458,0.0220
1582519020.6037672,-0.04608,-0.01837,0.99878,0.00427,0.0220
1582519020.6063712,-0.04608,-0.01862,0.99878,0.00403,0.0220
1582519020.612031,-0.04608,-0.01886,0.99878,0.00372,0.0220
1582519020.618321,-0.04608,-0.01910,0.99878,0.00342,0.0220
1582519020.6230621,-0.04602,-0.01959,0.99872,0.00287,0.0220
1582519020.628812,-0.04602,-0.01984,0.99872,0.00256,0.0219
1582519020.635367,-0.04602,-0.02008,0.99872,0.00226,0.0220
1582519020.640028,-0.04596,-0.02039,0.99872,0.00195,0.0220
1582519020.6456928,-0.04596,-0.02057,0.99872,0.00171,0.0220
1582519020.650499,-0.04590,-0.02087,0.99872,0.00140,0.0220
1582519020.655914,-0.04590,-0.02118,0.99872,0.00116,0.0220
1582519020.6612742,-0.04590,-0.02148,0.99872,0.00092,0.0220
1582519020.667277,-0.04590,-0.02179,0.99872,0.00067,0.0220
1582519020.672477,-0.04590,-0.02209,0.99872,0.00037,0.0220
1582519020.677739,0.04584,0.02271,-0.99872,0.00006,0.0220
1582519020.683167,0.04578,0.02301,-0.99866,0.00031,0.0220
1582519020.6885278,0.04572,0.02332,-0.99866,0.00049,0.0220
1582519020.6960268,0.04559,0.02362,-0.99866,0.00073,0.0220
1582519020.701144,0.04547,0.02393,-0.99866,0.00098,0.0220
1582519020.705518,0.04535,0.02417,-0.99866,0.00116,0.0221
1582519020.711078,0.04517,0.02441,-0.99866,0.00140,0.0221
1582519020.716216,0.04504,0.02472,-0.99866,0.00159,0.0221
1582519020.721677,0.04486,0.02502,-0.99866,0.00177,0.0222
1582519020.727298,0.04474,0.02533,-0.99866,0.00195,0.0222
1582519020.732467,0.04443,0.02588,-0.99866,0.00232,0.0222
1582519020.738532,0.04425,0.02618,-0.99866,0.00244,0.0222
1582519020.74409,0.04413,0.02643,-0.99866,0.00256,0.0222
1582519020.749824,0.04395,0.02667,-0.99866,0.00269,0.0222
1582519020.756626,0.04382,0.02692,-0.99866,0.00281,0.0222
1582519020.7607281,0.04370,0.02716,-0.99866,0.00293,0.0222
1582519020.7659981,0.04358,0.02740,-0.99866,0.00305,0.0222
1582519020.7720692,0.04346,0.02759,-0.99866,0.00311,0.0222
1582519020.777309,0.04333,0.02777,-0.99866,0.00317,0.0223
1582519020.782434,0.04303,0.02814,-0.99866,0.00330,0.0223
1582519020.788032,0.04291,0.02826,-0.99866,0.00336,0.0224
1582519020.795101,0.04279,0.02838,-0.99866,0.00336,0.0224
1582519020.799358,0.04266,0.02850,-0.99866,0.00342,0.0224
1582519020.805148,0.04260,0.02863,-0.99866,0.00342,0.0224
1582519020.810643,0.04248,0.02875,-0.99866,0.00342,0.0224
1582519020.815891,0.04242,0.02887,-0.99866,0.00342,0.0224
1582519020.821113,0.04230,0.02893,-0.99866,0.00342,0.0224
1582519020.826397,0.04230,0.02899,-0.99866,0.00342,0.0224
1582519020.8328488,0.04224,0.02905,-0.99866,0.00342,0.0224
1582519020.838882,0.04205,0.02917,-0.99866,0.00336,0.0224
1582519020.8427782,0.04199,0.02917,-0.99866,0.00336,0.0225
1582519020.849089,0.04193,0.02917,-0.99866,0.00330,0.0225
1582519020.8541062,0.04193,0.02917,-0.99872,0.00330,0.0225
1582519020.8601012,0.04187,0.02917,-0.99872,0.00330,0.0225
1582519020.869056,0.04181,0.02917,-0.99872,0.00323,0.0225
1582519020.87109,0.04181,0.02911,-0.99872,0.00323,0.0225
1582519020.8765728,0.04175,0.02905,-0.99872,0.00323,0.0225
1582519020.882127,0.04175,0.02905,-0.99872,0.00323,0.0225
1582519020.887436,0.04169,0.02893,-0.99872,0.00330,0.0225
1582519020.893187,0.04163,0.02893,-0.99872,0.00330,0.0225
1582519020.898656,0.04163,0.02887,-0.99872,0.00336,0.0225
1582519020.904437,0.04163,0.02881,-0.99872,0.00336,0.0225
1582519020.910041,0.04156,0.02875,-0.99872,0.00342,0.0225
1582519020.91656,0.04156,0.02869,-0.99872,0.00342,0.0225
1582519020.92115,0.04150,0.02863,-0.99872,0.00348,0.0225
1582519020.926425,0.04150,0.02856,-0.99872,0.00354,0.0225
1582519020.931547,0.04144,0.02850,-0.99872,0.00360,0.0226
1582519020.937088,0.04144,0.02844,-0.99872,0.00372,0.0226
1582519020.942556,0.04138,0.02838,-0.99872,0.00378,0.0226
1582519020.9484951,0.04132,0.02826,-0.99872,0.00391,0.0227
1582519020.95463,0.04126,0.02820,-0.99872,0.00403,0.0227
1582519020.9588768,0.04126,0.02814,-0.99872,0.00409,0.0227
1582519020.9650161,0.04120,0.02808,-0.99872,0.00421,0.0227
1582519020.969889,0.04120,0.02802,-0.99878,0.00427,0.0227
1582519020.975729,0.04120,0.02795,-0.99878,0.00433,0.0227
1582519020.981171,0.04120,0.02789,-0.99878,0.00446,0.0228
1582519020.986034,0.04120,0.02783,-0.99878,0.00458,0.0228
1582519020.9914088,0.04120,0.02783,-0.99878,0.00464,0.0228
1582519020.997113,0.04120,0.02777,-0.99878,0.00476,0.0228
1582519021.00251,0.04120,0.02771,-0.99878,0.00494,0.0228
1582519021.0090141,0.04120,0.02771,-0.99878,0.00507,0.0229
1582519021.013886,0.04120,0.02765,-0.99878,0.00519,0.0229
1582519021.0198689,0.04120,0.02765,-0.99878,0.00531,0.0229
1582519021.025953,0.04120,0.02765,-0.99878,0.00543,0.0229
1582519021.032245,0.04114,0.02765,-0.99878,0.00555,0.0230
1582519021.0363672,0.04114,0.02765,-0.99878,0.00568,0.0230
1582519021.041899,0.04108,0.02765,-0.99878,0.00586,0.0230
1582519021.048935,0.04102,0.02765,-0.99878,0.00610,0.0230
1582519021.0525582,0.04095,0.02771,-0.99878,0.00629,0.0230
1582519021.0588338,0.04095,0.02771,-0.99878,0.00647,0.0231
1582519021.064426,0.04089,0.02777,-0.99878,0.00665,0.0231
1582519021.068697,0.04083,0.02777,-0.99878,0.00677,0.0231
1582519021.0744069,0.04077,0.02783,-0.99878,0.00696,0.0231
1582519021.081011,0.04071,0.02789,-0.99878,0.00714,0.0231
1582519021.08522,0.04071,0.02795,-0.99878,0.00732,0.0231
1582519021.090729,0.04065,0.02802,-0.99878,0.00745,0.0231
1582519021.0957701,0.04059,0.02808,-0.99878,0.00769,0.0231
1582519021.101033,0.04053,0.02820,-0.99878,0.00787,0.0231
1582519021.106362,0.04053,0.02826,-0.99872,0.00806,0.0231
1582519021.1118789,0.04053,0.02838,-0.99872,0.00824,0.0231
1582519021.117481,0.04047,0.02838,-0.99872,0.00836,0.0231
1582519021.122771,0.04034,0.02850,-0.99872,0.00867,0.0231
1582519021.1290612,0.04034,0.02850,-0.99872,0.00885,0.0231
1582519021.1354508,0.04028,0.02850,-0.99872,0.00897,0.0231
1582519021.13989,0.04022,0.02856,-0.99872,0.00909,0.0231
1582519021.14543,0.04022,0.02856,-0.99872,0.00922,0.0231
1582519021.1511319,0.04016,0.02856,-0.99872,0.00934,0.0231
1582519021.156339,0.04016,0.02863,-0.99872,0.00946,0.0231
1582519021.161441,0.04016,0.02863,-0.99872,0.00958,0.0231
1582519021.167352,0.04022,0.02869,-0.99872,0.00970,0.0231
1582519021.1727612,0.04022,0.02869,-0.99872,0.00995,0.0232
1582519021.178028,0.04022,0.02863,-0.99872,0.01001,0.0231
1582519021.183242,0.04022,0.02856,-0.99872,0.01007,0.0231
1582519021.1888251,0.04022,0.02850,-0.99872,0.01013,0.0231
1582519021.195136,0.04022,0.02844,-0.99872,0.01013,0.0231
1582519021.199926,0.04028,0.02844,-0.99872,0.01019,0.0231
1582519021.2054121,0.04028,0.02838,-0.99872,0.01019,0.0231
1582519021.210825,0.04034,0.02832,-0.99872,0.01019,0.0231
1582519021.2161028,0.04034,0.02826,-0.99872,0.01025,0.0231
1582519021.221463,0.04034,0.02826,-0.99872,0.01025,0.0231
1582519021.227017,0.04041,0.02820,-0.99872,0.01025,0.0231
1582519021.232609,0.04041,0.02814,-0.99872,0.01019,0.0231
1582519021.238424,0.04047,0.02808,-0.99872,0.01019,0.0231
1582519021.243986,0.04047,0.02808,-0.99872,0.01019,0.0231
1582519021.250565,0.04047,0.02802,-0.99872,0.01013,0.0231
1582519021.256106,0.04047,0.02808,-0.99872,0.01019,0.0231
1582519021.2605581,0.04053,0.02808,-0.99872,0.01019,0.0231
1582519021.2659452,0.04053,0.02814,-0.99872,0.01019,0.0231
1582519021.271473,0.04053,0.02814,-0.99872,0.01019,0.0231
1582519021.277146,0.04053,0.02814,-0.99872,0.01013,0.0231
1582519021.2824068,0.04053,0.02808,-0.99872,0.01013,0.0231
1582519021.287681,0.04053,0.02808,-0.99872,0.01007,0.0231
1582519021.2934132,0.04059,0.02802,-0.99872,0.01007,0.0231
1582519021.299628,0.04059,0.02802,-0.99872,0.01001,0.0231
1582519021.305025,0.04059,0.02802,-0.99872,0.01001,0.0231
1582519021.310524,0.04059,0.02795,-0.99872,0.01001,0.0231
1582519021.316061,0.04059,0.02795,-0.99872,0.01001,0.0231
1582519021.3211598,0.04065,0.02795,-0.99872,0.00995,0.0231
1582519021.326386,0.04065,0.02795,-0.99872,0.00995,0.0231
1582519021.3322601,0.04071,0.02795,-0.99872,0.00995,0.0230
1582519021.337486,0.04071,0.02795,-0.99872,0.00995,0.0230
1582519021.343041,0.04077,0.02795,-0.99872,0.00989,0.0230
1582519021.348499,0.04077,0.02795,-0.99872,0.00989,0.0230
1582519021.354142,0.04083,0.02795,-0.99872,0.00989,0.0230
1582519021.360031,0.04083,0.02795,-0.99872,0.00983,0.0230
1582519021.365356,0.04089,0.02795,-0.99872,0.00983,0.0230
1582519021.371097,0.04089,0.02802,-0.99872,0.00983,0.0230
1582519021.376075,0.04095,0.02802,-0.99872,0.00977,0.0230
1582519021.381608,0.04095,0.02802,-0.99872,0.00977,0.0230
1582519021.3883321,0.04102,0.02808,-0.99872,0.00970,0.0230
1582519021.3925781,0.04108,0.02814,-0.99872,0.00964,0.0230
1582519021.39845,0.04114,0.02814,-0.99872,0.00964,0.0230
1582519021.404547,0.04114,0.02814,-0.99872,0.00958,0.0230
1582519021.4099991,0.04120,0.02820,-0.99872,0.00952,0.0230
1582519021.415335,0.04126,0.02820,-0.99872,0.00952,0.0230
1582519021.4207811,0.04126,0.02820,-0.99872,0.00946,0.0230
1582519021.426232,0.04126,0.02820,-0.99872,0.00940,0.0229
1582519021.431943,0.04132,0.02820,-0.99872,0.00934,0.0229
1582519021.437091,0.04132,0.02826,-0.99872,0.00928,0.0229
1582519021.442333,0.04138,0.02826,-0.99872,0.00922,0.0229
1582519021.447593,0.04138,0.02826,-0.99872,0.00916,0.0229
1582519021.453429,0.04144,0.02826,-0.99872,0.00909,0.0229
1582519021.458996,0.04144,0.02826,-0.99872,0.00903,0.0229
1582519021.46484,0.04144,0.02820,-0.99872,0.00897,0.0229
1582519021.470628,0.04144,0.02820,-0.99872,0.00897,0.0229
1582519021.475569,0.04150,0.02820,-0.99872,0.00891,0.0228
1582519021.480851,0.04150,0.02814,-0.99872,0.00885,0.0228
1582519021.486568,0.04150,0.02814,-0.99872,0.00879,0.0228
1582519021.492297,0.04156,0.02808,-0.99872,0.00879,0.0228
1582519021.4975328,0.04156,0.02802,-0.99872,0.00873,0.0228
1582519021.502492,0.04156,0.02802,-0.99872,0.00867,0.0228
1582519021.508302,0.04156,0.02795,-0.99872,0.00867,0.0228
1582519021.514914,0.04163,0.02795,-0.99872,0.00861,0.0228
1582519021.519905,0.04163,0.02789,-0.99872,0.00861,0.0228
1582519021.52531,0.04163,0.02783,-0.99872,0.00854,0.0228
1582519021.530924,0.04169,0.02777,-0.99872,0.00854,0.0228
1582519021.536242,0.04169,0.02777,-0.99872,0.00848,0.0228
1582519021.541379,0.04175,0.02771,-0.99872,0.00854,0.0228
1582519021.546638,0.04175,0.02771,-0.99872,0.00854,0.0228
1582519021.552387,0.04181,0.02771,-0.99872,0.00854,0.0228
1582519021.558439,0.04187,0.02765,-0.99872,0.00848,0.0228
1582519021.5643818,0.04193,0.02759,-0.99872,0.00848,0.0228
1582519021.569967,0.04199,0.02759,-0.99872,0.00842,0.0228
1582519021.576257,0.04205,0.02759,-0.99872,0.00842,0.0228
1582519021.580752,0.04205,0.02759,-0.99872,0.00842,0.0228
1582519021.585906,0.04211,0.02759,-0.99872,0.00842,0.0228
1582519021.5912561,0.04211,0.02759,-0.99872,0.00842,0.0229
1582519021.5969,0.04211,0.02759,-0.99872,0.00836,0.0229
1582519021.602411,0.04218,0.02759,-0.99872,0.00836,0.0228
1582519021.608331,0.04218,0.02765,-0.99872,0.00830,0.0228
1582519021.613385,0.04218,0.02765,-0.99872,0.00830,0.0229
1582519021.619021,0.04211,0.02771,-0.99872,0.00830,0.0229
1582519021.625857,0.04211,0.02771,-0.99872,0.00830,0.0229
1582519021.630224,0.04211,0.02777,-0.99872,0.00830,0.0229
1582519021.63601,0.04205,0.02777,-0.99872,0.00824,0.0229
1582519021.6410701,0.04205,0.02783,-0.99872,0.00824,0.0229
1582519021.646295,0.04205,0.02783,-0.99872,0.00818,0.0229
1582519021.652307,0.04199,0.02783,-0.99872,0.00818,0.0229
1582519021.657357,0.04193,0.02795,-0.99872,0.00812,0.0229
1582519021.66283,0.04193,0.02795,-0.99872,0.00812,0.0229
1582519021.668525,0.04187,0.02802,-0.99872,0.00806,0.0229
1582519021.674247,0.04187,0.02802,-0.99872,0.00806,0.0229
1582519021.680518,0.04181,0.02808,-0.99872,0.00806,0.0228
1582519021.685392,0.04181,0.02808,-0.99872,0.00800,0.0228
1582519021.691282,0.04181,0.02814,-0.99872,0.00800,0.0228
1582519021.6966012,0.04175,0.02820,-0.99872,0.00800,0.0228
1582519021.701374,0.04175,0.02820,-0.99872,0.00800,0.0229
1582519021.7078989,0.04175,0.02826,-0.99872,0.00806,0.0229
1582519021.712426,0.04169,0.02832,-0.99872,0.00806,0.0229
1582519021.718669,0.04169,0.02838,-0.99872,0.00806,0.0229
1582519021.724627,0.04169,0.02838,-0.99872,0.00806,0.0229
1582519021.730804,0.04169,0.02844,-0.99872,0.00800,0.0229
1582519021.736375,0.04169,0.02844,-0.99872,0.00800,0.0229
1582519021.740837,0.04169,0.02850,-0.99872,0.00806,0.0230
1582519021.7466948,0.04169,0.02850,-0.99872,0.00806,0.0230
1582519021.7515619,0.04169,0.02856,-0.99872,0.00806,0.0230
1582519021.757816,0.04175,0.02856,-0.99872,0.00806,0.0230
1582519021.7640681,0.04181,0.02863,-0.99866,0.00800,0.0230
1582519021.769427,0.04181,0.02869,-0.99866,0.00800,0.0230
1582519021.774295,0.04181,0.02869,-0.99866,0.00793,0.0231
1582519021.7806022,0.04187,0.02875,-0.99866,0.00793,0.0231
1582519021.785113,0.04187,0.02881,-0.99866,0.00787,0.0231
1582519021.7908962,0.04187,0.02881,-0.99866,0.00787,0.0231
1582519021.7966158,0.04187,0.02887,-0.99866,0.00775,0.0231
1582519021.801004,0.04187,0.02893,-0.99866,0.00769,0.0231
1582519021.80641,0.04187,0.02905,-0.99866,0.00763,0.0231
1582519021.812624,0.04187,0.02911,-0.99866,0.00757,0.0231
1582519021.818275,0.04187,0.02930,-0.99866,0.00745,0.0231
1582519021.823185,0.04187,0.02936,-0.99866,0.00739,0.0231
1582519021.8292968,0.04187,0.02942,-0.99866,0.00732,0.0231
1582519021.834046,0.04187,0.02948,-0.99866,0.00726,0.0231
