imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518357.072608,0.02893,-0.00781,-0.99182,0.12402,0.0211
1582518357.078114,0.02899,-0.00781,-0.99182,0.12396,0.0211
1582518357.083423,0.02899,-0.00781,-0.99182,0.12396,0.0211
1582518357.089495,0.02899,-0.00781,-0.99182,0.12390,0.0211
1582518357.0958169,0.02899,-0.00781,-0.99182,0.12384,0.0211
1582518357.1012638,0.02899,-0.00781,-0.99188,0.12378,0.0211
1582518357.106602,0.02899,-0.00781,-0.99188,0.12372,0.0211
1582518357.1120121,0.02899,-0.00781,-0.99188,0.12366,0.0211
1582518357.117764,0.02899,-0.00775,-0.99188,0.12360,0.0211
1582518357.123434,0.02899,-0.00775,-0.99188,0.12354,0.0211
1582518357.1283998,0.02899,-0.00775,-0.99188,0.12354,0.0211
1582518357.133454,0.02899,-0.00775,-0.99188,0.12347,0.0211
1582518357.139661,0.02899,-0.00769,-0.99188,0.12341,0.0211
1582518357.145707,0.02899,-0.00769,-0.99194,0.12329,0.0211
1582518357.152012,0.02899,-0.00769,-0.99194,0.12323,0.0211
1582518357.157752,0.02899,-0.00763,-0.99194,0.12317,0.0211
1582518357.162526,0.02899,-0.00763,-0.99194,0.12317,0.0211
1582518357.1679811,0.02899,-0.00763,-0.99194,0.12311,0.0211
1582518357.173593,0.02899,-0.00757,-0.99194,0.12305,0.0211
1582518357.179936,0.02899,-0.00757,-0.99194,0.12299,0.0211
1582518357.1848488,0.02905,-0.00757,-0.99194,0.12292,0.0211
1582518357.189976,0.02911,-0.00751,-0.99194,0.12286,0.0211
1582518357.1953669,0.02911,-0.00751,-0.99194,0.12286,0.0211
1582518357.201619,0.02917,-0.00751,-0.99194,0.12280,0.0211
1582518357.206912,0.02917,-0.00751,-0.99200,0.12280,0.0211
1582518357.213444,0.02924,-0.00751,-0.99200,0.12274,0.0211
1582518357.2179189,0.02930,-0.00751,-0.99200,0.12274,0.0211
1582518357.2236989,0.02936,-0.00751,-0.99200,0.12268,0.0211
1582518357.229928,0.02942,-0.00751,-0.99200,0.12268,0.0211
1582518357.234626,0.02954,-0.00751,-0.99200,0.12262,0.0211
1582518357.241802,0.02960,-0.00757,-0.99200,0.12262,0.0211
1582518357.246043,0.02966,-0.00757,-0.99200,0.12256,0.0211
1582518357.2516139,0.02972,-0.00757,-0.99200,0.12256,0.0211
1582518357.257302,0.02985,-0.00763,-0.99200,0.12256,0.0211
1582518357.2624772,0.02991,-0.00763,-0.99200,0.12250,0.0211
1582518357.267842,0.02991,-0.00763,-0.99200,0.12250,0.0211
1582518357.273557,0.02997,-0.00763,-0.99200,0.12250,0.0211
1582518357.279833,0.03003,-0.00763,-0.99200,0.12244,0.0211
1582518357.2845728,0.03015,-0.00757,-0.99200,0.12244,0.0211
1582518357.2899258,0.03015,-0.00757,-0.99200,0.12238,0.0211
1582518357.295897,0.03021,-0.00751,-0.99200,0.12238,0.0211
1582518357.3032992,0.03021,-0.00751,-0.99200,0.12231,0.0211
1582518357.306941,0.03027,-0.00745,-0.99200,0.12231,0.0211
1582518357.3131561,0.03027,-0.00745,-0.99200,0.12225,0.0211
1582518357.318021,0.03027,-0.00745,-0.99200,0.12225,0.0211
1582518357.323631,0.03033,-0.00739,-0.99200,0.12219,0.0211
1582518357.330165,0.03033,-0.00739,-0.99200,0.12219,0.0211
1582518357.334972,0.03033,-0.00739,-0.99200,0.12213,0.0211
1582518357.341315,0.03033,-0.00745,-0.99200,0.12213,0.0211
1582518357.346476,0.03033,-0.00745,-0.99200,0.12219,0.0211
1582518357.353143,0.03033,-0.00745,-0.99200,0.12219,0.0211
1582518357.357683,0.03027,-0.00745,-0.99200,0.12219,0.0211
1582518357.362854,0.03027,-0.00751,-0.99200,0.12225,0.0211
