imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519632.907564,0.01862,-0.00500,-0.99176,0.12683,0.0222
1582519632.9129531,0.01868,-0.00494,-0.99170,0.12695,0.0222
1582519632.918564,0.01868,-0.00488,-0.99170,0.12714,0.0221
1582519632.9239402,0.01874,-0.00488,-0.99170,0.12726,0.0221
1582519632.930156,0.01880,-0.00482,-0.99164,0.12744,0.0221
1582519632.935234,0.01880,-0.00476,-0.99164,0.12756,0.0221
1582519632.9409401,0.01886,-0.00464,-0.99164,0.12781,0.0221
1582519632.9466891,0.01886,-0.00458,-0.99158,0.12793,0.0221
1582519632.952676,0.01886,-0.00452,-0.99158,0.12805,0.0221
1582519632.9583108,0.01886,-0.00452,-0.99158,0.12811,0.0221
1582519632.963676,0.01886,-0.00446,-0.99158,0.12817,0.0221
1582519632.970172,0.01886,-0.00446,-0.99158,0.12830,0.0221
1582519632.976181,0.01886,-0.00439,-0.99152,0.12836,0.0221
1582519632.981653,0.01886,-0.00439,-0.99152,0.12848,0.0221
1582519632.986588,0.01886,-0.00446,-0.99152,0.12854,0.0221
1582519632.992522,0.01886,-0.00446,-0.99152,0.12854,0.0221
1582519632.997947,0.01886,-0.00452,-0.99152,0.12860,0.0221
1582519633.004288,0.01892,-0.00452,-0.99152,0.12860,0.0221
1582519633.008961,0.01892,-0.00458,-0.99152,0.12866,0.0221
1582519633.0148458,0.01898,-0.00464,-0.99152,0.12866,0.0221
1582519633.020155,0.01904,-0.00476,-0.99152,0.12866,0.0221
1582519633.0260448,0.01904,-0.00476,-0.99152,0.12860,0.0221
1582519633.03213,0.01904,-0.00482,-0.99152,0.12860,0.0221
1582519633.038825,0.01910,-0.00482,-0.99152,0.12860,0.0221
1582519633.042908,0.01910,-0.00488,-0.99152,0.12860,0.0222
1582519633.049671,0.01917,-0.00494,-0.99152,0.12854,0.0222
1582519633.05506,0.01923,-0.00500,-0.99152,0.12848,0.0222
1582519633.059711,0.01941,-0.00513,-0.99152,0.12836,0.0222
1582519633.064733,0.01941,-0.00519,-0.99152,0.12830,0.0222
1582519633.070784,0.01947,-0.00519,-0.99152,0.12823,0.0222
1582519633.075823,0.01953,-0.00519,-0.99152,0.12817,0.0222
1582519633.081471,0.01953,-0.00519,-0.99158,0.12811,0.0222
1582519633.087727,0.01965,-0.00525,-0.99158,0.12799,0.0222
1582519633.0932128,0.01978,-0.00531,-0.99158,0.12787,0.0222
1582519633.0990348,0.01990,-0.00537,-0.99158,0.12781,0.0222
1582519633.104054,0.01996,-0.00543,-0.99158,0.12769,0.0222
1582519633.110361,0.02008,-0.00549,-0.99164,0.12756,0.0222
1582519633.1154292,0.02032,-0.00562,-0.99164,0.12732,0.0222
1582519633.120638,0.02045,-0.00568,-0.99164,0.12726,0.0222
1582519633.126763,0.02051,-0.00568,-0.99164,0.12714,0.0222
1582519633.133253,0.02057,-0.00574,-0.99164,0.12708,0.0222
1582519633.138462,0.02063,-0.00574,-0.99170,0.12695,0.0222
1582519633.143717,0.02069,-0.00574,-0.99170,0.12683,0.0223
1582519633.149089,0.02081,-0.00580,-0.99170,0.12677,0.0222
1582519633.15533,0.02094,-0.00586,-0.99170,0.12665,0.0222
1582519633.1603048,0.02118,-0.00592,-0.99176,0.12640,0.0222
1582519633.1661818,0.02130,-0.00592,-0.99176,0.12628,0.0222
1582519633.171952,0.02136,-0.00586,-0.99176,0.12622,0.0223
1582519633.177307,0.02142,-0.00580,-0.99176,0.12610,0.0223
1582519633.1826088,0.02148,-0.00574,-0.99176,0.12604,0.0223
1582519633.188189,0.02161,-0.00574,-0.99176,0.12592,0.0223
1582519633.193538,0.02173,-0.00568,-0.99182,0.12579,0.0223
1582519633.199299,0.02185,-0.00568,-0.99182,0.12561,0.0223
1582519633.204863,0.02197,-0.00568,-0.99182,0.12549,0.0223
1582519633.211808,0.02222,-0.00562,-0.99188,0.12500,0.0223
1582519633.216476,0.02234,-0.00562,-0.99194,0.12476,0.0223
1582519633.2218082,0.02252,-0.00568,-0.99194,0.12433,0.0223
1582519633.2276769,0.02271,-0.00574,-0.99200,0.12384,0.0223
1582519633.234682,0.02289,-0.00580,-0.99207,0.12341,0.0223
1582519633.2391849,0.02307,-0.00586,-0.99219,0.12268,0.0222
1582519633.243974,0.02325,-0.00592,-0.99225,0.12201,0.0222
1582519633.249771,0.02344,-0.00598,-0.99231,0.12115,0.0222
1582519633.2557461,0.02368,-0.00616,-0.99255,0.11938,0.0222
1582519633.261033,0.02380,-0.00623,-0.99268,0.11847,0.0222
1582519633.2668512,0.02393,-0.00635,-0.99280,0.11737,0.0222
1582519633.272567,0.02399,-0.00641,-0.99292,0.11627,0.0222
1582519633.2780218,0.02411,-0.00647,-0.99304,0.11530,0.0222
1582519633.283896,0.02417,-0.00659,-0.99316,0.11401,0.0222
1582519633.288895,0.02429,-0.00671,-0.99329,0.11285,0.0222
1582519633.294612,0.02441,-0.00684,-0.99341,0.11157,0.0222
1582519633.300451,0.02472,-0.00714,-0.99371,0.10907,0.0222
1582519633.3066812,0.02484,-0.00732,-0.99384,0.10779,0.0223
1582519633.312553,0.02502,-0.00745,-0.99396,0.10638,0.0223
1582519633.318214,0.02515,-0.00763,-0.99408,0.10516,0.0223
1582519633.3235378,0.02533,-0.00781,-0.99426,0.10388,0.0224
1582519633.329035,0.02551,-0.00806,-0.99438,0.10242,0.0224
1582519633.3354812,0.02576,-0.00824,-0.99451,0.10120,0.0224
1582519633.3401039,0.02625,-0.00873,-0.99475,0.09863,0.0224
1582519633.347191,0.02649,-0.00903,-0.99487,0.09735,0.0224
1582519633.3517509,0.02673,-0.00934,-0.99500,0.09607,0.0224
1582519633.357594,0.02698,-0.00964,-0.99506,0.09479,0.0224
1582519633.363647,0.02716,-0.00983,-0.99518,0.09381,0.0224
1582519633.3689148,0.02747,-0.01019,-0.99530,0.09259,0.0224
1582519633.374777,0.02771,-0.01050,-0.99536,0.09137,0.0224
1582519633.379967,0.02826,-0.01123,-0.99554,0.08917,0.0224
1582519633.3860009,0.02850,-0.01160,-0.99567,0.08801,0.0224
1582519633.391691,0.02875,-0.01196,-0.99573,0.08698,0.0224
1582519633.397131,0.02905,-0.01233,-0.99579,0.08588,0.0224
1582519633.404133,0.02924,-0.01270,-0.99585,0.08502,0.0224
1582519633.408063,0.02942,-0.01306,-0.99591,0.08405,0.0224
1582519633.413918,0.02960,-0.01349,-0.99603,0.08313,0.0224
1582519633.418924,0.02979,-0.01392,-0.99609,0.08221,0.0224
1582519633.4249291,0.02997,-0.01434,-0.99615,0.08136,0.0224
1582519633.430036,0.03027,-0.01520,-0.99628,0.07965,0.0225
1582519633.43594,0.03040,-0.01575,-0.99628,0.07874,0.0225
1582519633.441417,0.03046,-0.01617,-0.99634,0.07806,0.0225
1582519633.447412,0.03052,-0.01672,-0.99640,0.07721,0.0225
1582519633.4534101,0.03058,-0.01715,-0.99646,0.07654,0.0225
1582519633.458195,0.03058,-0.01764,-0.99652,0.07587,0.0225
1582519633.4638798,0.03058,-0.01819,-0.99652,0.07520,0.0225
1582519633.468776,0.03058,-0.01868,-0.99658,0.07452,0.0225
1582519633.474831,0.03052,-0.01929,-0.99664,0.07385,0.0225
1582519633.480509,0.03040,-0.02032,-0.99670,0.07269,0.0224
1582519633.48711,0.03027,-0.02087,-0.99670,0.07214,0.0224
1582519633.493091,0.03021,-0.02142,-0.99677,0.07159,0.0224
1582519633.4986439,0.03009,-0.02191,-0.99677,0.07117,0.0224
1582519633.504239,0.02997,-0.02246,-0.99677,0.07068,0.0224
1582519633.508877,0.02979,-0.02301,-0.99683,0.07025,0.0224
1582519633.5153658,0.02966,-0.02356,-0.99683,0.06982,0.0224
1582519633.520972,0.02936,-0.02460,-0.99689,0.06915,0.0224
1582519633.526442,0.02924,-0.02515,-0.99689,0.06885,0.0224
1582519633.531866,0.02911,-0.02563,-0.99689,0.06854,0.0224
1582519633.5388439,0.02899,-0.02612,-0.99689,0.06830,0.0224
1582519633.543961,0.02887,-0.02661,-0.99689,0.06812,0.0224
1582519633.548573,0.02881,-0.02710,-0.99689,0.06787,0.0224
1582519633.554014,0.02875,-0.02759,-0.99689,0.06769,0.0224
1582519633.559286,0.02869,-0.02808,-0.99689,0.06750,0.0224
1582519633.564693,0.02869,-0.02917,-0.99689,0.06720,0.0224
1582519633.570178,0.02869,-0.02972,-0.99689,0.06702,0.0224
1582519633.575788,0.02875,-0.03027,-0.99689,0.06689,0.0224
1582519633.581463,0.02881,-0.03082,-0.99689,0.06671,0.0224
