imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518622.094887,0.02252,-0.00806,-0.99146,0.12805,0.0211
1582518622.100258,0.02234,-0.00830,-0.99152,0.12793,0.0211
1582518622.106295,0.02222,-0.00861,-0.99152,0.12787,0.0211
1582518622.111725,0.02197,-0.00909,-0.99152,0.12762,0.0211
1582518622.117005,0.02185,-0.00934,-0.99158,0.12750,0.0211
1582518622.122545,0.02167,-0.00952,-0.99158,0.12744,0.0211
1582518622.1279528,0.02155,-0.00970,-0.99158,0.12732,0.0211
1582518622.133873,0.02142,-0.00989,-0.99158,0.12726,0.0211
1582518622.1398919,0.02124,-0.01007,-0.99158,0.12714,0.0211
1582518622.144898,0.02106,-0.01019,-0.99164,0.12708,0.0211
1582518622.150282,0.02087,-0.01038,-0.99164,0.12701,0.0211
1582518622.1552022,0.02069,-0.01050,-0.99164,0.12695,0.0211
1582518622.161161,0.02045,-0.01062,-0.99164,0.12689,0.0211
1582518622.166431,0.02008,-0.01080,-0.99164,0.12683,0.0211
1582518622.172381,0.01990,-0.01093,-0.99164,0.12683,0.0211
1582518622.178365,0.01965,-0.01105,-0.99170,0.12683,0.0211
1582518622.183885,0.01941,-0.01117,-0.99170,0.12677,0.0211
1582518622.189538,0.01929,-0.01129,-0.99170,0.12683,0.0211
1582518622.19484,0.01904,-0.01141,-0.99170,0.12683,0.0211
1582518622.200211,0.01886,-0.01154,-0.99170,0.12683,0.0211
1582518622.206221,0.01868,-0.01166,-0.99170,0.12683,0.0211
1582518622.2112992,0.01849,-0.01172,-0.99170,0.12683,0.0211
1582518622.2172039,0.01819,-0.01184,-0.99170,0.12683,0.0211
1582518622.222819,0.01801,-0.01190,-0.99170,0.12683,0.0211
1582518622.227859,0.01788,-0.01202,-0.99170,0.12683,0.0211
1582518622.2344398,0.01776,-0.01202,-0.99170,0.12683,0.0211
1582518622.239274,0.01764,-0.01208,-0.99170,0.12689,0.0211
1582518622.245557,0.01758,-0.01208,-0.99170,0.12689,0.0211
1582518622.2500522,0.01746,-0.01215,-0.99170,0.12689,0.0211
1582518622.255334,0.01740,-0.01215,-0.99170,0.12689,0.0211
1582518622.262052,0.01740,-0.01215,-0.99170,0.12689,0.0211
1582518622.266583,0.01733,-0.01208,-0.99170,0.12683,0.0211
1582518622.2726269,0.01740,-0.01208,-0.99170,0.12677,0.0211
1582518622.278825,0.01740,-0.01196,-0.99170,0.12677,0.0211
1582518622.284149,0.01746,-0.01190,-0.99170,0.12671,0.0211
1582518622.2894342,0.01752,-0.01178,-0.99170,0.12665,0.0211
1582518622.295302,0.01758,-0.01160,-0.99176,0.12653,0.0211
1582518622.300492,0.01770,-0.01135,-0.99176,0.12646,0.0211
1582518622.305938,0.01776,-0.01117,-0.99176,0.12634,0.0211
1582518622.3116002,0.01807,-0.01062,-0.99182,0.12610,0.0211
1582518622.317164,0.01819,-0.01031,-0.99182,0.12598,0.0211
1582518622.323168,0.01837,-0.00995,-0.99182,0.12579,0.0211
1582518622.329461,0.01855,-0.00958,-0.99188,0.12567,0.0211
1582518622.3341062,0.01874,-0.00922,-0.99188,0.12549,0.0211
1582518622.339512,0.01892,-0.00885,-0.99188,0.12524,0.0211
1582518622.346526,0.01910,-0.00842,-0.99194,0.12506,0.0211
1582518622.350642,0.01935,-0.00793,-0.99194,0.12482,0.0211
1582518622.3564649,0.01953,-0.00757,-0.99200,0.12457,0.0211
1582518622.362182,0.01996,-0.00665,-0.99207,0.12402,0.0211
1582518622.3668768,0.02020,-0.00623,-0.99207,0.12378,0.0211
1582518622.372465,0.02039,-0.00586,-0.99213,0.12347,0.0211
1582518622.378062,0.02057,-0.00543,-0.99219,0.12317,0.0211
1582518622.384139,0.02081,-0.00494,-0.99219,0.12280,0.0211
1582518622.3902268,0.02094,-0.00458,-0.99225,0.12250,0.0211
1582518622.396526,0.02112,-0.00415,-0.99231,0.12213,0.0211
1582518622.4008698,0.02124,-0.00378,-0.99231,0.12177,0.0211
1582518622.406264,0.02142,-0.00342,-0.99237,0.12134,0.0211
1582518622.411372,0.02173,-0.00281,-0.99249,0.12048,0.0211
1582518622.417072,0.02191,-0.00250,-0.99255,0.12006,0.0211
1582518622.422864,0.02209,-0.00226,-0.99255,0.11957,0.0211
1582518622.429163,0.02228,-0.00201,-0.99261,0.11914,0.0211
1582518622.4350872,0.02240,-0.00183,-0.99268,0.11871,0.0211
1582518622.4402418,0.02258,-0.00171,-0.99274,0.11823,0.0211
1582518622.44539,0.02271,-0.00153,-0.99280,0.11768,0.0211
1582518622.45019,0.02283,-0.00140,-0.99286,0.11719,0.0211
1582518622.456575,0.02295,-0.00134,-0.99292,0.11676,0.0211
1582518622.4621089,0.02319,-0.00122,-0.99298,0.11578,0.0211
1582518622.467699,0.02325,-0.00122,-0.99304,0.11536,0.0211
1582518622.4734359,0.02332,-0.00122,-0.99310,0.11493,0.0211
1582518622.478899,0.02338,-0.00128,-0.99316,0.11450,0.0211
1582518622.484319,0.02344,-0.00134,-0.99316,0.11414,0.0211
1582518622.4903638,0.02350,-0.00146,-0.99323,0.11371,0.0211
1582518622.495032,0.02350,-0.00153,-0.99329,0.11340,0.0211
1582518622.500814,0.02350,-0.00159,-0.99329,0.11304,0.0211
1582518622.506436,0.02350,-0.00177,-0.99341,0.11237,0.0211
1582518622.5133839,0.02350,-0.00183,-0.99341,0.11206,0.0211
1582518622.517378,0.02344,-0.00189,-0.99347,0.11176,0.0211
1582518622.52403,0.02344,-0.00195,-0.99347,0.11145,0.0211
1582518622.528702,0.02338,-0.00201,-0.99353,0.11127,0.0211
1582518622.533918,0.02338,-0.00208,-0.99353,0.11102,0.0211
1582518622.539404,0.02332,-0.00214,-0.99359,0.11078,0.0211
1582518622.5448,0.02332,-0.00214,-0.99359,0.11060,0.0211
1582518622.551044,0.02332,-0.00214,-0.99359,0.11035,0.0211
1582518622.556532,0.02338,-0.00201,-0.99365,0.11005,0.0211
1582518622.56262,0.02344,-0.00189,-0.99365,0.10986,0.0211
1582518622.5674949,0.02350,-0.00177,-0.99365,0.10974,0.0211
1582518622.5737941,0.02350,-0.00165,-0.99371,0.10968,0.0211
1582518622.578924,0.02356,-0.00146,-0.99371,0.10956,0.0211
1582518622.584217,0.02362,-0.00128,-0.99371,0.10950,0.0211
1582518622.589935,0.02368,-0.00110,-0.99371,0.10950,0.0211
1582518622.595319,0.02368,-0.00098,-0.99371,0.10944,0.0211
1582518622.600829,0.02374,-0.00073,-0.99371,0.10956,0.0211
1582518622.60603,0.02380,-0.00073,-0.99371,0.10968,0.0211
1582518622.6113348,0.02380,-0.00073,-0.99365,0.10980,0.0211
1582518622.618164,0.02380,-0.00079,-0.99365,0.10999,0.0211
1582518622.6229188,0.02386,-0.00092,-0.99365,0.11017,0.0211
1582518622.629747,0.02386,-0.00104,-0.99359,0.11035,0.0211
1582518622.6341472,0.02386,-0.00116,-0.99359,0.11066,0.0211
1582518622.6401012,0.02393,-0.00134,-0.99353,0.11096,0.0211
1582518622.6446521,0.02393,-0.00159,-0.99347,0.11133,0.0211
1582518622.650644,0.02399,-0.00183,-0.99347,0.11163,0.0211
1582518622.655253,0.02405,-0.00201,-0.99341,0.11200,0.0211
1582518622.661624,0.02417,-0.00226,-0.99335,0.11243,0.0211
1582518622.666552,0.02441,-0.00256,-0.99329,0.11322,0.0211
1582518622.672564,0.02454,-0.00275,-0.99323,0.11359,0.0211
1582518622.677463,0.02472,-0.00287,-0.99316,0.11401,0.0211
1582518622.683578,0.02490,-0.00293,-0.99310,0.11438,0.0211
1582518622.68984,0.02515,-0.00299,-0.99304,0.11481,0.0211
1582518622.694737,0.02539,-0.00305,-0.99298,0.11523,0.0211
1582518622.6999218,0.02576,-0.00311,-0.99298,0.11566,0.0211
1582518622.704878,0.02612,-0.00317,-0.99292,0.11609,0.0211
1582518622.710346,0.02649,-0.00323,-0.99286,0.11639,0.0211
1582518622.716504,0.02692,-0.00323,-0.99280,0.11682,0.0211
1582518622.722188,0.02771,-0.00336,-0.99268,0.11749,0.0211
1582518622.727421,0.02808,-0.00342,-0.99261,0.11780,0.0211
1582518622.733802,0.02838,-0.00348,-0.99261,0.11810,0.0211
1582518622.7388558,0.02863,-0.00354,-0.99255,0.11847,0.0211
1582518622.7450728,0.02887,-0.00354,-0.99249,0.11877,0.0211
1582518622.750458,0.02905,-0.00360,-0.99243,0.11914,0.0211
1582518622.7556171,0.02917,-0.00360,-0.99243,0.11938,0.0211
1582518622.762471,0.02924,-0.00366,-0.99231,0.12000,0.0212
1582518622.766649,0.02924,-0.00366,-0.99231,0.12030,0.0212
1582518622.772815,0.02917,-0.00372,-0.99225,0.12054,0.0212
1582518622.778114,0.02905,-0.00372,-0.99225,0.12079,0.0211
1582518622.784715,0.02893,-0.00378,-0.99225,0.12097,0.0212
1582518622.790163,0.02881,-0.00378,-0.99219,0.12109,0.0212
1582518622.794904,0.02863,-0.00378,-0.99219,0.12128,0.0211
1582518622.801287,0.02844,-0.00378,-0.99219,0.12146,0.0212
1582518622.80612,0.02795,-0.00378,-0.99219,0.12164,0.0212
1582518622.8124318,0.02759,-0.00372,-0.99219,0.12177,0.0211
1582518622.818162,0.02716,-0.00372,-0.99219,0.12189,0.0212
1582518622.823974,0.02673,-0.00372,-0.99219,0.12201,0.0212
1582518622.8298109,0.02631,-0.00372,-0.99219,0.12213,0.0212
1582518622.835125,0.02576,-0.00372,-0.99219,0.12225,0.0212
1582518622.8407161,0.02515,-0.00372,-0.99219,0.12238,0.0212
1582518622.8459,0.02368,-0.00385,-0.99213,0.12268,0.0212
1582518622.852158,0.02301,-0.00391,-0.99213,0.12286,0.0212
1582518622.857803,0.02209,-0.00403,-0.99213,0.12305,0.0212
1582518622.8631601,0.02112,-0.00409,-0.99213,0.12329,0.0212
1582518622.868832,0.02032,-0.00415,-0.99213,0.12341,0.0212
1582518622.874099,0.01929,-0.00421,-0.99213,0.12366,0.0212
1582518622.879308,0.01825,-0.00427,-0.99213,0.12384,0.0212
1582518622.885171,0.01727,-0.00439,-0.99213,0.12408,0.0212
1582518622.892181,0.01630,-0.00446,-0.99213,0.12427,0.0212
1582518622.895981,0.01471,-0.00458,-0.99213,0.12451,0.0212
1582518622.902566,0.01392,-0.00458,-0.99213,0.12451,0.0212
1582518622.908213,0.01337,-0.00458,-0.99213,0.12451,0.0212
1582518622.913506,0.01294,-0.00452,-0.99213,0.12445,0.0212
1582518622.918967,0.01263,-0.00446,-0.99219,0.12427,0.0212
1582518622.9242759,0.01245,-0.00427,-0.99219,0.12402,0.0212
1582518622.930136,0.01245,-0.00409,-0.99225,0.12372,0.0212
1582518622.935454,0.01257,-0.00385,-0.99225,0.12335,0.0212
1582518622.941746,0.01312,-0.00317,-0.99237,0.12238,0.0212
1582518622.9485571,0.01349,-0.00281,-0.99243,0.12183,0.0212
1582518622.954019,0.01379,-0.00244,-0.99249,0.12128,0.0212
1582518622.9587321,0.01416,-0.00208,-0.99261,0.12067,0.0212
1582518622.963882,0.01440,-0.00177,-0.99268,0.12012,0.0212
1582518622.970089,0.01465,-0.00153,-0.99274,0.11951,0.0212
1582518622.9749491,0.01477,-0.00128,-0.99280,0.11902,0.0212
1582518622.980751,0.01477,-0.00116,-0.99286,0.11847,0.0212
1582518622.9861288,0.01453,-0.00104,-0.99298,0.11755,0.0213
1582518622.991949,0.01422,-0.00104,-0.99304,0.11713,0.0212
1582518622.997728,0.01385,-0.00110,-0.99304,0.11676,0.0213
1582518623.0042439,0.01343,-0.00116,-0.99310,0.11633,0.0213
1582518623.008874,0.01312,-0.00122,-0.99316,0.11603,0.0213
1582518623.0144808,0.01270,-0.00134,-0.99323,0.11572,0.0213
1582518623.019743,0.01227,-0.00140,-0.99323,0.11530,0.0213
1582518623.0262809,0.01196,-0.00140,-0.99329,0.11499,0.0213
1582518623.03072,0.01160,-0.00140,-0.99335,0.11456,0.0213
1582518623.037288,0.01105,-0.00134,-0.99347,0.11365,0.0213
1582518623.0424378,0.01080,-0.00128,-0.99353,0.11316,0.0213
1582518623.048036,0.01062,-0.00122,-0.99359,0.11267,0.0213
1582518623.054058,0.01044,-0.00116,-0.99365,0.11218,0.0213
1582518623.059488,0.01025,-0.00104,-0.99371,0.11163,0.0213
1582518623.0665689,0.01007,-0.00092,-0.99377,0.11108,0.0213
1582518623.0704808,0.00983,-0.00085,-0.99384,0.11053,0.0213
1582518623.075937,0.00964,-0.00079,-0.99390,0.11005,0.0213
1582518623.081644,0.00916,-0.00073,-0.99402,0.10901,0.0213
1582518623.087251,0.00891,-0.00073,-0.99408,0.10852,0.0213
1582518623.0928798,0.00873,-0.00079,-0.99408,0.10803,0.0213
1582518623.098923,0.00848,-0.00085,-0.99414,0.10760,0.0213
1582518623.104089,0.00763,-0.00330,-0.99420,0.10712,0.0213
1582518623.110209,0.00702,-0.00482,-0.99426,0.10669,0.0213
1582518623.115066,0.00659,-0.00604,-0.99432,0.10632,0.0213
1582518623.121129,0.00647,-0.00616,-0.99432,0.10583,0.0213
1582518623.126445,0.00629,-0.00641,-0.99445,0.10504,0.0213
1582518623.131783,0.00623,-0.00653,-0.99445,0.10468,0.0213
1582518623.137109,0.00598,-0.00751,-0.99451,0.10425,0.0214
1582518623.14248,0.00586,-0.00830,-0.99451,0.10394,0.0214
1582518623.148344,0.00574,-0.00891,-0.99457,0.10364,0.0214
1582518623.154114,0.00568,-0.00946,-0.99457,0.10339,0.0214
1582518623.1591942,0.00574,-0.00952,-0.99463,0.10309,0.0214
1582518623.165688,0.00580,-0.00964,-0.99463,0.10278,0.0214
1582518623.170458,0.00586,-0.00964,-0.99469,0.10254,0.0214
1582518623.175838,0.00586,-0.00964,-0.99469,0.10229,0.0214
1582518623.1811142,0.00586,-0.00952,-0.99475,0.10193,0.0214
1582518623.186522,0.00586,-0.00934,-0.99475,0.10168,0.0214
1582518623.192041,0.00586,-0.00916,-0.99475,0.10150,0.0214
1582518623.197414,0.00574,-0.00922,-0.99481,0.10132,0.0214
1582518623.2032661,0.00568,-0.00922,-0.99481,0.10107,0.0214
1582518623.208452,0.00562,-0.00903,-0.99487,0.10083,0.0215
1582518623.213907,0.00555,-0.00879,-0.99487,0.10059,0.0215
1582518623.219448,0.00555,-0.00854,-0.99493,0.10028,0.0215
1582518623.2251048,0.00549,-0.00830,-0.99493,0.09998,0.0216
1582518623.230538,0.00537,-0.00812,-0.99500,0.09967,0.0216
1582518623.2359161,0.00507,-0.00769,-0.99506,0.09912,0.0216
1582518623.241907,0.00482,-0.00751,-0.99506,0.09875,0.0216
1582518623.248649,0.00458,-0.00732,-0.99512,0.09851,0.0216
1582518623.254229,0.00427,-0.00726,-0.99512,0.09827,0.0216
1582518623.258949,0.00391,-0.00739,-0.99512,0.09802,0.0216
1582518623.264121,0.00354,-0.00757,-0.99518,0.09784,0.0216
1582518623.269782,0.00305,-0.00781,-0.99518,0.09766,0.0216
1582518623.274786,0.00256,-0.00806,-0.99518,0.09747,0.0217
1582518623.2808099,0.00208,-0.00842,-0.99524,0.09729,0.0217
1582518623.2858958,0.00110,-0.00928,-0.99524,0.09698,0.0217
1582518623.291202,0.00067,-0.00970,-0.99524,0.09686,0.0217
1582518623.2970471,0.00024,-0.01019,-0.99524,0.09668,0.0217
1582518623.302748,-0.00012,-0.01062,-0.99530,0.09656,0.0217
1582518623.3083851,-0.00043,-0.01105,-0.99530,0.09637,0.0217
1582518623.3147788,-0.00067,-0.01154,-0.99530,0.09619,0.0217
1582518623.320083,-0.00092,-0.01208,-0.99530,0.09607,0.0217
1582518623.32496,-0.00104,-0.01276,-0.99530,0.09583,0.0218
1582518623.330374,-0.00122,-0.01404,-0.99530,0.09552,0.0218
1582518623.336137,-0.00128,-0.01471,-0.99536,0.09534,0.0219
1582518623.3410392,-0.00128,-0.01544,-0.99536,0.09521,0.0219
1582518623.3472269,-0.00128,-0.01617,-0.99536,0.09509,0.0219
1582518623.352094,-0.00122,-0.01691,-0.99530,0.09503,0.0219
1582518623.3581471,-0.00116,-0.01758,-0.99530,0.09497,0.0219
1582518623.3639119,-0.00116,-0.01825,-0.99530,0.09497,0.0219
1582518623.370537,-0.00104,-0.01892,-0.99530,0.09491,0.0219
1582518623.374613,-0.00098,-0.01959,-0.99530,0.09497,0.0219
1582518623.3813078,-0.00092,-0.02045,-0.99524,0.09503,0.0219
1582518623.385623,-0.00079,-0.02136,-0.99524,0.09509,0.0219
1582518623.392401,-0.00055,-0.02283,-0.99518,0.09534,0.0220
1582518623.3983738,-0.00043,-0.02350,-0.99518,0.09546,0.0220
1582518623.402949,-0.00024,-0.02423,-0.99512,0.09558,0.0220
1582518623.4088562,-0.00006,-0.02484,-0.99512,0.09576,0.0220
1582518623.4142451,0.00012,-0.02551,-0.99506,0.09589,0.0220
1582518623.4193869,0.00037,-0.02618,-0.99506,0.09601,0.0220
1582518623.4248252,0.00067,-0.02686,-0.99500,0.09613,0.0221
1582518623.430719,0.00098,-0.02747,-0.99500,0.09625,0.0221
1582518623.436398,0.00165,-0.02863,-0.99493,0.09644,0.0222
1582518623.4419572,0.00195,-0.02911,-0.99493,0.09650,0.0222
1582518623.4475572,0.00232,-0.02954,-0.99487,0.09662,0.0222
1582518623.454175,0.00262,-0.02985,-0.99487,0.09668,0.0222
1582518623.458394,0.00293,-0.03003,-0.99481,0.09686,0.0222
1582518623.46481,0.00317,-0.03015,-0.99481,0.09698,0.0222
1582518623.4692218,0.00342,-0.03015,-0.99481,0.09723,0.0223
1582518623.474775,0.00360,-0.03003,-0.99475,0.09741,0.0223
1582518623.480396,0.00372,-0.02979,-0.99475,0.09772,0.0223
1582518623.485847,0.00372,-0.02905,-0.99469,0.09845,0.0224
1582518623.491648,0.00366,-0.02844,-0.99469,0.09894,0.0224
1582518623.4978628,0.00360,-0.02777,-0.99463,0.09949,0.0224
1582518623.504522,0.00348,-0.02698,-0.99463,0.10004,0.0224
1582518623.5087428,0.00336,-0.02625,-0.99457,0.10065,0.0224
1582518623.514276,0.00317,-0.02533,-0.99451,0.10132,0.0225
1582518623.519958,0.00305,-0.02429,-0.99451,0.10205,0.0225
1582518623.525407,0.00287,-0.02332,-0.99445,0.10278,0.0225
1582518623.530565,0.00269,-0.02124,-0.99432,0.10437,0.0225
1582518623.536504,0.00269,-0.02008,-0.99426,0.10529,0.0225
1582518623.542573,0.00275,-0.01917,-0.99420,0.10602,0.0226
1582518623.547734,0.00287,-0.01801,-0.99408,0.10693,0.0226
1582518623.554283,0.00305,-0.01709,-0.99402,0.10767,0.0226
1582518623.55895,0.00336,-0.01605,-0.99396,0.10840,0.0227
1582518623.5643232,0.00378,-0.01483,-0.99390,0.10919,0.0227
1582518623.569825,0.00421,-0.01379,-0.99384,0.10986,0.0227
1582518623.576313,0.00470,-0.01276,-0.99377,0.11047,0.0227
1582518623.581792,0.00592,-0.01050,-0.99371,0.11151,0.0227
1582518623.5863638,0.00653,-0.00940,-0.99365,0.11194,0.0228
1582518623.592902,0.00714,-0.00836,-0.99359,0.11224,0.0228
1582518623.59878,0.00787,-0.00708,-0.99359,0.11255,0.0228
1582518623.603557,0.00854,-0.00580,-0.99359,0.11273,0.0228
1582518623.610623,0.00909,-0.00482,-0.99353,0.11285,0.0228
1582518623.6149461,0.00977,-0.00354,-0.99353,0.11292,0.0229
1582518623.619335,0.01038,-0.00208,-0.99353,0.11292,0.0229
1582518623.625196,0.01093,-0.00073,-0.99353,0.11285,0.0229
1582518623.630968,0.01184,0.00189,-0.99359,0.11261,0.0230
1582518623.635932,0.01221,0.00336,-0.99359,0.11237,0.0230
1582518623.64199,0.01251,0.00464,-0.99359,0.11206,0.0230
1582518623.647842,0.01276,0.00574,-0.99365,0.11176,0.0230
1582518623.653535,0.01294,0.00671,-0.99365,0.11139,0.0230
1582518623.6589131,0.01306,0.00763,-0.99371,0.11096,0.0231
1582518623.6641889,0.01324,0.00848,-0.99377,0.11047,0.0231
1582518623.670187,0.01337,0.00909,-0.99377,0.10999,0.0231
1582518623.676527,0.01367,0.01025,-0.99390,0.10870,0.0231
1582518623.682312,0.01379,0.01068,-0.99402,0.10803,0.0231
1582518623.6860669,0.01398,0.01099,-0.99408,0.10736,0.0232
1582518623.6919339,0.01410,0.01123,-0.99414,0.10669,0.0232
1582518623.6989388,0.01428,0.01147,-0.99420,0.10583,0.0232
1582518623.704051,0.01440,0.01160,-0.99426,0.10510,0.0233
1582518623.709109,0.01465,0.01160,-0.99438,0.10425,0.0233
1582518623.714638,0.01483,0.01160,-0.99445,0.10345,0.0233
1582518623.720053,0.01508,0.01147,-0.99457,0.10254,0.0233
1582518623.726469,0.01532,0.01129,-0.99463,0.10162,0.0233
1582518623.734661,0.01575,0.01074,-0.99481,0.09998,0.0234
1582518623.737768,0.01599,0.01044,-0.99487,0.09918,0.0234
1582518623.743148,0.01624,0.01001,-0.99500,0.09827,0.0234
1582518623.75063,0.01642,0.00964,-0.99506,0.09760,0.0235
1582518623.7540421,0.01660,0.00922,-0.99512,0.09680,0.0235
1582518623.759852,0.01672,0.00873,-0.99518,0.09607,0.0235
1582518623.766023,0.01685,0.00830,-0.99524,0.09534,0.0235
1582518623.770713,0.01691,0.00781,-0.99536,0.09467,0.0235
1582518623.778204,0.01691,0.00702,-0.99542,0.09351,0.0236
1582518623.782401,0.01691,0.00659,-0.99548,0.09302,0.0236
1582518623.787868,0.01685,0.00623,-0.99554,0.09253,0.0236
1582518623.793356,0.01678,0.00592,-0.99561,0.09210,0.0236
1582518623.7988129,0.01672,0.00555,-0.99561,0.09167,0.0236
1582518623.804482,0.01660,0.00525,-0.99567,0.09131,0.0236
1582518623.809696,0.01654,0.00494,-0.99573,0.09094,0.0236
1582518623.815788,0.01648,0.00470,-0.99573,0.09070,0.0237
1582518623.8218298,0.01630,0.00433,-0.99579,0.09015,0.0237
1582518623.8269691,0.01624,0.00421,-0.99579,0.08997,0.0238
1582518623.8342762,0.01617,0.00409,-0.99585,0.08978,0.0238
1582518623.838475,0.01611,0.00403,-0.99585,0.08960,0.0238
1582518623.844308,0.01599,0.00397,-0.99585,0.08948,0.0238
1582518623.850539,0.01593,0.00391,-0.99585,0.08936,0.0238
1582518623.8548028,0.01587,0.00385,-0.99585,0.08929,0.0238
1582518623.8605928,0.01581,0.00378,-0.99585,0.08923,0.0238
1582518623.866094,0.01563,0.00360,-0.99591,0.08917,0.0239
1582518623.871568,0.01556,0.00348,-0.99591,0.08917,0.0239
1582518623.8769028,0.01544,0.00330,-0.99591,0.08917,0.0239
1582518623.884087,0.01538,0.00305,-0.99591,0.08923,0.0239
1582518623.8887,0.01532,0.00287,-0.99591,0.08929,0.0239
1582518623.8940642,0.01526,0.00256,-0.99585,0.08936,0.0239
1582518623.900191,0.01514,0.00226,-0.99585,0.08948,0.0240
1582518623.904819,0.01508,0.00195,-0.99585,0.08954,0.0240
1582518623.91091,0.01501,0.00165,-0.99585,0.08966,0.0240
1582518623.9159381,0.01489,0.00110,-0.99585,0.08978,0.0241
1582518623.9218922,0.01477,0.00079,-0.99585,0.08990,0.0241
1582518623.927444,0.01471,0.00049,-0.99585,0.08997,0.0241
1582518623.933957,0.01471,0.00024,-0.99585,0.09003,0.0241
1582518623.938976,0.01465,0.00000,-0.99585,0.09015,0.0241
1582518623.9444458,0.01459,-0.00031,-0.99579,0.09021,0.0241
1582518623.9506261,0.01453,-0.00061,-0.99579,0.09033,0.0241
1582518623.9555662,0.01440,-0.00116,-0.99579,0.09052,0.0242
1582518623.961786,0.01434,-0.00146,-0.99579,0.09070,0.0242
1582518623.9678102,0.01434,-0.00171,-0.99579,0.09082,0.0242
1582518623.97514,0.01428,-0.00201,-0.99573,0.09094,0.0242
1582518623.979022,0.01428,-0.00232,-0.99573,0.09113,0.0242
1582518623.9855602,0.01422,-0.00262,-0.99573,0.09137,0.0242
1582518623.990056,0.01422,-0.00299,-0.99567,0.09161,0.0243
1582518623.995327,0.01428,-0.00366,-0.99567,0.09210,0.0243
1582518624.00195,0.01434,-0.00409,-0.99561,0.09241,0.0244
1582518624.007013,0.01434,-0.00452,-0.99561,0.09265,0.0244
1582518624.013404,0.01440,-0.00500,-0.99554,0.09302,0.0244
1582518624.018629,0.01447,-0.00543,-0.99548,0.09332,0.0244
1582518624.023936,0.01453,-0.00598,-0.99548,0.09369,0.0244
1582518624.029569,0.01459,-0.00659,-0.99542,0.09412,0.0244
1582518624.034851,0.01465,-0.00714,-0.99542,0.09448,0.0244
1582518624.040739,0.01477,-0.00781,-0.99536,0.09491,0.0245
1582518624.046145,0.01501,-0.00909,-0.99524,0.09570,0.0245
1582518624.051855,0.01514,-0.00964,-0.99518,0.09613,0.0246
1582518624.057686,0.01532,-0.01025,-0.99518,0.09656,0.0246
1582518624.06364,0.01550,-0.01080,-0.99512,0.09698,0.0246
1582518624.071446,0.01569,-0.01117,-0.99506,0.09735,0.0246
1582518624.0743449,0.01593,-0.01160,-0.99500,0.09784,0.0246
1582518624.079922,0.01611,-0.01190,-0.99493,0.09821,0.0246
1582518624.085255,0.01648,-0.01227,-0.99487,0.09912,0.0247
1582518624.09107,0.01660,-0.01233,-0.99481,0.09955,0.0247
