eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520485.950162,"{'circle_3d': {'center': [-2.193284988077478, 8.628695961108273, 65.5574126097402], 'normal': [-0.19724994484991903, 0.6685021607663618, -0.7170755331953597], 'radius': 2.203452776241871}, 'confidence': 0.9998712220702509, 'timestamp': 10288.639551, 'diameter_3d': 4.406905552483742, 'ellipse': {'center': [139.34504923215113, 201.3135474749903], 'axes': [25.95782446193887, 41.68957078144185], 'angle': -73.77026048847218}, 'location': [139.34504923215113, 201.3135474749903], 'diameter': 41.68957078144185, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9846314744990647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302989277284474, 'phi': -1.839232772198179, 'norm_pos': [0.43545327885047225, 0.1611935521875405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.512436,"{'circle_3d': {'center': [-2.308421217599052, 8.880897719952609, 65.8330837976995], 'normal': [-0.20684463064338357, 0.6895189740033898, -0.6941029341987506], 'radius': 2.197349324666494}, 'confidence': 0.9992302967670649, 'timestamp': 10289.202351, 'diameter_3d': 4.394698649332988, 'ellipse': {'center': [138.3465157522377, 203.35568619976215], 'axes': [24.59164522643475, 41.400601653792265], 'angle': -73.49757587881187}, 'location': [138.3465157522377, 203.35568619976215], 'diameter': 41.400601653792265, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9827102055074532, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.331621014341806, 'phi': -1.8604198388940665, 'norm_pos': [0.4323328617257428, 0.15268464083432443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.520937,"{'circle_3d': {'center': [-2.30295555527003, 8.892501937396618, 65.84299837393537], 'normal': [-0.2063891587826317, 0.690485992123724, -0.6932767195124284], 'radius': 2.2028286881638532}, 'confidence': 0.9993386589710607, 'timestamp': 10289.210751, 'diameter_3d': 4.4056573763277065, 'ellipse': {'center': [138.4013287861391, 203.45112889257], 'axes': [24.606594721342866, 41.49767108481648], 'angle': -73.55352753080157}, 'location': [138.4013287861391, 203.45112889257], 'diameter': 41.49767108481648, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9825797113903634, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3329570312471715, 'phi': -1.8601425962564355, 'norm_pos': [0.43250415245668467, 0.152286962947625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.528513,"{'circle_3d': {'center': [-2.308096717084248, 8.8744284036288, 65.82656557281541], 'normal': [-0.20681758893381658, 0.6889798643097391, -0.6946461196057575], 'radius': 2.236874061311254}, 'confidence': 0.9997042620828906, 'timestamp': 10289.219151, 'diameter_3d': 4.473748122622508, 'ellipse': {'center': [138.35067136431957, 203.29261477433823], 'axes': [25.065458665950455, 42.14989296293591], 'angle': -73.48770516259768}, 'location': [138.35067136431957, 203.29261477433823], 'diameter': 42.14989296293591, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9825418598910063, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3308769263182367, 'phi': -1.8601700466193936, 'norm_pos': [0.4323458480134986, 0.15294743844025738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.536903,"{'circle_3d': {'center': [-2.314923579611228, 8.861722077563606, 65.81601461762058], 'normal': [-0.20738649414439825, 0.6879210038043063, -0.6955253658719939], 'radius': 2.2226403195108766}, 'confidence': 0.999677847955732, 'timestamp': 10289.227551, 'diameter_3d': 4.445280639021753, 'ellipse': {'center': [138.28216190930627, 203.18985668144524], 'axes': [24.95571118473731, 41.88821512607405], 'angle': -73.42089750326984}, 'location': [138.28216190930627, 203.18985668144524], 'diameter': 41.88821512607405, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9825461576038252, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.329416999254989, 'phi': -1.860575616824734, 'norm_pos': [0.4321317559665821, 0.15337559716064486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.545134,"{'circle_3d': {'center': [-2.3321013441765044, 8.846004334236751, 65.80562959416328], 'normal': [-0.20881797452483794, 0.6866111918604016, -0.6963907844934357], 'radius': 2.251103325552378}, 'confidence': 0.9999512733217889, 'timestamp': 10289.235951, 'diameter_3d': 4.502206651104756, 'ellipse': {'center': [138.11999150329018, 203.04741837797528], 'axes': [25.325690657523527, 42.4316281670368], 'angle': -73.28260379944868}, 'location': [138.11999150329018, 203.04741837797528], 'diameter': 42.4316281670368, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9825463722183403, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.327613857413933, 'phi': -1.8621223490834344, 'norm_pos': [0.43162497344778183, 0.15396909009176973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.5569,"{'circle_3d': {'center': [-2.3220645736023027, 8.85019886909567, 65.80676278037495], 'normal': [-0.2079815769769878, 0.6869607364319784, -0.6962963523091293], 'radius': 2.2404704270361306}, 'confidence': 0.9997354038036432, 'timestamp': 10289.244351, 'diameter_3d': 4.480940854072261, 'ellipse': {'center': [138.21367822972223, 203.0882187031766], 'axes': [25.200335037281544, 42.23035968697664], 'angle': -73.3541492523654}, 'location': [138.21367822972223, 203.0882187031766], 'diameter': 42.23035968697664, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9824821320738808, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.328094754316986, 'phi': -1.8610572081908918, 'norm_pos': [0.431917744467882, 0.15379908873676418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.56573,"{'circle_3d': {'center': [-2.347344377501706, 8.849013184694627, 65.81318478688225], 'normal': [-0.21008822730193807, 0.6868619293985581, -0.6957611851001889], 'radius': 2.2481100506522127}, 'confidence': 0.9886790295323327, 'timestamp': 10289.252751, 'diameter_3d': 4.496220101304425, 'ellipse': {'center': [137.97908585059324, 203.06733621492634], 'axes': [25.256164411642434, 42.37032966312305], 'angle': -73.19156982211017}, 'location': [137.97908585059324, 203.06733621492634], 'diameter': 42.37032966312305, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9825038000717989, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.327958795286284, 'phi': -1.864045283164282, 'norm_pos': [0.43118464328310385, 0.1538860991044736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.574332,"{'circle_3d': {'center': [-2.3544661123654835, 8.831827430063635, 65.79840309956839], 'normal': [-0.21068170520725285, 0.6854297831793087, -0.6969929923763438], 'radius': 2.2521291035937008}, 'confidence': 0.9997991454782889, 'timestamp': 10289.261151, 'diameter_3d': 4.5042582071874016, 'ellipse': {'center': [137.90787441658907, 202.9227920616289], 'axes': [25.3722832770477, 42.45562345580518], 'angle': -73.1139699423128}, 'location': [137.90787441658907, 202.9227920616289], 'diameter': 42.45562345580518, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9825405317564373, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3259901108183465, 'phi': -1.864336534062967, 'norm_pos': [0.43096210755184083, 0.1544883664098795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.580197,"{'circle_3d': {'center': [-2.3291764446072456, 8.815541293203989, 65.77483009392222], 'normal': [-0.20857423289406637, 0.6840726051076715, -0.6989574095135236], 'radius': 2.2451717663015183}, 'confidence': 0.9998814044788257, 'timestamp': 10289.269551, 'diameter_3d': 4.4903435326030365, 'ellipse': {'center': [138.13723903586043, 202.80009783680214], 'axes': [25.405972471559966, 42.339496490298856], 'angle': -73.24397747473607}, 'location': [138.13723903586043, 202.80009783680214], 'diameter': 42.339496490298856, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9827137753508075, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.324127841657388, 'phi': -1.8607916034912997, 'norm_pos': [0.43167887198706384, 0.15499959234665772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.588778,"{'circle_3d': {'center': [-2.3430192736653295, 8.799161437185449, 65.7629656733676], 'normal': [-0.20972780198224003, 0.6827076171061265, -0.6999461112264094], 'radius': 2.1884162541725476}, 'confidence': 0.9994136647831691, 'timestamp': 10289.277951, 'diameter_3d': 4.376832508345095, 'ellipse': {'center': [137.99884684347586, 202.67533511717903], 'axes': [24.818580783651388, 41.27600648294647], 'angle': -73.1248084785838}, 'location': [137.99884684347586, 202.67533511717903], 'diameter': 41.27600648294647, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9826277597684618, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.322258130843265, 'phi': -1.8619175028343131, 'norm_pos': [0.43124639638586204, 0.15551943701175408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.596512,"{'circle_3d': {'center': [-2.3478380888567143, 8.805166336649373, 65.7702732718716], 'normal': [-0.21012936991485542, 0.6832080253947869, -0.699337144684409], 'radius': 2.223171688914125}, 'confidence': 0.999751111517219, 'timestamp': 10289.286351, 'diameter_3d': 4.44634337782825, 'ellipse': {'center': [137.9587476654348, 202.71393011485185], 'axes': [25.17866596365422, 41.927271892844324], 'angle': -73.10553121122942}, 'location': [137.9587476654348, 202.71393011485185], 'diameter': 41.927271892844324, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.982605569145778, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.322943192069559, 'phi': -1.8626836522815353, 'norm_pos': [0.43112108645448377, 0.15535862452145066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.60422,"{'circle_3d': {'center': [-2.3344395590409333, 8.826534650734954, 65.78717783815941], 'normal': [-0.20901282576354036, 0.6849887182352521, -0.6979284308270916], 'radius': 2.2058008731442142}, 'confidence': 0.9990313204722338, 'timestamp': 10289.294751, 'diameter_3d': 4.4116017462884285, 'ellipse': {'center': [138.08851722519964, 202.89874148253585], 'axes': [24.902048876064605, 41.58883029704137], 'angle': -73.2311852848617}, 'location': [138.08851722519964, 202.89874148253585], 'diameter': 41.58883029704137, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9823733869207762, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.325384540378204, 'phi': -1.8617723325043685, 'norm_pos': [0.4315266163287489, 0.15458857715610064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.612273,"{'circle_3d': {'center': [-2.3523016515145585, 8.800111939836224, 65.76668008892247], 'normal': [-0.21050133346967576, 0.6827868256603579, -0.6996365765968361], 'radius': 2.219884092433339}, 'confidence': 0.9994315442626728, 'timestamp': 10289.303151, 'diameter_3d': 4.439768184866678, 'ellipse': {'center': [137.91541315618107, 202.67164149123434], 'axes': [25.158469519261104, 41.867513867052175], 'angle': -73.06749572943198}, 'location': [137.91541315618107, 202.67164149123434], 'diameter': 41.867513867052175, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.98228014637467, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3223665384929304, 'phi': -1.8630532927217431, 'norm_pos': [0.4309856661130659, 0.1555348271198569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.620356,"{'circle_3d': {'center': [-2.3364532021656172, 8.801922579489421, 65.7636944456416], 'normal': [-0.209180629357264, 0.6829377122981243, -0.6998853802035754], 'radius': 2.2177986560390197}, 'confidence': 0.999240839824911, 'timestamp': 10289.311551, 'diameter_3d': 4.435597312078039, 'ellipse': {'center': [138.0631373485606, 202.69278050146843], 'axes': [25.14861803270994, 41.83004841951735], 'angle': -73.17189305544765}, 'location': [138.0631373485606, 202.69278050146843], 'diameter': 41.83004841951735, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9820862027940636, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3225730777164535, 'phi': -1.8612238219045083, 'norm_pos': [0.4314473042142518, 0.15544674791054824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.628354,"{'circle_3d': {'center': [-2.3524062178870344, 8.806693896185779, 65.77314005533691], 'normal': [-0.21051004733404877, 0.6833353220228207, -0.6990982460623003], 'radius': 2.25008457597846}, 'confidence': 0.9996514725161235, 'timestamp': 10289.319951, 'diameter_3d': 4.50016915195692, 'ellipse': {'center': [137.9189899545396, 202.71775780509796], 'axes': [25.470178329069373, 42.4332879719101], 'angle': -73.0793652773141}, 'location': [137.9189899545396, 202.71775780509796], 'diameter': 42.4332879719101, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9820215495551787, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.323117531788409, 'phi': -1.863277157943087, 'norm_pos': [0.4309968436079362, 0.15534267581209182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.6402361,"{'circle_3d': {'center': [-2.348004597584562, 8.798648704305954, 65.76396089594012], 'normal': [-0.21014324564217604, 0.6826648893661686, -0.6998631760120323], 'radius': 2.2537068250760246}, 'confidence': 0.9994512144467899, 'timestamp': 10289.328351, 'diameter_3d': 4.507413650152049, 'ellipse': {'center': [137.9577008374102, 202.65227469763477], 'axes': [25.555224214071494, 42.507548046304855], 'angle': -73.09208251920873}, 'location': [137.9577008374102, 202.65227469763477], 'diameter': 42.507548046304855, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9819222206681966, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3221996566949294, 'phi': -1.8624946881221762, 'norm_pos': [0.43111781511690683, 0.15561552209318852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.6480021,"{'circle_3d': {'center': [-2.339552190446762, 8.78165339156832, 65.74488838078493], 'normal': [-0.20943887838069275, 0.6812486133046991, -0.7014525522749646], 'radius': 2.2336293272147594}, 'confidence': 0.9996837581772252, 'timestamp': 10289.336751, 'diameter_3d': 4.467258654429519, 'ellipse': {'center': [138.02936104562826, 202.5208332728457], 'axes': [25.417978750671022, 42.14081285920796], 'angle': -73.11362621560275}, 'location': [138.02936104562826, 202.5208332728457], 'diameter': 42.14081285920796, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9819506275657974, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3202632451791816, 'phi': -1.860948780929386, 'norm_pos': [0.43134175326758833, 0.15616319469647633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.656592,"{'circle_3d': {'center': [-2.3338538841944927, 8.786547959912353, 65.74794448389909], 'normal': [-0.20896401952633695, 0.6816564940000351, -0.7011978770154518], 'radius': 2.2604686261148332}, 'confidence': 0.9998826854019841, 'timestamp': 10289.345151, 'diameter_3d': 4.5209372522296665, 'ellipse': {'center': [138.08608458377148, 202.55604295156473], 'axes': [25.708916732995498, 42.645503807333064], 'angle': -73.15931954230369}, 'location': [138.08608458377148, 202.55604295156473], 'diameter': 42.645503807333064, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9819795473125281, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3208205641144333, 'phi': -1.8604264873923313, 'norm_pos': [0.43151901432428585, 0.15601648770181364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.665046,"{'circle_3d': {'center': [-2.2906580111211357, 8.793924359472687, 65.74235847130164], 'normal': [-0.20536436343689052, 0.6822711939633964, -0.7016633780652389], 'radius': 2.2196109386971155}, 'confidence': 0.9996524313932338, 'timestamp': 10289.353551, 'diameter_3d': 4.439221877394231, 'ellipse': {'center': [138.4867564633913, 202.6428301279949], 'axes': [25.269326329206354, 41.87777800067952], 'angle': -73.44925615196911}, 'location': [138.4867564633913, 202.6428301279949], 'diameter': 41.87777800067952, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9819068173600565, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3216610233571986, 'phi': -1.855526072583397, 'norm_pos': [0.43277111394809775, 0.1556548744666879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.67369,"{'circle_3d': {'center': [-2.3354929024159836, 8.78287138201643, 65.74486033896338], 'normal': [-0.20910060437812786, 0.6813501125087082, -0.7014548890934271], 'radius': 2.218375557624803}, 'confidence': 0.9995321869674312, 'timestamp': 10289.361951, 'diameter_3d': 4.436751115249606, 'ellipse': {'center': [138.06623094314688, 202.53630800061038], 'axes': [25.24424980909598, 41.8528772795016], 'angle': -73.14186080070596}, 'location': [138.06623094314688, 202.53630800061038], 'diameter': 41.8528772795016, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9817792634527533, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3204019043655855, 'phi': -1.8605050355787083, 'norm_pos': [0.431456971697334, 0.15609871666412345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.680524,"{'circle_3d': {'center': [-2.3288611780012802, 8.7866340368071, 65.74654188385765], 'normal': [-0.2085479606769026, 0.6816636670745976, -0.7013147603522382], 'radius': 2.270351374941386}, 'confidence': 0.9997867583403268, 'timestamp': 10289.370351, 'diameter_3d': 4.540702749882772, 'ellipse': {'center': [138.1333620059442, 202.5558955395357], 'axes': [25.828148724985137, 42.83297171643023], 'angle': -73.19136265285985}, 'location': [138.1333620059442, 202.5558955395357], 'diameter': 42.83297171643023, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9817349030199929, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3208303678296405, 'phi': -1.8598359014337535, 'norm_pos': [0.43166675626857565, 0.1560171019186013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.688679,"{'circle_3d': {'center': [-2.327720473352205, 8.772608424447709, 65.73259339017599], 'normal': [-0.20845290195614632, 0.6804948660446483, -0.7024771348257091], 'radius': 2.226982045908364}, 'confidence': 0.9997458237097407, 'timestamp': 10289.378751, 'diameter_3d': 4.453964091816728, 'ellipse': {'center': [138.13607703003387, 202.45234950244068], 'axes': [25.40046599615622, 42.023155745959265], 'angle': -73.17201784138712}, 'location': [138.13607703003387, 202.45234950244068], 'diameter': 42.023155745959265, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.981725627875174, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.319234101774522, 'phi': -1.8592594053053266, 'norm_pos': [0.4316752407188559, 0.15644854373983053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.69689,"{'circle_3d': {'center': [-2.3267431701739354, 8.791673964722618, 65.75081362503498], 'normal': [-0.20837146002462384, 0.6820836610675574, -0.7009587819207946], 'radius': 2.2598561525824055}, 'confidence': 0.9995892739173688, 'timestamp': 10289.387151, 'diameter_3d': 4.519712305164811, 'ellipse': {'center': [138.1537276095399, 202.60091210918955], 'axes': [25.687973994582162, 42.63208761202056], 'angle': -73.21443007041432}, 'location': [138.1537276095399, 202.60091210918955], 'diameter': 42.63208761202056, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9816719229208792, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.321404545902863, 'phi': -1.8597433042842904, 'norm_pos': [0.43173039877981223, 0.15582953287837686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.704372,"{'circle_3d': {'center': [-2.3153251378609543, 8.76802271589459, 65.72448724898237], 'normal': [-0.2074199573318754, 0.6801127236652217, -0.7031526465918455], 'radius': 2.2363494706686424}, 'confidence': 0.9996936251938691, 'timestamp': 10289.395551, 'diameter_3d': 4.472698941337285, 'ellipse': {'center': [138.25076328977988, 202.41651117859843], 'axes': [25.54591554719437, 42.205205380357675], 'angle': -73.24263981655128}, 'location': [138.25076328977988, 202.41651117859843], 'diameter': 42.205205380357675, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9816282761257789, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3187127119197575, 'phi': -1.8576464971139464, 'norm_pos': [0.43203363528056216, 0.15659787008917325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.712248,"{'circle_3d': {'center': [-2.3405777137651556, 8.762635505498508, 65.72676552232319], 'normal': [-0.20952433865722553, 0.6796637894655482, -0.7029627904801102], 'radius': 2.240421519985426}, 'confidence': 0.9991897904371856, 'timestamp': 10289.403951, 'diameter_3d': 4.480843039970852, 'ellipse': {'center': [138.01453355760785, 202.36208571100553], 'axes': [25.582066018747298, 42.28064410232303], 'angle': -73.07076399762835}, 'location': [138.01453355760785, 202.36208571100553], 'diameter': 42.28064410232303, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9814797013073306, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3181005141897324, 'phi': -1.860471375067614, 'norm_pos': [0.4312954173675245, 0.15682464287081033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.7248158,"{'circle_3d': {'center': [-2.3304711255029313, 8.74091525664469, 65.70282081211664], 'normal': [-0.20868212296870683, 0.6778537687277301, -0.7049581829973225], 'radius': 2.2444856438246448}, 'confidence': 0.9998103414561369, 'timestamp': 10289.412351, 'diameter_3d': 4.4889712876492895, 'ellipse': {'center': [138.10226036984585, 202.18552576062177], 'axes': [25.74321375768396, 42.37276214957777], 'angle': -73.0939064953189}, 'location': [138.10226036984585, 202.18552576062177], 'diameter': 42.37276214957777, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9814278714681324, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3156357568982346, 'phi': -1.8585982810867652, 'norm_pos': [0.43156956365576826, 0.1575603093307426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
