eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519231.9016,"{'circle_3d': {'center': [-1.2222117528804914, 8.127591154821964, 70.02877485612645], 'normal': [-0.3053614063180549, 0.6835334142254138, -0.6629754770493466], 'radius': 2.1747108130556256}, 'confidence': 0.9973262209159353, 'timestamp': 9034.586189, 'diameter_3d': 4.349421626111251, 'ellipse': {'center': [149.29440441808742, 191.72546805043675], 'axes': [22.272311756580123, 38.53402837186752], 'angle': -67.09762355661985}, 'location': [149.29440441808742, 191.72546805043675], 'diameter': 38.53402837186752, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7539548488181724, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.323388886526615, 'phi': -2.0024238233653833, 'norm_pos': [0.4665450138065232, 0.2011438831231802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.908776,"{'circle_3d': {'center': [-1.2216334015230967, 8.110628312986044, 70.0110574693499], 'normal': [-0.30531321037160536, 0.6821198440724205, -0.6644519259473936], 'radius': 2.1861963931009045}, 'confidence': 0.9978256456322765, 'timestamp': 9034.594589, 'diameter_3d': 4.372392786201809, 'ellipse': {'center': [149.29834322837752, 191.59062884986218], 'axes': [22.464936816690468, 38.74741641052345], 'angle': -67.0619085374679}, 'location': [149.29834322837752, 191.59062884986218], 'diameter': 38.74741641052345, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7541673168761975, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3214540264430483, 'phi': -2.0015192677783364, 'norm_pos': [0.46655732258867977, 0.20170571312557428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.917472,"{'circle_3d': {'center': [-1.2185199559980364, 8.129733372587607, 70.02928424910019], 'normal': [-0.30505375657785033, 0.6837119323725507, -0.6629330276348693], 'radius': 2.188265790039466}, 'confidence': 0.9980539095086989, 'timestamp': 9034.602989, 'diameter_3d': 4.376531580078932, 'ellipse': {'center': [149.3284945973424, 191.74096891053077], 'axes': [22.408717290071664, 38.77406819182206], 'angle': -67.1247700510366}, 'location': [149.3284945973424, 191.74096891053077], 'diameter': 38.77406819182206, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7544881842577511, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.323633487012622, 'phi': -2.002065242248355, 'norm_pos': [0.466651545616695, 0.20107929620612175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.924809,"{'circle_3d': {'center': [-1.223406914927581, 8.102566559464472, 70.00360403141005], 'normal': [-0.3054610031553124, 0.6814480312789563, -0.665073045775714], 'radius': 2.1604927120523065}, 'confidence': 0.9970830163535038, 'timestamp': 9034.611389, 'diameter_3d': 4.320985424104613, 'ellipse': {'center': [149.27894563309908, 191.53224718448465], 'axes': [22.231898118048367, 38.295665345004174], 'angle': -67.03251597500875}, 'location': [149.27894563309908, 191.53224718448465], 'diameter': 38.295665345004174, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7545495519766687, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.320535689245071, 'phi': -2.0013484158451464, 'norm_pos': [0.46649670510343466, 0.2019489700646473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.9344242,"{'circle_3d': {'center': [-1.2136161016926903, 8.107842606074717, 70.00452096678706], 'normal': [-0.3046451020524048, 0.68188770182981, -0.6649966344942958], 'radius': 2.1759626231011144}, 'confidence': 0.9974825309992287, 'timestamp': 9034.619789, 'diameter_3d': 4.351925246202229, 'ellipse': {'center': [149.3671474343999, 191.57462643142995], 'axes': [22.38630184711493, 38.56953841337753], 'angle': -67.10374692397006}, 'location': [149.3671474343999, 191.57462643142995], 'diameter': 38.56953841337753, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7545926754623067, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321136609784299, 'phi': -2.000378370410504, 'norm_pos': [0.46677233573249965, 0.2017723898690419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.940674,"{'circle_3d': {'center': [-1.2251119730195623, 8.112250727537337, 70.01432300759522], 'normal': [-0.30560309132964414, 0.6822550452850282, -0.6641797977602822], 'radius': 2.1785278241775448}, 'confidence': 0.9969054307673361, 'timestamp': 9034.628189, 'diameter_3d': 4.3570556483550895, 'ellipse': {'center': [149.2672601469579, 191.60340298004746], 'axes': [22.37267127114465, 38.60962797883018], 'angle': -67.0447194486117}, 'location': [149.2672601469579, 191.60340298004746], 'diameter': 38.60962797883018, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7547976082370678, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3216389353665754, 'phi': -2.002034953985862, 'norm_pos': [0.4664601879592435, 0.2016524875831356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.952938,"{'circle_3d': {'center': [-1.2140782273032076, 8.122113110826836, 70.01939228269724], 'normal': [-0.3046836125199479, 0.6830769105591532, -0.6637573581684476], 'radius': 2.1675366717391444}, 'confidence': 0.9976338857785683, 'timestamp': 9034.636589, 'diameter_3d': 4.335073343478289, 'ellipse': {'center': [149.36416835127727, 191.6878425767027], 'axes': [22.237189121535156, 38.41197962819908], 'angle': -67.13391009123963}, 'location': [149.36416835127727, 191.6878425767027], 'diameter': 38.41197962819908, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7552803545014863, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.322763652830415, 'phi': -2.0011330242008425, 'norm_pos': [0.46676302609774145, 0.20130065593040536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.960992,"{'circle_3d': {'center': [-1.2279812821854956, 8.097110653443155, 70.00011868898969], 'normal': [-0.30584220042680527, 0.6809933724438464, -0.6653634909774105], 'radius': 2.17729412432125}, 'confidence': 0.997493645501937, 'timestamp': 9034.644989, 'diameter_3d': 4.3545882486425, 'ellipse': {'center': [149.23987454183617, 191.48389761945344], 'axes': [22.42017957700456, 38.59554300217665], 'angle': -66.99229559304658}, 'location': [149.23987454183617, 191.48389761945344], 'diameter': 38.59554300217665, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7554129243850793, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3199146368508075, 'phi': -2.0016559220948555, 'norm_pos': [0.46637460794323804, 0.20215042658561067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.9695702,"{'circle_3d': {'center': [-1.208795549707855, 8.109427091223463, 70.00393896436093], 'normal': [-0.30424338938700185, 0.6820197422588721, -0.6650451346964737], 'radius': 2.1655679675808184}, 'confidence': 0.9973551613263718, 'timestamp': 9034.653389, 'diameter_3d': 4.331135935161637, 'ellipse': {'center': [149.40852484322411, 191.5914069444702], 'axes': [22.281152194087642, 38.38551798632385], 'angle': -67.13645486707428}, 'location': [149.40852484322411, 191.5914069444702], 'diameter': 38.38551798632385, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7555888351201023, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321317142015297, 'phi': -1.9998513703691025, 'norm_pos': [0.46690164013507535, 0.2017024710647075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.9765399,"{'circle_3d': {'center': [-1.2258894603331338, 8.108635477348693, 70.0109686725562], 'normal': [-0.30566788193910843, 0.6819537744359746, -0.6644593256802007], 'radius': 2.1738038712241146}, 'confidence': 0.9971881624802996, 'timestamp': 9034.661789, 'diameter_3d': 4.347607742448229, 'ellipse': {'center': [149.25943995765329, 191.57578243394062], 'axes': [22.338304040713346, 38.52769760851882], 'angle': -67.0316564644022}, 'location': [149.25943995765329, 191.57578243394062], 'diameter': 38.52769760851882, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7557701408823614, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3212269437336546, 'phi': -2.00195567714674, 'norm_pos': [0.4664357498676665, 0.20176757319191407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519231.9848099,"{'circle_3d': {'center': [-1.233270353266597, 8.109725487815268, 70.01548754796818], 'normal': [-0.30628295635023034, 0.6820446086415225, -0.6640827527292026], 'radius': 2.1514095372096866}, 'confidence': 0.9971096385818788, 'timestamp': 9034.670189, 'diameter_3d': 4.302819074419373, 'ellipse': {'center': [149.19252830595855, 191.585745351222], 'axes': [22.08993236851395, 38.12811396965625], 'angle': -66.98975014544854}, 'location': [149.19252830595855, 191.585745351222], 'diameter': 38.12811396965625, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7555639195842234, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.32135114396927, 'phi': -2.002934964297666, 'norm_pos': [0.4662266509561205, 0.2017260610365751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
