eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520617.6293151,"{'circle_3d': {'center': [-2.194988132449247, 8.330029427078516, 64.67146528621367], 'normal': [-0.19836230347119085, 0.6513497513367528, -0.7323905365275779], 'radius': 2.177362052464454}, 'confidence': 0.9998453883373342, 'timestamp': 10420.317951, 'diameter_3d': 4.354724104928908, 'ellipse': {'center': [139.04792022868875, 199.56585527775206], 'axes': [26.806285999687297, 41.75977573755265], 'angle': -73.27782249454738}, 'location': [139.04792022868875, 199.56585527775206], 'diameter': 41.75977573755265, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812033483572846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280158258028744, 'phi': -1.8352930200528315, 'norm_pos': [0.43452475071465235, 0.16847560300936637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.3695638,"{'circle_3d': {'center': [-2.3777809635969924, 8.089025239331367, 64.51326597972542], 'normal': [-0.2135950394001696, 0.6312660690244902, -0.745573812068267], 'radius': 2.1334458563897796}, 'confidence': 0.9997080060331234, 'timestamp': 10421.057151, 'diameter_3d': 4.266891712779559, 'ellipse': {'center': [137.24543788291987, 197.45747887175585], 'axes': [27.017744280601747, 41.01705895237385], 'angle': -71.5406354737661}, 'location': [137.24543788291987, 197.45747887175585], 'diameter': 41.01705895237385, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.977363000842757, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2539809005130493, 'phi': -1.8498075521940518, 'norm_pos': [0.4288919933841246, 0.17726050470101729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.378755,"{'circle_3d': {'center': [-2.3683502016967, 8.086008899680996, 64.50801734567828], 'normal': [-0.21280914257514527, 0.6310147073869594, -0.7460111982388612], 'radius': 2.1366388947851305}, 'confidence': 0.9993891095198328, 'timestamp': 10421.065551, 'diameter_3d': 4.273277789570261, 'ellipse': {'center': [137.33425003825863, 197.4337969380794], 'axes': [27.083063041897866, 41.081805451394715], 'angle': -71.59780475181634}, 'location': [137.33425003825863, 197.4337969380794], 'diameter': 41.081805451394715, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9772328421283838, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25365684248898, 'phi': -1.848678399932486, 'norm_pos': [0.4291695313695582, 0.17735917942466917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.3854039,"{'circle_3d': {'center': [-2.3836523937182226, 8.077321074682704, 64.50505166493899], 'normal': [-0.21408432524360546, 0.630290721970435, -0.7462583383004694], 'radius': 2.1661025079670027}, 'confidence': 0.9990151272338963, 'timestamp': 10421.073951, 'diameter_3d': 4.332205015934005, 'ellipse': {'center': [137.18946497488693, 197.3461862508571], 'axes': [27.47153262780228, 41.65050238956817], 'angle': -71.47473243572415}, 'location': [137.18946497488693, 197.3461862508571], 'diameter': 41.65050238956817, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9770136062523416, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252723949840862, 'phi': -1.8501705828386148, 'norm_pos': [0.42871707804652165, 0.17772422395476206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.394381,"{'circle_3d': {'center': [-2.3804466643787308, 8.091927425945228, 64.51648834622867], 'normal': [-0.21381718113198114, 0.6315079179089786, -0.7453052815263289], 'radius': 2.1712826334939277}, 'confidence': 0.9996235748329843, 'timestamp': 10421.082351, 'diameter_3d': 4.342565266987855, 'ellipse': {'center': [137.2244755755375, 197.4714762011167], 'axes': [27.481827974793056, 41.74278531266894], 'angle': -71.5290674606336}, 'location': [137.2244755755375, 197.4714762011167], 'diameter': 41.74278531266894, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.976982372739299, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254292775301557, 'phi': -1.8501783507223353, 'norm_pos': [0.4288264861735547, 0.17720218249534703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.4018219,"{'circle_3d': {'center': [-2.378227983318281, 8.09630326569549, 64.51956142488096], 'normal': [-0.21363229104361034, 0.6318725712215004, -0.745049191638638], 'radius': 2.169165156088015}, 'confidence': 0.9995414336321496, 'timestamp': 10421.090751, 'diameter_3d': 4.33833031217603, 'ellipse': {'center': [137.24654655936462, 197.51039386620766], 'axes': [27.440090898830547, 41.70007767870996], 'angle': -71.5538227456755}, 'location': [137.24654655936462, 197.51039386620766], 'diameter': 41.70007767870996, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9768603819786059, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2547631616459824, 'phi': -1.850040168272514, 'norm_pos': [0.42889545799801443, 0.17704002555746812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.40991,"{'circle_3d': {'center': [-2.341460036397258, 8.116773288415942, 64.52648097848228], 'normal': [-0.21056829546685843, 0.6335784064482048, -0.7444725621718609], 'radius': 2.158669180112746}, 'confidence': 0.9994651149948118, 'timestamp': 10421.099151, 'diameter_3d': 4.317338360225492, 'ellipse': {'center': [137.5997789970984, 197.7011479722112], 'axes': [27.273179909816662, 41.4937637830165], 'angle': -71.84780901596116}, 'location': [137.5997789970984, 197.7011479722112], 'diameter': 41.4937637830165, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9767321355207859, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2569660138566405, 'phi': -1.8464386989367434, 'norm_pos': [0.42999930936593256, 0.1762452167824533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.4181938,"{'circle_3d': {'center': [-2.344174835778993, 8.095566022802801, 64.50924275183273], 'normal': [-0.21079452874866966, 0.6318111343137764, -0.7459090810593242], 'radius': 2.1442261101083924}, 'confidence': 0.9991904545393185, 'timestamp': 10421.107551, 'diameter_3d': 4.288452220216785, 'ellipse': {'center': [137.5667845187913, 197.52186860636124], 'axes': [27.173007669223043, 41.22697479102069], 'angle': -71.78286689379861}, 'location': [137.5667845187913, 197.52186860636124], 'diameter': 41.22697479102069, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9765224169321685, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2546838981712085, 'phi': -1.846215150714802, 'norm_pos': [0.42989620162122283, 0.17699221414016153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.42583,"{'circle_3d': {'center': [-2.358636247597079, 8.084950623652194, 64.50435725392468], 'normal': [-0.21199964640017685, 0.6309265177178925, -0.7463162058849946], 'radius': 2.1627160722049594}, 'confidence': 0.9989653742108869, 'timestamp': 10421.115951, 'diameter_3d': 4.325432144409919, 'ellipse': {'center': [137.42840163787048, 197.4209294007629], 'axes': [27.431413436789317, 41.585796597117785], 'angle': -71.66132408615904}, 'location': [137.42840163787048, 197.4209294007629], 'diameter': 41.585796597117785, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.976329444173174, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253543167696636, 'phi': -1.847567204812403, 'norm_pos': [0.4294637551183452, 0.17741279416348787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.434091,"{'circle_3d': {'center': [-2.344153287546269, 8.103209092309946, 64.51571621408175], 'normal': [-0.21079273306260934, 0.6324480567727052, -0.7453696258719056], 'radius': 2.1640428094290334}, 'confidence': 0.9989428486834384, 'timestamp': 10421.124351, 'diameter_3d': 4.328085618858067, 'ellipse': {'center': [137.57092979490253, 197.5822881057929], 'axes': [27.393134179621164, 41.60402082983328], 'angle': -71.7998250623277}, 'location': [137.57092979490253, 197.5822881057929], 'diameter': 41.60402082983328, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9761650660921384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2555058793147844, 'phi': -1.8464023135225547, 'norm_pos': [0.4299091556090704, 0.1767404662258628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.4422688,"{'circle_3d': {'center': [-2.369908328033924, 8.086168583910496, 64.50859704588845], 'normal': [-0.2129389864365806, 0.6310280144060844, -0.7459628898880133], 'radius': 2.1728831516514413}, 'confidence': 0.9989331908851949, 'timestamp': 10421.132751, 'diameter_3d': 4.345766303302883, 'ellipse': {'center': [137.32284807927894, 197.42498871764542], 'axes': [27.540156604869516, 41.778658982083755], 'angle': -71.58760742859694}, 'location': [137.32284807927894, 197.42498871764542], 'diameter': 41.778658982083755, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9762489506309313, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2536739958940837, 'phi': -1.8488564379683956, 'norm_pos': [0.42913390024774667, 0.17739588034314413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.4535308,"{'circle_3d': {'center': [-2.35838476460848, 8.081414485585572, 64.50129763406969], 'normal': [-0.21197868948446025, 0.630631839545674, -0.7465711742062441], 'radius': 2.13674599132669}, 'confidence': 0.9995208435085002, 'timestamp': 10421.141151, 'diameter_3d': 4.27349198265338, 'ellipse': {'center': [137.42742371813588, 197.3975091266197], 'axes': [27.11628124174439, 41.08812782139618], 'angle': -71.65518264556148}, 'location': [137.42742371813588, 197.3975091266197], 'diameter': 41.08812782139618, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9763659576564554, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253163409370712, 'phi': -1.8474514571867835, 'norm_pos': [0.4294606991191746, 0.1775103786390846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.4622889,"{'circle_3d': {'center': [-2.3372874708406557, 8.105361381742785, 64.51560365876686], 'normal': [-0.21022058167047492, 0.6326274142254418, -0.745379005481479], 'radius': 2.1462962949931854}, 'confidence': 0.9992577782500067, 'timestamp': 10421.149551, 'diameter_3d': 4.292592589986371, 'ellipse': {'center': [137.6350053939651, 197.60775983162705], 'axes': [27.168680294048666, 41.26274373519739], 'angle': -71.85108670592975}, 'location': [137.6350053939651, 197.60775983162705], 'diameter': 41.26274373519739, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9765419128101582, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255737448859848, 'phi': -1.8456881206240245, 'norm_pos': [0.4301093918561409, 0.17663433403488726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.469763,"{'circle_3d': {'center': [-2.2216687793755265, 8.045752520860852, 64.43372417665995], 'normal': [-0.20058569071504748, 0.6276600091519473, -0.7522022956570558], 'radius': 2.096644798288385}, 'confidence': 0.9992264157479919, 'timestamp': 10421.157951, 'diameter_3d': 4.19328959657677, 'ellipse': {'center': [138.71171999508923, 197.14409470652836], 'axes': [26.92132292915033, 40.35874970350828], 'angle': -72.51184910125602}, 'location': [138.71171999508923, 197.14409470652836], 'diameter': 40.35874970350828, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9766603893895942, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249340066177139, 'phi': -1.8313967474078559, 'norm_pos': [0.4334741249846538, 0.17856627205613185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.47784,"{'circle_3d': {'center': [-2.079839051198224, 8.052726453808244, 64.4028920896538], 'normal': [-0.18876654670027226, 0.6282411702308968, -0.7547716362409012], 'radius': 2.161064018616548}, 'confidence': 0.9988354799466194, 'timestamp': 10421.166351, 'diameter_3d': 4.322128037233096, 'ellipse': {'center': [140.06740804057793, 197.22916348168417], 'axes': [27.896145513623186, 41.61917996671254], 'angle': -73.50730742642611}, 'location': [140.06740804057793, 197.22916348168417], 'diameter': 41.61917996671254, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9766381296923532, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250086816864837, 'phi': -1.815866811632713, 'norm_pos': [0.43771065012680604, 0.17821181882631598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.485536,"{'circle_3d': {'center': [-2.0898426764061173, 8.057586164317804, 64.40944819805236], 'normal': [-0.18960018213426338, 0.6286461461066934, -0.7542252938743542], 'radius': 2.111245148338065}, 'confidence': 0.999675834948057, 'timestamp': 10421.174751, 'diameter_3d': 4.22249029667613, 'ellipse': {'center': [139.96932884508777, 197.2816075028739], 'axes': [27.22155657797009, 40.65516515057614], 'angle': -73.4476948357928}, 'location': [139.96932884508777, 197.2816075028739], 'diameter': 40.65516515057614, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9766219859054348, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2506074483877785, 'phi': -1.817077166916857, 'norm_pos': [0.43740415264089927, 0.17799330207135877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.495905,"{'circle_3d': {'center': [-2.101409080763873, 8.051021439879108, 64.40689424673913], 'normal': [-0.19056404916407632, 0.6280990857368021, -0.7544381231504576], 'radius': 2.0947848783369625}, 'confidence': 0.9994203647981637, 'timestamp': 10421.183151, 'diameter_3d': 4.189569756673925, 'ellipse': {'center': [139.85631941976817, 197.22594829205792], 'axes': [27.02134493715638, 40.33964819067145], 'angle': -73.35403451841523}, 'location': [139.85631941976817, 197.22594829205792], 'diameter': 40.33964819067145, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9765272999173957, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2499042068224635, 'phi': -1.8182117999837917, 'norm_pos': [0.4370509981867755, 0.17822521544975867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.5015721,"{'circle_3d': {'center': [-2.0932149250209853, 8.05418296512867, 64.40746085005276], 'normal': [-0.18988120285216903, 0.6283625461742655, -0.7543909062076554], 'radius': 2.102974541423839}, 'confidence': 0.9992807932477782, 'timestamp': 10421.191551, 'diameter_3d': 4.205949082847678, 'ellipse': {'center': [139.9357298639533, 197.25345256856514], 'axes': [27.12426236705955, 40.49707422980303], 'angle': -73.41736067422275}, 'location': [139.9357298639533, 197.25345256856514], 'diameter': 40.49707422980303, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9765636841736258, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2502428331617033, 'phi': -1.8173756100703542, 'norm_pos': [0.43729915582485407, 0.1781106142976453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.509599,"{'circle_3d': {'center': [-2.0961411168318675, 8.049721993329971, 64.40448371512153], 'normal': [-0.19012505216974254, 0.627990798524374, -0.7546390007852574], 'radius': 2.110836438981799}, 'confidence': 0.9995431020889215, 'timestamp': 10421.199951, 'diameter_3d': 4.221672877963598, 'ellipse': {'center': [139.90742605645374, 197.21201790109905], 'axes': [27.23992089007613, 40.65041337564525], 'angle': -73.38794891216462}, 'location': [139.90742605645374, 197.21201790109905], 'diameter': 40.65041337564525, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9764595793930186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249765051844754, 'phi': -1.8176016599065927, 'norm_pos': [0.43721070642641796, 0.17828325874542061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.5180779,"{'circle_3d': {'center': [-2.089920155147709, 8.061660251883112, 64.41286498575168], 'normal': [-0.18960663869606267, 0.6289856534038023, -0.7539405615660777], 'radius': 2.1302061240064485}, 'confidence': 0.9992384719570574, 'timestamp': 10421.208351, 'diameter_3d': 4.260412248012897, 'ellipse': {'center': [139.97115034531188, 197.31168375179183], 'axes': [27.44992643663607, 41.01829096963787], 'angle': -73.45544018223958}, 'location': [139.97115034531188, 197.31168375179183], 'diameter': 41.01829096963787, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9764223685085449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251044083282936, 'phi': -1.81717451379883, 'norm_pos': [0.4374098448290996, 0.17786798436753404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.525237,"{'circle_3d': {'center': [-2.106011835447625, 8.06176377993664, 64.41701347439646], 'normal': [-0.19094761205438898, 0.6289942807415964, -0.7535948541790133], 'radius': 2.1224966988596696}, 'confidence': 0.9995176593224998, 'timestamp': 10421.216751, 'diameter_3d': 4.244993397719339, 'ellipse': {'center': [139.8174762812505, 197.30996396579565], 'axes': [27.331018887764003, 40.86715247813749], 'angle': -73.34408344674915}, 'location': [139.8174762812505, 197.30996396579565], 'diameter': 40.86715247813749, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9763470145067177, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251055180773155, 'phi': -1.818955807218102, 'norm_pos': [0.4369296133789078, 0.1778751501425181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.53767,"{'circle_3d': {'center': [-2.087926839143186, 8.066697795808494, 64.41656871458991], 'normal': [-0.1894405290290191, 0.6294054487309175, -0.7536319174962256], 'radius': 2.0875519041157404}, 'confidence': 0.999965476343389, 'timestamp': 10421.225151, 'diameter_3d': 4.175103808231481, 'ellipse': {'center': [139.987892585015, 197.36702459850625], 'axes': [26.88239342994784, 40.19428135509606], 'angle': -73.47947987076616}, 'location': [139.987892585015, 197.36702459850625], 'diameter': 40.19428135509606, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9763946945407054, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2515841887083323, 'phi': -1.8170640777264835, 'norm_pos': [0.43746216432817187, 0.17763739750622398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.5474691,"{'circle_3d': {'center': [-2.0583648422665783, 8.061570807635894, 64.40491312298765], 'normal': [-0.1869770292893018, 0.6289781997165341, -0.7546032167964136], 'radius': 2.0781496898144183}, 'confidence': 0.9995395917444911, 'timestamp': 10421.233551, 'diameter_3d': 4.1562993796288366, 'ellipse': {'center': [140.267187818511, 197.333762867169], 'axes': [26.815059272572217, 40.020377347101125], 'angle': -73.67439980086068}, 'location': [140.267187818511, 197.333762867169], 'diameter': 40.020377347101125, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9763379202468836, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251034495559427, 'phi': -1.8136862924093538, 'norm_pos': [0.4383349619328468, 0.1777759880534624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.553787,"{'circle_3d': {'center': [-2.0298772409946273, 8.055282331556677, 64.39266810245486], 'normal': [-0.1846030625166392, 0.6284541600432662, -0.7556236351741459], 'radius': 2.0970789290029486}, 'confidence': 0.9996937525450519, 'timestamp': 10421.241951, 'diameter_3d': 4.194157858005897, 'ellipse': {'center': [140.53834874623718, 197.28258330623822], 'axes': [27.11671099245473, 40.39272327687752], 'angle': -73.86017177806329}, 'location': [140.53834874623718, 197.28258330623822], 'diameter': 40.39272327687752, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.976379023539975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250360606393624, 'phi': -1.8104083868416825, 'norm_pos': [0.4391823398319912, 0.17798923622400742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.561858,"{'circle_3d': {'center': [-2.047567576669246, 8.059187523557656, 64.40025918350779], 'normal': [-0.18607725715619075, 0.6287795927100144, -0.7549910450864019], 'radius': 2.09555588789471}, 'confidence': 0.9997146744135649, 'timestamp': 10421.250351, 'diameter_3d': 4.19111177578942, 'ellipse': {'center': [140.3707606927276, 197.31169621504716], 'axes': [27.0615727542533, 40.358636691004556], 'angle': -73.7447360053397}, 'location': [140.3707606927276, 197.31169621504716], 'diameter': 40.358636691004556, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9763136133636885, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2507790535362986, 'phi': -1.8124431624508572, 'norm_pos': [0.4386586271647738, 0.17786793243730348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.57026,"{'circle_3d': {'center': [-2.013012664554646, 8.06585435322206, 64.39736383281937], 'normal': [-0.18319768114664073, 0.6293351618487146, -0.7552323243104374], 'radius': 2.0881788414756923}, 'confidence': 0.9993562395851673, 'timestamp': 10421.258751, 'diameter_3d': 4.176357682951385, 'ellipse': {'center': [140.70074970692193, 197.38091846638014], 'axes': [26.97919969813686, 40.21829308690624], 'angle': -73.99866372378992}, 'location': [140.70074970692193, 197.38091846638014], 'diameter': 40.21829308690624, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9761309929363748, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2514937416857053, 'phi': -1.808771137413937, 'norm_pos': [0.43968984283413104, 0.1775795063900828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.578275,"{'circle_3d': {'center': [-1.9880815991210201, 8.053150598088177, 64.38078858481697], 'normal': [-0.18112009236050525, 0.6282765155875577, -0.7566135949773037], 'radius': 2.1110220784827556}, 'confidence': 0.9993050884130612, 'timestamp': 10421.267151, 'diameter_3d': 4.222044156965511, 'ellipse': {'center': [140.93695922471915, 197.27211053945928], 'axes': [27.352808362870597, 40.66887969579383], 'angle': -74.14779726282774}, 'location': [140.93695922471915, 197.27211053945928], 'diameter': 40.66887969579383, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.975992986074814, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250132247658361, 'phi': -1.8057574046940699, 'norm_pos': [0.4404279975772473, 0.178032872752253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
