imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518233.854074,0.02295,-0.00671,-0.99323,0.11365,0.0225
1582518233.859586,0.02295,-0.00671,-0.99323,0.11365,0.0225
1582518233.8647768,0.02295,-0.00671,-0.99323,0.11365,0.0225
1582518233.871475,0.02295,-0.00671,-0.99323,0.11365,0.0224
1582518233.8764029,0.02289,-0.00671,-0.99323,0.11365,0.0224
1582518233.8815858,0.02289,-0.00671,-0.99323,0.11365,0.0224
1582518233.887021,0.02283,-0.00671,-0.99323,0.11365,0.0224
1582518233.892376,0.02283,-0.00671,-0.99323,0.11365,0.0225
1582518233.897928,0.02277,-0.00671,-0.99323,0.11371,0.0225
1582518233.903434,0.02271,-0.00665,-0.99323,0.11371,0.0225
1582518233.908881,0.02258,-0.00665,-0.99323,0.11377,0.0225
1582518233.914583,0.02252,-0.00659,-0.99323,0.11383,0.0225
1582518233.920005,0.02252,-0.00659,-0.99323,0.11389,0.0225
1582518233.925893,0.02246,-0.00653,-0.99323,0.11389,0.0225
1582518233.932074,0.02240,-0.00647,-0.99323,0.11395,0.0225
1582518233.936783,0.02240,-0.00647,-0.99323,0.11401,0.0225
1582518233.9422169,0.02234,-0.00641,-0.99323,0.11414,0.0225
1582518233.948056,0.02228,-0.00641,-0.99316,0.11420,0.0225
1582518233.953409,0.02222,-0.00635,-0.99316,0.11432,0.0225
1582518233.958998,0.02209,-0.00629,-0.99316,0.11456,0.0225
1582518233.964876,0.02203,-0.00623,-0.99316,0.11469,0.0225
1582518233.9704762,0.02197,-0.00616,-0.99310,0.11487,0.0225
1582518233.9764102,0.02197,-0.00616,-0.99310,0.11499,0.0225
1582518233.981065,0.02191,-0.00610,-0.99310,0.11523,0.0225
1582518233.988275,0.02185,-0.00604,-0.99304,0.11542,0.0225
1582518233.992417,0.02173,-0.00598,-0.99304,0.11566,0.0224
1582518233.997535,0.02167,-0.00586,-0.99298,0.11591,0.0225
1582518234.0028539,0.02161,-0.00580,-0.99298,0.11621,0.0224
1582518234.008607,0.02155,-0.00568,-0.99292,0.11652,0.0224
1582518234.01443,0.02142,-0.00543,-0.99286,0.11719,0.0225
1582518234.02071,0.02130,-0.00531,-0.99280,0.11768,0.0225
1582518234.024925,0.02130,-0.00519,-0.99274,0.11810,0.0225
1582518234.030964,0.02118,-0.00500,-0.99274,0.11859,0.0225
1582518234.036355,0.02112,-0.00488,-0.99268,0.11908,0.0225
1582518234.042022,0.02100,-0.00470,-0.99255,0.11969,0.0225
1582518234.04768,0.02094,-0.00452,-0.99249,0.12030,0.0225
1582518234.0529191,0.02069,-0.00409,-0.99237,0.12170,0.0225
1582518234.058075,0.02057,-0.00391,-0.99225,0.12238,0.0225
1582518234.063781,0.02045,-0.00378,-0.99219,0.12311,0.0225
1582518234.069581,0.02032,-0.00360,-0.99207,0.12396,0.0225
1582518234.0762482,0.02020,-0.00342,-0.99194,0.12476,0.0225
1582518234.082029,0.02008,-0.00330,-0.99188,0.12555,0.0225
1582518234.0867178,0.01996,-0.00317,-0.99176,0.12646,0.0225
1582518234.092709,0.01984,-0.00299,-0.99164,0.12744,0.0225
1582518234.097922,0.01971,-0.00287,-0.99152,0.12836,0.0225
1582518234.1033149,0.01959,-0.00281,-0.99139,0.12933,0.0225
1582518234.108459,0.01941,-0.00262,-0.99115,0.13135,0.0225
1582518234.1142988,0.01935,-0.00256,-0.99103,0.13232,0.0225
1582518234.120496,0.01935,-0.00256,-0.99091,0.13330,0.0225
1582518234.127041,0.01929,-0.00250,-0.99072,0.13428,0.0225
1582518234.132364,0.01929,-0.00244,-0.99060,0.13525,0.0225
1582518234.1367412,0.01923,-0.00238,-0.99048,0.13629,0.0225
1582518234.141865,0.01923,-0.00232,-0.99036,0.13721,0.0225
1582518234.147454,0.01923,-0.00226,-0.99023,0.13818,0.0225
1582518234.153771,0.01929,-0.00220,-0.99005,0.13916,0.0225
1582518234.158907,0.01947,-0.00201,-0.98981,0.14099,0.0225
1582518234.164592,0.01959,-0.00195,-0.98969,0.14178,0.0225
1582518234.169942,0.01971,-0.00189,-0.98956,0.14264,0.0225
1582518234.175402,0.01984,-0.00183,-0.98950,0.14331,0.0225
1582518234.181014,0.02002,-0.00177,-0.98938,0.14404,0.0225
1582518234.186652,0.02020,-0.00171,-0.98926,0.14478,0.0225
1582518234.1919591,0.02039,-0.00165,-0.98914,0.14551,0.0225
1582518234.197227,0.02051,-0.00159,-0.98907,0.14606,0.0225
1582518234.2030349,0.02075,-0.00153,-0.98895,0.14673,0.0225
1582518234.208561,0.02112,-0.00134,-0.98877,0.14777,0.0225
1582518234.214734,0.02130,-0.00122,-0.98871,0.14825,0.0225
1582518234.221123,0.02148,-0.00110,-0.98865,0.14874,0.0225
1582518234.22546,0.02161,-0.00098,-0.98859,0.14911,0.0225
1582518234.231911,0.02173,-0.00079,-0.98853,0.14948,0.0225
1582518234.2378051,0.02185,-0.00061,-0.98846,0.14984,0.0225
1582518234.24162,0.02191,-0.00037,-0.98840,0.15021,0.0225
1582518234.246999,0.02197,-0.00012,-0.98834,0.15051,0.0225
1582518234.252577,0.02203,0.00018,-0.98834,0.15082,0.0225
1582518234.2587242,0.02203,0.00055,-0.98828,0.15112,0.0225
1582518234.264817,0.02191,0.00134,-0.98816,0.15167,0.0225
1582518234.2707672,0.02185,0.00189,-0.98816,0.15198,0.0225
1582518234.276567,0.02173,0.00250,-0.98810,0.15228,0.0225
1582518234.28125,0.02161,0.00305,-0.98804,0.15253,0.0225
1582518234.286935,0.02148,0.00372,-0.98804,0.15283,0.0225
1582518234.292099,0.02136,0.00446,-0.98798,0.15314,0.0225
1582518234.2979279,0.02130,0.00519,-0.98792,0.15344,0.0225
1582518234.3042402,0.02100,0.00684,-0.98785,0.15399,0.0225
1582518234.309332,0.02081,0.00781,-0.98779,0.15430,0.0225
1582518234.314647,0.02063,0.00885,-0.98773,0.15460,0.0226
1582518234.320748,0.02045,0.00995,-0.98767,0.15491,0.0226
1582518234.3258529,0.02026,0.01099,-0.98761,0.15515,0.0226
1582518234.3315232,0.02002,0.01221,-0.98755,0.15546,0.0227
1582518234.336521,0.01978,0.01355,-0.98749,0.15576,0.0227
1582518234.341989,0.01947,0.01489,-0.98743,0.15607,0.0227
1582518234.348022,0.01923,0.01630,-0.98737,0.15637,0.0227
1582518234.352992,0.01849,0.01923,-0.98724,0.15686,0.0227
1582518234.358409,0.01807,0.02100,-0.98718,0.15717,0.0227
1582518234.3644779,0.01764,0.02252,-0.98712,0.15741,0.0227
1582518234.36945,0.01721,0.02429,-0.98706,0.15765,0.0227
1582518234.3760672,0.01678,0.02600,-0.98694,0.15790,0.0227
1582518234.381074,0.01636,0.02753,-0.98688,0.15814,0.0227
1582518234.388284,0.01593,0.02911,-0.98682,0.15833,0.0227
1582518234.3916109,0.01556,0.03064,-0.98676,0.15857,0.0227
1582518234.397433,0.01477,0.03363,-0.98657,0.15906,0.0227
1582518234.402393,0.01447,0.03491,-0.98651,0.15930,0.0228
1582518234.408548,0.01416,0.03613,-0.98645,0.15948,0.0228
1582518234.4133172,0.01385,0.03729,-0.98639,0.15973,0.0229
1582518234.418418,0.01361,0.03833,-0.98627,0.15991,0.0229
1582518234.42462,0.01343,0.03918,-0.98621,0.16010,0.0229
1582518234.430403,0.01324,0.04004,-0.98615,0.16028,0.0230
1582518234.435665,0.01318,0.04071,-0.98615,0.16046,0.0230
1582518234.441969,0.01306,0.04132,-0.98608,0.16058,0.0230
1582518234.446557,0.01300,0.04187,-0.98602,0.16077,0.0230
1582518234.453165,0.01294,0.04242,-0.98596,0.16089,0.0230
1582518234.4581828,0.01294,0.04291,-0.98596,0.16095,0.0230
1582518234.462949,0.01294,0.04364,-0.98590,0.16113,0.0231
1582518234.4691148,0.01294,0.04407,-0.98584,0.16113,0.0231
1582518234.474318,0.01300,0.04443,-0.98584,0.16113,0.0231
1582518234.4803011,0.01300,0.04468,-0.98584,0.16113,0.0231
1582518234.486049,0.01306,0.04498,-0.98584,0.16113,0.0231
1582518234.491801,0.01306,0.04529,-0.98584,0.16107,0.0231
1582518234.496901,0.01312,0.04559,-0.98584,0.16101,0.0232
1582518234.501903,0.01318,0.04578,-0.98584,0.16089,0.0232
1582518234.5084019,0.01324,0.04602,-0.98584,0.16077,0.0232
1582518234.513108,0.01343,0.04651,-0.98584,0.16040,0.0233
1582518234.518474,0.01355,0.04669,-0.98590,0.16022,0.0233
1582518234.5251489,0.01367,0.04687,-0.98590,0.15997,0.0233
1582518234.530442,0.01379,0.04706,-0.98596,0.15973,0.0233
1582518234.535935,0.01398,0.04718,-0.98596,0.15942,0.0233
1582518234.541783,0.01416,0.04730,-0.98602,0.15912,0.0233
1582518234.546944,0.01440,0.04742,-0.98608,0.15881,0.0234
1582518234.5532641,0.01471,0.04755,-0.98615,0.15839,0.0234
1582518234.558188,0.01532,0.04755,-0.98627,0.15753,0.0235
1582518234.564297,0.01563,0.04749,-0.98633,0.15710,0.0235
1582518234.570272,0.01599,0.04742,-0.98639,0.15668,0.0235
1582518234.5756311,0.01642,0.04730,-0.98645,0.15613,0.0235
1582518234.5810912,0.01678,0.04712,-0.98657,0.15564,0.0235
1582518234.586761,0.01721,0.04687,-0.98663,0.15509,0.0235
1582518234.591958,0.01764,0.04651,-0.98676,0.15448,0.0235
1582518234.5977979,0.01807,0.04614,-0.98682,0.15393,0.0236
1582518234.603254,0.01880,0.04529,-0.98700,0.15283,0.0236
1582518234.6084821,0.01923,0.04474,-0.98712,0.15228,0.0236
1582518234.614451,0.01959,0.04419,-0.98724,0.15173,0.0236
1582518234.6204128,0.01996,0.04358,-0.98737,0.15118,0.0236
1582518234.625899,0.02026,0.04297,-0.98743,0.15070,0.0237
1582518234.631524,0.02057,0.04236,-0.98755,0.15021,0.0237
1582518234.636846,0.02087,0.04163,-0.98767,0.14966,0.0237
1582518234.642744,0.02112,0.04095,-0.98773,0.14917,0.0238
1582518234.6487281,0.02155,0.03955,-0.98792,0.14819,0.0238
1582518234.654401,0.02173,0.03888,-0.98804,0.14777,0.0238
1582518234.6597362,0.02191,0.03827,-0.98810,0.14740,0.0238
1582518234.665928,0.02203,0.03754,-0.98816,0.14697,0.0238
1582518234.67192,0.02216,0.03687,-0.98828,0.14661,0.0238
1582518234.6765702,0.02228,0.03613,-0.98834,0.14624,0.0239
1582518234.681866,0.02240,0.03540,-0.98840,0.14587,0.0239
1582518234.68836,0.02246,0.03479,-0.98846,0.14563,0.0239
1582518234.692939,0.02258,0.03351,-0.98859,0.14502,0.0239
1582518234.698364,0.02258,0.03290,-0.98865,0.14471,0.0239
1582518234.704742,0.02264,0.03235,-0.98871,0.14447,0.0240
1582518234.709812,0.02264,0.03174,-0.98877,0.14423,0.0240
1582518234.71649,0.02264,0.03119,-0.98883,0.14398,0.0240
1582518234.720875,0.02264,0.03070,-0.98889,0.14380,0.0241
1582518234.727699,0.02258,0.03027,-0.98889,0.14362,0.0241
1582518234.732516,0.02258,0.02979,-0.98895,0.14343,0.0241
1582518234.737192,0.02252,0.02930,-0.98901,0.14325,0.0241
1582518234.742924,0.02246,0.02893,-0.98901,0.14313,0.0241
1582518234.748506,0.02240,0.02820,-0.98907,0.14288,0.0241
1582518234.754378,0.02228,0.02789,-0.98914,0.14282,0.0242
1582518234.760051,0.02222,0.02753,-0.98914,0.14276,0.0242
1582518234.765972,0.02216,0.02728,-0.98914,0.14276,0.0242
1582518234.771724,0.02209,0.02698,-0.98914,0.14270,0.0242
1582518234.776665,0.02203,0.02673,-0.98914,0.14276,0.0242
1582518234.7817678,0.02197,0.02649,-0.98914,0.14276,0.0242
1582518234.78748,0.02191,0.02631,-0.98914,0.14282,0.0242
1582518234.79392,0.02179,0.02582,-0.98914,0.14294,0.0243
1582518234.799019,0.02179,0.02557,-0.98914,0.14307,0.0243
1582518234.805801,0.02173,0.02539,-0.98914,0.14319,0.0243
1582518234.81071,0.02173,0.02515,-0.98914,0.14331,0.0244
1582518234.8159308,0.02179,0.02490,-0.98907,0.14349,0.0244
1582518234.82141,0.02179,0.02460,-0.98907,0.14362,0.0244
1582518234.8268769,0.02185,0.02435,-0.98907,0.14380,0.0244
1582518234.835049,0.02191,0.02405,-0.98907,0.14398,0.0244
1582518234.837901,0.02203,0.02350,-0.98901,0.14429,0.0244
1582518234.8434482,0.02216,0.02319,-0.98901,0.14447,0.0245
1582518234.849044,0.02228,0.02295,-0.98895,0.14465,0.0245
1582518234.856287,0.02240,0.02271,-0.98895,0.14484,0.0245
1582518234.861045,0.02252,0.02240,-0.98889,0.14502,0.0245
1582518234.866984,0.02264,0.02222,-0.98889,0.14520,0.0246
1582518234.871371,0.02283,0.02191,-0.98889,0.14539,0.0246
1582518234.876977,0.02301,0.02167,-0.98883,0.14557,0.0246
1582518234.882848,0.02319,0.02142,-0.98883,0.14575,0.0246
1582518234.888423,0.02338,0.02118,-0.98877,0.14594,0.0246
1582518234.893537,0.02386,0.02063,-0.98877,0.14630,0.0246
1582518234.9002838,0.02411,0.02039,-0.98871,0.14642,0.0247
1582518234.9054668,0.02435,0.02014,-0.98871,0.14661,0.0247
1582518234.9107761,0.02460,0.01990,-0.98865,0.14673,0.0247
1582518234.915448,0.02484,0.01971,-0.98865,0.14685,0.0247
1582518234.920898,0.02509,0.01953,-0.98865,0.14697,0.0247
1582518234.926808,0.02527,0.01935,-0.98859,0.14709,0.0247
1582518234.932033,0.02545,0.01917,-0.98859,0.14722,0.0247
1582518234.937836,0.02563,0.01898,-0.98859,0.14740,0.0248
1582518234.943268,0.02594,0.01874,-0.98853,0.14764,0.0248
1582518234.9483788,0.02606,0.01862,-0.98853,0.14777,0.0248
1582518234.954321,0.02606,0.01849,-0.98846,0.14795,0.0249
1582518234.9607072,0.02612,0.01837,-0.98846,0.14807,0.0249
1582518234.966723,0.02612,0.01825,-0.98846,0.14825,0.0249
1582518234.9718971,0.02606,0.01819,-0.98840,0.14838,0.0249
1582518234.977102,0.02594,0.01807,-0.98840,0.14856,0.0249
1582518234.9826188,0.02588,0.01794,-0.98834,0.14874,0.0249
1582518234.988518,0.02570,0.01770,-0.98834,0.14911,0.0250
1582518234.9940329,0.02557,0.01758,-0.98828,0.14929,0.0250
1582518235.000073,0.02545,0.01740,-0.98828,0.14954,0.0250
1582518235.005974,0.02533,0.01727,-0.98822,0.14972,0.0250
1582518235.011167,0.02515,0.01715,-0.98822,0.14996,0.0250
1582518235.016683,0.02502,0.01703,-0.98822,0.15015,0.0250
1582518235.022208,0.02484,0.01691,-0.98816,0.15039,0.0250
1582518235.028042,0.02466,0.01678,-0.98816,0.15063,0.0251
1582518235.032921,0.02429,0.01660,-0.98804,0.15125,0.0251
1582518235.038363,0.02411,0.01654,-0.98804,0.15149,0.0251
1582518235.044571,0.02393,0.01648,-0.98798,0.15179,0.0252
1582518235.050003,0.02374,0.01642,-0.98798,0.15210,0.0252
1582518235.055624,0.02356,0.01642,-0.98792,0.15234,0.0252
1582518235.060967,0.02344,0.01636,-0.98785,0.15265,0.0252
1582518235.066746,0.02332,0.01636,-0.98785,0.15295,0.0252
1582518235.07207,0.02319,0.01630,-0.98779,0.15326,0.0252
1582518235.0779421,0.02307,0.01630,-0.98773,0.15350,0.0252
1582518235.084168,0.02301,0.01624,-0.98767,0.15399,0.0253
1582518235.0898,0.02295,0.01624,-0.98761,0.15424,0.0253
1582518235.095389,0.02295,0.01630,-0.98761,0.15448,0.0253
1582518235.1009762,0.02289,0.01630,-0.98755,0.15472,0.0253
1582518235.106703,0.02283,0.01636,-0.98755,0.15491,0.0253
1582518235.111941,0.02277,0.01642,-0.98749,0.15515,0.0253
1582518235.118069,0.02271,0.01648,-0.98749,0.15533,0.0254
1582518235.1230452,0.02258,0.01642,-0.98743,0.15564,0.0254
1582518235.129324,0.02246,0.01636,-0.98743,0.15576,0.0254
1582518235.1360252,0.02240,0.01617,-0.98743,0.15582,0.0255
1582518235.14027,0.02234,0.01593,-0.98737,0.15588,0.0255
1582518235.146313,0.02234,0.01563,-0.98743,0.15588,0.0255
1582518235.151396,0.02228,0.01520,-0.98743,0.15588,0.0255
1582518235.156539,0.02234,0.01471,-0.98743,0.15576,0.0255
1582518235.161869,0.02234,0.01416,-0.98743,0.15564,0.0255
1582518235.168672,0.02240,0.01367,-0.98749,0.15552,0.0255
1582518235.1741061,0.02264,0.01276,-0.98755,0.15509,0.0256
1582518235.1805198,0.02277,0.01239,-0.98761,0.15485,0.0256
1582518235.18541,0.02295,0.01202,-0.98767,0.15454,0.0256
1582518235.191217,0.02313,0.01172,-0.98767,0.15424,0.0257
1582518235.1964831,0.02332,0.01141,-0.98773,0.15387,0.0257
1582518235.201904,0.02356,0.01123,-0.98779,0.15350,0.0257
1582518235.20753,0.02368,0.01105,-0.98785,0.15320,0.0257
1582518235.213473,0.02399,0.01086,-0.98792,0.15253,0.0257
1582518235.2184541,0.02411,0.01086,-0.98798,0.15222,0.0257
1582518235.2251961,0.02417,0.01093,-0.98804,0.15198,0.0258
1582518235.230626,0.02423,0.01111,-0.98804,0.15173,0.0258
1582518235.2363,0.02429,0.01135,-0.98810,0.15155,0.0258
1582518235.241098,0.02429,0.01160,-0.98810,0.15137,0.0258
1582518235.246526,0.02423,0.01196,-0.98810,0.15125,0.0258
1582518235.252623,0.02417,0.01239,-0.98816,0.15118,0.0258
1582518235.257828,0.02399,0.01324,-0.98816,0.15106,0.0259
1582518235.2636359,0.02393,0.01367,-0.98816,0.15106,0.0259
1582518235.26939,0.02380,0.01410,-0.98816,0.15106,0.0259
1582518235.2768362,0.02368,0.01459,-0.98810,0.15112,0.0259
1582518235.280875,0.02356,0.01501,-0.98810,0.15118,0.0260
1582518235.286933,0.02344,0.01544,-0.98810,0.15125,0.0260
1582518235.291959,0.02325,0.01593,-0.98810,0.15137,0.0260
1582518235.298047,0.02313,0.01642,-0.98804,0.15143,0.0260
1582518235.30413,0.02283,0.01727,-0.98804,0.15161,0.0260
1582518235.309351,0.02271,0.01776,-0.98798,0.15173,0.0260
1582518235.3142269,0.02252,0.01813,-0.98798,0.15186,0.0261
1582518235.320404,0.02240,0.01849,-0.98798,0.15198,0.0261
1582518235.325643,0.02228,0.01880,-0.98792,0.15210,0.0261
1582518235.331511,0.02216,0.01904,-0.98792,0.15222,0.0261
1582518235.336894,0.02203,0.01929,-0.98792,0.15228,0.0261
1582518235.341564,0.02197,0.01941,-0.98792,0.15240,0.0261
1582518235.348,0.02185,0.01947,-0.98785,0.15247,0.0261
1582518235.354162,0.02161,0.01935,-0.98785,0.15259,0.0262
1582518235.360095,0.02148,0.01923,-0.98785,0.15265,0.0262
1582518235.365812,0.02136,0.01904,-0.98785,0.15271,0.0262
1582518235.371197,0.02118,0.01886,-0.98785,0.15271,0.0263
1582518235.376034,0.02106,0.01855,-0.98785,0.15277,0.0263
1582518235.3813992,0.02087,0.01825,-0.98785,0.15277,0.0263
1582518235.387253,0.02069,0.01801,-0.98785,0.15277,0.0263
1582518235.397581,0.02057,0.01764,-0.98792,0.15277,0.0263
1582518235.39946,0.02020,0.01703,-0.98792,0.15271,0.0263
1582518235.404059,0.02002,0.01666,-0.98792,0.15265,0.0263
1582518235.4111192,0.01984,0.01630,-0.98798,0.15265,0.0264
1582518235.415564,0.01965,0.01599,-0.98798,0.15259,0.0264
1582518235.421205,0.01947,0.01569,-0.98798,0.15253,0.0264
1582518235.4271412,0.01935,0.01532,-0.98798,0.15247,0.0264
1582518235.432127,0.01917,0.01495,-0.98804,0.15240,0.0264
1582518235.437645,0.01904,0.01453,-0.98804,0.15234,0.0264
1582518235.443486,0.01880,0.01373,-0.98804,0.15228,0.0265
1582518235.449383,0.01874,0.01324,-0.98810,0.15222,0.0265
1582518235.456147,0.01862,0.01276,-0.98810,0.15216,0.0265
1582518235.460831,0.01862,0.01233,-0.98810,0.15210,0.0265
1582518235.4668028,0.01862,0.01190,-0.98810,0.15204,0.0266
1582518235.472286,0.01862,0.01141,-0.98816,0.15198,0.0266
1582518235.478152,0.01862,0.01099,-0.98816,0.15186,0.0266
1582518235.4831722,0.01862,0.01019,-0.98822,0.15167,0.0266
1582518235.488779,0.01862,0.00983,-0.98822,0.15155,0.0266
1582518235.4941308,0.01862,0.00952,-0.98822,0.15143,0.0266
1582518235.500167,0.01855,0.00916,-0.98828,0.15131,0.0266
1582518235.5058172,0.01855,0.00885,-0.98828,0.15112,0.0267
1582518235.512955,0.01855,0.00848,-0.98834,0.15094,0.0267
1582518235.5164108,0.01855,0.00812,-0.98834,0.15070,0.0267
1582518235.522421,0.01855,0.00775,-0.98840,0.15051,0.0267
1582518235.528224,0.01862,0.00690,-0.98846,0.15015,0.0267
1582518235.533477,0.01874,0.00647,-0.98853,0.14990,0.0267
1582518235.539475,0.01880,0.00604,-0.98853,0.14972,0.0268
1582518235.545634,0.01886,0.00549,-0.98859,0.14954,0.0268
1582518235.551788,0.01898,0.00494,-0.98859,0.14935,0.0268
1582518235.556866,0.01910,0.00439,-0.98865,0.14911,0.0268
1582518235.561646,0.01917,0.00385,-0.98865,0.14893,0.0269
1582518235.567465,0.01929,0.00330,-0.98871,0.14874,0.0269
1582518235.573408,0.01953,0.00238,-0.98871,0.14844,0.0269
1582518235.578599,0.01965,0.00201,-0.98877,0.14832,0.0269
1582518235.584521,0.01978,0.00171,-0.98877,0.14819,0.0269
1582518235.5903518,0.01996,0.00153,-0.98877,0.14807,0.0269
1582518235.5963142,0.02008,0.00140,-0.98877,0.14801,0.0269
1582518235.601013,0.02026,0.00128,-0.98877,0.14789,0.0270
1582518235.608067,0.02045,0.00128,-0.98883,0.14777,0.0270
1582518235.6122901,0.02063,0.00134,-0.98883,0.14764,0.0270
1582518235.619031,0.02118,0.00159,-0.98889,0.14728,0.0271
1582518235.6238358,0.02142,0.00171,-0.98889,0.14716,0.0271
1582518235.630053,0.02167,0.00195,-0.98889,0.14697,0.0271
1582518235.638177,0.02191,0.00220,-0.98895,0.14673,0.0271
1582518235.6406121,0.02216,0.00244,-0.98895,0.14661,0.0271
1582518235.646385,0.02234,0.00262,-0.98895,0.14642,0.0271
1582518235.651582,0.02252,0.00281,-0.98901,0.14624,0.0271
1582518235.658174,0.02271,0.00293,-0.98901,0.14618,0.0272
1582518235.6642718,0.02295,0.00305,-0.98901,0.14612,0.0272
1582518235.667918,0.02301,0.00305,-0.98901,0.14618,0.0272
1582518235.6739662,0.02307,0.00299,-0.98895,0.14624,0.0272
1582518235.680216,0.02307,0.00293,-0.98895,0.14636,0.0272
1582518235.685497,0.02307,0.00281,-0.98895,0.14655,0.0272
1582518235.6912189,0.02307,0.00269,-0.98889,0.14679,0.0272
1582518235.696356,0.02307,0.00262,-0.98883,0.14703,0.0273
1582518235.702563,0.02313,0.00256,-0.98883,0.14734,0.0273
1582518235.7100039,0.02319,0.00256,-0.98877,0.14764,0.0273
1582518235.713405,0.02344,0.00262,-0.98871,0.14819,0.0274
1582518235.7196531,0.02356,0.00262,-0.98865,0.14844,0.0274
1582518235.7252128,0.02374,0.00256,-0.98859,0.14868,0.0274
1582518235.731075,0.02386,0.00250,-0.98859,0.14886,0.0274
1582518235.735868,0.02405,0.00232,-0.98853,0.14905,0.0274
1582518235.7421389,0.02411,0.00201,-0.98853,0.14917,0.0274
1582518235.746516,0.02423,0.00171,-0.98846,0.14935,0.0274
1582518235.752357,0.02429,0.00134,-0.98846,0.14948,0.0274
1582518235.757953,0.02429,0.00061,-0.98840,0.14972,0.0275
1582518235.764252,0.02429,0.00024,-0.98840,0.14984,0.0275
1582518235.7695942,0.02423,-0.00006,-0.98840,0.14996,0.0275
1582518235.775157,0.02411,-0.00037,-0.98840,0.15015,0.0275
1582518235.780673,0.02393,-0.00061,-0.98834,0.15021,0.0275
1582518235.785992,0.02374,-0.00085,-0.98834,0.15033,0.0275
1582518235.791465,0.02356,-0.00104,-0.98834,0.15045,0.0275
1582518235.796795,0.02332,-0.00116,-0.98834,0.15051,0.0276
1582518235.803454,0.02313,-0.00122,-0.98834,0.15057,0.0276
1582518235.808146,0.02277,-0.00098,-0.98834,0.15057,0.0276
1582518235.813946,0.02264,-0.00073,-0.98834,0.15057,0.0277
1582518235.820106,0.02252,-0.00031,-0.98834,0.15051,0.0277
1582518235.825547,0.02240,0.00012,-0.98834,0.15039,0.0277
