imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518932.522832,0.04968,-0.00903,-0.99609,0.07227,0.0211
1582518932.5282419,0.04968,-0.00903,-0.99609,0.07227,0.0211
1582518932.533876,0.04962,-0.00903,-0.99609,0.07227,0.0211
1582518932.539876,0.04962,-0.00897,-0.99609,0.07227,0.0211
1582518932.545123,0.04962,-0.00897,-0.99609,0.07227,0.0211
1582518932.550453,0.04962,-0.00897,-0.99609,0.07227,0.0211
1582518932.556086,0.04956,-0.00897,-0.99609,0.07227,0.0211
1582518932.5627148,0.04956,-0.00891,-0.99609,0.07233,0.0211
1582518932.566891,0.04950,-0.00891,-0.99609,0.07233,0.0211
1582518932.572227,0.04950,-0.00885,-0.99609,0.07233,0.0211
1582518932.578797,0.04950,-0.00885,-0.99609,0.07239,0.0211
1582518932.584165,0.04944,-0.00885,-0.99609,0.07239,0.0211
1582518932.589119,0.04944,-0.00885,-0.99609,0.07245,0.0211
1582518932.594851,0.04944,-0.00885,-0.99609,0.07245,0.0211
1582518932.600443,0.04944,-0.00879,-0.99609,0.07245,0.0211
1582518932.605556,0.04944,-0.00879,-0.99609,0.07245,0.0211
1582518932.611068,0.04944,-0.00879,-0.99609,0.07251,0.0211
1582518932.616033,0.04944,-0.00879,-0.99609,0.07251,0.0211
1582518932.6226392,0.04944,-0.00879,-0.99609,0.07251,0.0211
1582518932.626942,0.04950,-0.00885,-0.99609,0.07251,0.0211
1582518932.6332538,0.04950,-0.00885,-0.99609,0.07251,0.0211
1582518932.638774,0.04950,-0.00885,-0.99609,0.07251,0.0211
1582518932.644186,0.04950,-0.00891,-0.99609,0.07251,0.0211
1582518932.6499772,0.04950,-0.00891,-0.99609,0.07251,0.0211
1582518932.655437,0.04950,-0.00891,-0.99609,0.07251,0.0211
1582518932.660498,0.04950,-0.00891,-0.99609,0.07251,0.0211
1582518932.6659222,0.04950,-0.00897,-0.99609,0.07251,0.0211
1582518932.671356,0.04950,-0.00897,-0.99609,0.07245,0.0211
1582518932.677898,0.04950,-0.00897,-0.99609,0.07245,0.0211
1582518932.682307,0.04950,-0.00897,-0.99609,0.07245,0.0211
1582518932.68827,0.04950,-0.00897,-0.99609,0.07245,0.0211
1582518932.694186,0.04950,-0.00897,-0.99609,0.07245,0.0211
1582518932.699465,0.04950,-0.00897,-0.99609,0.07245,0.0211
1582518932.704958,0.04950,-0.00903,-0.99609,0.07245,0.0211
1582518932.711114,0.04950,-0.00903,-0.99609,0.07245,0.0211
1582518932.715749,0.04950,-0.00903,-0.99609,0.07245,0.0211
1582518932.7210739,0.04950,-0.00903,-0.99609,0.07245,0.0211
1582518932.7266161,0.04950,-0.00909,-0.99609,0.07245,0.0211
1582518932.7328498,0.04950,-0.00909,-0.99609,0.07245,0.0211
1582518932.738593,0.04956,-0.00916,-0.99609,0.07245,0.0211
1582518932.743958,0.04956,-0.00916,-0.99609,0.07245,0.0211
1582518932.7502122,0.04956,-0.00916,-0.99609,0.07245,0.0211
1582518932.754959,0.04956,-0.00916,-0.99609,0.07245,0.0211
1582518932.761332,0.04956,-0.00916,-0.99609,0.07245,0.0211
1582518932.765802,0.04962,-0.00916,-0.99609,0.07245,0.0211
1582518932.771067,0.04962,-0.00916,-0.99609,0.07245,0.0211
1582518932.777143,0.04962,-0.00922,-0.99609,0.07245,0.0211
1582518932.7824872,0.04968,-0.00916,-0.99609,0.07245,0.0211
1582518932.7873259,0.04968,-0.00916,-0.99609,0.07245,0.0211
1582518932.793406,0.04974,-0.00916,-0.99609,0.07245,0.0211
1582518932.7991009,0.04974,-0.00916,-0.99609,0.07245,0.0211
1582518932.804425,0.04974,-0.00909,-0.99609,0.07239,0.0211
1582518932.813118,0.04974,-0.00909,-0.99609,0.07239,0.0211
1582518932.815375,0.04974,-0.00909,-0.99609,0.07233,0.0211
1582518932.820528,0.04980,-0.00909,-0.99609,0.07233,0.0211
1582518932.825854,0.04980,-0.00909,-0.99609,0.07227,0.0211
1582518932.831658,0.04980,-0.00909,-0.99609,0.07227,0.0212
1582518932.837436,0.04980,-0.00909,-0.99609,0.07214,0.0212
1582518932.8429399,0.04974,-0.00909,-0.99609,0.07208,0.0212
1582518932.848255,0.04974,-0.00903,-0.99609,0.07202,0.0212
1582518932.8553238,0.04974,-0.00903,-0.99609,0.07196,0.0212
1582518932.8594828,0.04974,-0.00903,-0.99615,0.07190,0.0212
1582518932.8655,0.04974,-0.00897,-0.99615,0.07184,0.0212
1582518932.871215,0.04974,-0.00897,-0.99615,0.07178,0.0212
1582518932.876163,0.04974,-0.00897,-0.99615,0.07172,0.0212
1582518932.880969,0.04974,-0.00897,-0.99615,0.07159,0.0212
1582518932.886797,0.04968,-0.00891,-0.99615,0.07153,0.0212
1582518932.89236,0.04968,-0.00885,-0.99615,0.07135,0.0212
1582518932.897616,0.04968,-0.00879,-0.99615,0.07129,0.0212
1582518932.902962,0.04968,-0.00879,-0.99622,0.07117,0.0212
1582518932.90946,0.04968,-0.00879,-0.99622,0.07111,0.0212
1582518932.915288,0.04968,-0.00879,-0.99622,0.07098,0.0212
1582518932.919978,0.04968,-0.00879,-0.99622,0.07086,0.0212
1582518932.925647,0.04968,-0.00879,-0.99622,0.07074,0.0212
1582518932.9308338,0.04974,-0.00879,-0.99622,0.07062,0.0212
1582518932.936474,0.04974,-0.00885,-0.99622,0.07050,0.0212
1582518932.941765,0.04980,-0.00885,-0.99622,0.07037,0.0212
1582518932.947049,0.04987,-0.00891,-0.99628,0.07007,0.0212
1582518932.952419,0.04993,-0.00897,-0.99628,0.06989,0.0212
1582518932.959937,0.04993,-0.00897,-0.99628,0.06970,0.0212
1582518932.963557,0.04993,-0.00903,-0.99628,0.06946,0.0212
1582518932.969492,0.04993,-0.00909,-0.99634,0.06921,0.0212
1582518932.975949,0.04993,-0.00909,-0.99634,0.06897,0.0212
1582518932.981026,0.04993,-0.00916,-0.99634,0.06866,0.0212
1582518932.986192,0.04993,-0.00922,-0.99634,0.06836,0.0212
1582518932.99222,0.04993,-0.00922,-0.99640,0.06805,0.0212
1582518932.9987168,0.04987,-0.00928,-0.99646,0.06738,0.0212
1582518933.0033548,0.04987,-0.00928,-0.99646,0.06702,0.0212
1582518933.0084422,0.04980,-0.00928,-0.99646,0.06665,0.0212
1582518933.014179,0.04980,-0.00928,-0.99652,0.06628,0.0212
1582518933.019542,0.04980,-0.00928,-0.99652,0.06592,0.0212
1582518933.024996,0.04974,-0.00928,-0.99658,0.06549,0.0212
1582518933.03102,0.04974,-0.00928,-0.99658,0.06506,0.0212
1582518933.035987,0.04968,-0.00922,-0.99664,0.06470,0.0212
1582518933.0407119,0.04968,-0.00922,-0.99664,0.06427,0.0212
1582518933.0460129,0.04962,-0.00922,-0.99670,0.06390,0.0212
