imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518527.586109,0.04816,-0.00653,-0.99048,0.12897,0.0217
1582518527.591925,0.04822,-0.00659,-0.99048,0.12903,0.0217
1582518527.596967,0.04822,-0.00665,-0.99042,0.12909,0.0217
1582518527.6023948,0.04828,-0.00671,-0.99042,0.12909,0.0217
1582518527.6082392,0.04828,-0.00677,-0.99042,0.12915,0.0217
1582518527.613924,0.04834,-0.00696,-0.99042,0.12915,0.0217
1582518527.6203892,0.04840,-0.00708,-0.99042,0.12915,0.0217
1582518527.624737,0.04840,-0.00720,-0.99042,0.12921,0.0217
1582518527.631259,0.04846,-0.00732,-0.99042,0.12921,0.0217
1582518527.636359,0.04846,-0.00751,-0.99042,0.12921,0.0217
1582518527.6411579,0.04852,-0.00769,-0.99042,0.12921,0.0217
1582518527.64665,0.04858,-0.00781,-0.99042,0.12921,0.0217
1582518527.6518111,0.04865,-0.00800,-0.99042,0.12921,0.0217
1582518527.65772,0.04865,-0.00818,-0.99036,0.12927,0.0217
1582518527.663075,0.04865,-0.00848,-0.99036,0.12933,0.0217
1582518527.668481,0.04865,-0.00867,-0.99036,0.12939,0.0217
1582518527.6742551,0.04871,-0.00885,-0.99036,0.12946,0.0217
1582518527.6812549,0.04877,-0.00903,-0.99036,0.12952,0.0217
1582518527.686309,0.04883,-0.00922,-0.99030,0.12958,0.0217
1582518527.691767,0.04883,-0.00940,-0.99030,0.12970,0.0217
1582518527.696917,0.04889,-0.00964,-0.99030,0.12988,0.0217
1582518527.704,0.04889,-0.00983,-0.99023,0.13013,0.0217
1582518527.708271,0.04889,-0.01025,-0.99017,0.13062,0.0217
1582518527.713985,0.04889,-0.01044,-0.99011,0.13098,0.0217
1582518527.7196102,0.04889,-0.01068,-0.99005,0.13135,0.0217
1582518527.725368,0.04889,-0.01093,-0.98999,0.13177,0.0217
1582518527.730902,0.04883,-0.01111,-0.98993,0.13226,0.0217
1582518527.736473,0.04877,-0.01135,-0.98987,0.13281,0.0217
1582518527.741737,0.04871,-0.01160,-0.98981,0.13330,0.0217
1582518527.7475681,0.04858,-0.01190,-0.98975,0.13397,0.0217
1582518527.753456,0.04834,-0.01239,-0.98956,0.13531,0.0217
1582518527.75823,0.04816,-0.01263,-0.98944,0.13605,0.0217
1582518527.764731,0.04797,-0.01294,-0.98938,0.13678,0.0217
1582518527.770761,0.04785,-0.01318,-0.98926,0.13745,0.0217
1582518527.775645,0.04761,-0.01343,-0.98914,0.13824,0.0217
1582518527.7810931,0.04742,-0.01367,-0.98907,0.13904,0.0217
1582518527.786378,0.04712,-0.01398,-0.98895,0.13995,0.0217
1582518527.791755,0.04687,-0.01422,-0.98883,0.14075,0.0217
1582518527.7972128,0.04657,-0.01447,-0.98871,0.14160,0.0218
1582518527.8027031,0.04626,-0.01477,-0.98859,0.14258,0.0218
1582518527.808291,0.04590,-0.01501,-0.98846,0.14349,0.0219
1582518527.814368,0.04517,-0.01556,-0.98822,0.14539,0.0219
1582518527.820155,0.04486,-0.01581,-0.98810,0.14630,0.0219
1582518527.825802,0.04456,-0.01611,-0.98798,0.14716,0.0219
1582518527.831315,0.04425,-0.01636,-0.98785,0.14801,0.0219
1582518527.836731,0.04388,-0.01666,-0.98773,0.14899,0.0219
1582518527.842666,0.04352,-0.01697,-0.98761,0.14990,0.0219
1582518527.847925,0.04291,-0.01752,-0.98737,0.15167,0.0219
1582518527.8545249,0.04260,-0.01776,-0.98724,0.15247,0.0219
1582518527.8595111,0.04230,-0.01807,-0.98712,0.15332,0.0219
1582518527.8669078,0.04205,-0.01825,-0.98700,0.15405,0.0219
1582518527.870728,0.04175,-0.01855,-0.98688,0.15485,0.0219
1582518527.876328,0.04150,-0.01880,-0.98676,0.15558,0.0219
1582518527.881672,0.04120,-0.01904,-0.98663,0.15643,0.0219
1582518527.888159,0.04089,-0.01929,-0.98651,0.15717,0.0219
1582518527.893901,0.04034,-0.01965,-0.98633,0.15851,0.0219
1582518527.899429,0.04010,-0.01984,-0.98627,0.15912,0.0219
1582518527.905529,0.03986,-0.02008,-0.98615,0.15979,0.0219
1582518527.9103339,0.03961,-0.02020,-0.98602,0.16040,0.0219
1582518527.915908,0.03931,-0.02039,-0.98596,0.16101,0.0219
1582518527.921312,0.03906,-0.02057,-0.98590,0.16156,0.0219
1582518527.926613,0.03876,-0.02075,-0.98578,0.16217,0.0219
1582518527.932653,0.03851,-0.02087,-0.98572,0.16266,0.0219
1582518527.93774,0.03802,-0.02124,-0.98553,0.16376,0.0219
1582518527.94316,0.03772,-0.02142,-0.98547,0.16425,0.0219
1582518527.9493918,0.03754,-0.02161,-0.98541,0.16461,0.0219
1582518527.9543831,0.03729,-0.02179,-0.98535,0.16510,0.0219
1582518527.9605691,0.03699,-0.02197,-0.98529,0.16553,0.0219
1582518527.96626,0.03674,-0.02216,-0.98523,0.16589,0.0219
1582518527.972001,0.03650,-0.02240,-0.98517,0.16632,0.0219
1582518527.976706,0.03619,-0.02258,-0.98511,0.16669,0.0219
1582518527.9834921,0.03595,-0.02283,-0.98505,0.16699,0.0219
1582518527.987853,0.03552,-0.02325,-0.98492,0.16760,0.0219
1582518527.993849,0.03528,-0.02350,-0.98486,0.16791,0.0219
1582518527.999391,0.03503,-0.02374,-0.98486,0.16821,0.0219
1582518528.004719,0.03485,-0.02399,-0.98480,0.16846,0.0219
1582518528.01035,0.03467,-0.02417,-0.98474,0.16864,0.0218
1582518528.0163,0.03448,-0.02441,-0.98474,0.16888,0.0218
1582518528.0212648,0.03430,-0.02466,-0.98468,0.16907,0.0218
1582518528.027025,0.03412,-0.02484,-0.98468,0.16925,0.0218
1582518528.032919,0.03394,-0.02509,-0.98462,0.16937,0.0218
1582518528.0396109,0.03369,-0.02545,-0.98456,0.16974,0.0218
1582518528.044209,0.03363,-0.02563,-0.98456,0.16986,0.0218
1582518528.049746,0.03351,-0.02582,-0.98456,0.16998,0.0218
1582518528.056468,0.03351,-0.02594,-0.98450,0.17017,0.0218
1582518528.060742,0.03345,-0.02606,-0.98450,0.17029,0.0218
1582518528.066699,0.03351,-0.02618,-0.98444,0.17041,0.0218
1582518528.072434,0.03351,-0.02631,-0.98444,0.17053,0.0218
1582518528.07785,0.03363,-0.02649,-0.98444,0.17059,0.0218
1582518528.083273,0.03381,-0.02679,-0.98437,0.17078,0.0218
1582518528.0886762,0.03400,-0.02698,-0.98431,0.17084,0.0218
1582518528.09512,0.03424,-0.02716,-0.98431,0.17090,0.0218
1582518528.099818,0.03442,-0.02734,-0.98431,0.17090,0.0218
1582518528.106998,0.03467,-0.02759,-0.98431,0.17090,0.0218
1582518528.1106539,0.03497,-0.02777,-0.98425,0.17090,0.0218
1582518528.116618,0.03528,-0.02802,-0.98425,0.17090,0.0218
1582518528.121791,0.03558,-0.02820,-0.98425,0.17084,0.0218
1582518528.127771,0.03595,-0.02838,-0.98425,0.17078,0.0218
1582518528.132691,0.03662,-0.02863,-0.98425,0.17059,0.0218
1582518528.138737,0.03699,-0.02869,-0.98425,0.17047,0.0217
1582518528.144886,0.03735,-0.02863,-0.98425,0.17035,0.0218
1582518528.150381,0.03772,-0.02856,-0.98425,0.17023,0.0217
1582518528.157239,0.03809,-0.02844,-0.98431,0.17004,0.0217
1582518528.160931,0.03845,-0.02826,-0.98431,0.16992,0.0217
1582518528.166315,0.03876,-0.02802,-0.98431,0.16974,0.0217
1582518528.171884,0.03906,-0.02777,-0.98437,0.16956,0.0217
1582518528.177526,0.03937,-0.02747,-0.98437,0.16937,0.0217
1582518528.1842828,0.03992,-0.02679,-0.98444,0.16901,0.0217
1582518528.1890812,0.04016,-0.02649,-0.98450,0.16882,0.0217
1582518528.1949282,0.04041,-0.02606,-0.98450,0.16864,0.0217
1582518528.2012959,0.04059,-0.02563,-0.98456,0.16846,0.0217
1582518528.205749,0.04071,-0.02521,-0.98456,0.16833,0.0217
1582518528.211352,0.04089,-0.02478,-0.98462,0.16815,0.0217
1582518528.21667,0.04102,-0.02429,-0.98462,0.16797,0.0217
1582518528.223171,0.04108,-0.02380,-0.98468,0.16785,0.0217
1582518528.2278981,0.04114,-0.02283,-0.98474,0.16760,0.0217
1582518528.233524,0.04108,-0.02228,-0.98474,0.16748,0.0217
1582518528.240175,0.04108,-0.02173,-0.98480,0.16742,0.0217
1582518528.2458801,0.04095,-0.02118,-0.98480,0.16736,0.0217
1582518528.250581,0.04089,-0.02063,-0.98486,0.16730,0.0217
1582518528.2561522,0.04077,-0.02002,-0.98486,0.16724,0.0217
1582518528.261961,0.04059,-0.01947,-0.98486,0.16724,0.0217
1582518528.2667048,0.04041,-0.01880,-0.98492,0.16724,0.0217
1582518528.272676,0.04028,-0.01825,-0.98492,0.16730,0.0217
1582518528.277813,0.03992,-0.01703,-0.98492,0.16736,0.0217
1582518528.2838569,0.03973,-0.01648,-0.98492,0.16742,0.0217
1582518528.2887528,0.03955,-0.01599,-0.98492,0.16748,0.0217
1582518528.294486,0.03943,-0.01550,-0.98492,0.16760,0.0217
1582518528.3004348,0.03925,-0.01501,-0.98492,0.16772,0.0217
1582518528.306323,0.03912,-0.01459,-0.98492,0.16779,0.0217
1582518528.312448,0.03894,-0.01416,-0.98492,0.16797,0.0217
1582518528.3164349,0.03882,-0.01379,-0.98492,0.16809,0.0217
1582518528.3222558,0.03870,-0.01337,-0.98492,0.16821,0.0217
1582518528.328114,0.03845,-0.01263,-0.98486,0.16858,0.0217
1582518528.333424,0.03833,-0.01215,-0.98486,0.16876,0.0217
1582518528.338964,0.03821,-0.01178,-0.98480,0.16895,0.0217
1582518528.344812,0.03809,-0.01135,-0.98480,0.16913,0.0217
1582518528.350583,0.03796,-0.01093,-0.98474,0.16931,0.0217
1582518528.356212,0.03790,-0.01044,-0.98474,0.16956,0.0217
1582518528.362533,0.03784,-0.00995,-0.98474,0.16974,0.0217
1582518528.366615,0.03778,-0.00952,-0.98468,0.16992,0.0217
1582518528.373355,0.03772,-0.00903,-0.98468,0.17010,0.0217
1582518528.378422,0.03766,-0.00812,-0.98462,0.17041,0.0217
1582518528.384325,0.03766,-0.00769,-0.98462,0.17053,0.0217
1582518528.389747,0.03760,-0.00726,-0.98456,0.17072,0.0217
1582518528.395388,0.03760,-0.00684,-0.98456,0.17084,0.0217
1582518528.400963,0.03760,-0.00641,-0.98456,0.17096,0.0217
1582518528.4061499,0.03760,-0.00592,-0.98450,0.17108,0.0217
1582518528.4117708,0.03760,-0.00555,-0.98450,0.17120,0.0217
1582518528.418106,0.03760,-0.00513,-0.98450,0.17126,0.0217
1582518528.423189,0.03760,-0.00433,-0.98444,0.17145,0.0217
1582518528.428939,0.03760,-0.00403,-0.98444,0.17151,0.0217
1582518528.43382,0.03760,-0.00360,-0.98444,0.17157,0.0217
1582518528.4401531,0.03760,-0.00317,-0.98444,0.17157,0.0217
1582518528.445481,0.03760,-0.00287,-0.98444,0.17163,0.0217
1582518528.454166,0.03760,-0.00256,-0.98444,0.17163,0.0217
1582518528.456267,0.03760,-0.00226,-0.98444,0.17163,0.0217
1582518528.461997,0.03754,-0.00208,-0.98444,0.17163,0.0217
1582518528.46834,0.03748,-0.00189,-0.98444,0.17163,0.0217
1582518528.472748,0.03735,-0.00159,-0.98444,0.17157,0.0218
1582518528.478681,0.03723,-0.00153,-0.98450,0.17151,0.0218
1582518528.484549,0.03711,-0.00153,-0.98450,0.17151,0.0219
1582518528.489939,0.03699,-0.00153,-0.98450,0.17145,0.0219
1582518528.495527,0.03687,-0.00165,-0.98450,0.17139,0.0219
1582518528.501249,0.03674,-0.00183,-0.98456,0.17133,0.0219
1582518528.506357,0.03656,-0.00208,-0.98456,0.17126,0.0219
1582518528.512177,0.03638,-0.00238,-0.98456,0.17120,0.0219
1582518528.518382,0.03601,-0.00323,-0.98456,0.17114,0.0220
1582518528.5232131,0.03583,-0.00372,-0.98462,0.17108,0.0220
1582518528.5297432,0.03571,-0.00421,-0.98462,0.17102,0.0220
1582518528.5350559,0.03552,-0.00482,-0.98462,0.17102,0.0220
1582518528.540753,0.03540,-0.00543,-0.98462,0.17096,0.0220
1582518528.5459719,0.03528,-0.00604,-0.98462,0.17096,0.0220
1582518528.551931,0.03516,-0.00677,-0.98462,0.17096,0.0221
1582518528.557018,0.03510,-0.00757,-0.98462,0.17096,0.0221
1582518528.562467,0.03497,-0.00830,-0.98462,0.17096,0.0221
1582518528.568075,0.03491,-0.00983,-0.98462,0.17102,0.0222
1582518528.574014,0.03485,-0.01068,-0.98456,0.17114,0.0222
1582518528.57984,0.03479,-0.01147,-0.98456,0.17120,0.0222
1582518528.585839,0.03479,-0.01239,-0.98450,0.17133,0.0222
1582518528.590518,0.03479,-0.01318,-0.98450,0.17145,0.0222
1582518528.596135,0.03479,-0.01410,-0.98444,0.17157,0.0223
1582518528.6014342,0.03485,-0.01489,-0.98444,0.17169,0.0223
1582518528.6078598,0.03491,-0.01581,-0.98437,0.17188,0.0223
1582518528.6126862,0.03503,-0.01740,-0.98431,0.17218,0.0224
1582518528.619798,0.03516,-0.01813,-0.98425,0.17230,0.0224
1582518528.624505,0.03528,-0.01880,-0.98419,0.17242,0.0224
1582518528.630667,0.03540,-0.01941,-0.98419,0.17255,0.0224
1582518528.636037,0.03552,-0.01996,-0.98413,0.17267,0.0223
1582518528.64242,0.03571,-0.02057,-0.98413,0.17273,0.0223
1582518528.647328,0.03589,-0.02100,-0.98407,0.17285,0.0223
1582518528.652529,0.03625,-0.02173,-0.98401,0.17297,0.0223
1582518528.6585321,0.03644,-0.02197,-0.98401,0.17303,0.0223
1582518528.6641002,0.03662,-0.02216,-0.98395,0.17310,0.0223
1582518528.669816,0.03680,-0.02222,-0.98395,0.17310,0.0223
1582518528.675246,0.03699,-0.02240,-0.98395,0.17316,0.0223
1582518528.6809611,0.03711,-0.02252,-0.98395,0.17322,0.0224
1582518528.686198,0.03729,-0.02264,-0.98389,0.17322,0.0224
1582518528.6966631,0.03741,-0.02271,-0.98389,0.17328,0.0224
1582518528.697671,0.03754,-0.02271,-0.98389,0.17334,0.0224
1582518528.7025568,0.03772,-0.02258,-0.98389,0.17340,0.0224
1582518528.7085388,0.03784,-0.02258,-0.98383,0.17346,0.0224
1582518528.716459,0.03784,-0.02252,-0.98383,0.17358,0.0224
1582518528.720489,0.03784,-0.02252,-0.98383,0.17377,0.0224
1582518528.726271,0.03784,-0.02246,-0.98376,0.17389,0.0224
1582518528.731379,0.03784,-0.02246,-0.98376,0.17407,0.0224
1582518528.737267,0.03778,-0.02240,-0.98370,0.17432,0.0224
1582518528.742499,0.03772,-0.02222,-0.98364,0.17480,0.0224
1582518528.749752,0.03766,-0.02209,-0.98358,0.17505,0.0224
1582518528.754745,0.03760,-0.02197,-0.98352,0.17542,0.0224
1582518528.760341,0.03760,-0.02179,-0.98346,0.17572,0.0224
1582518528.766974,0.03766,-0.02161,-0.98340,0.17603,0.0224
1582518528.77171,0.03772,-0.02148,-0.98340,0.17633,0.0224
1582518528.776705,0.03778,-0.02130,-0.98334,0.17670,0.0224
1582518528.782433,0.03790,-0.02118,-0.98328,0.17694,0.0225
1582518528.789014,0.03815,-0.02124,-0.98315,0.17743,0.0225
1582518528.796171,0.03827,-0.02124,-0.98315,0.17755,0.0225
1582518528.799765,0.03845,-0.02136,-0.98309,0.17773,0.0225
1582518528.805752,0.03864,-0.02155,-0.98309,0.17786,0.0225
1582518528.810941,0.03882,-0.02173,-0.98303,0.17792,0.0225
1582518528.816689,0.03900,-0.02203,-0.98303,0.17798,0.0225
1582518528.8217468,0.03925,-0.02240,-0.98297,0.17804,0.0225
1582518528.828066,0.03943,-0.02271,-0.98297,0.17804,0.0225
1582518528.832795,0.03973,-0.02332,-0.98297,0.17804,0.0225
1582518528.838658,0.03986,-0.02350,-0.98297,0.17798,0.0226
1582518528.844925,0.03992,-0.02374,-0.98297,0.17792,0.0226
1582518528.8505359,0.03998,-0.02386,-0.98297,0.17786,0.0226
1582518528.856832,0.03998,-0.02399,-0.98297,0.17780,0.0226
1582518528.861706,0.03998,-0.02405,-0.98297,0.17761,0.0227
1582518528.867998,0.03992,-0.02399,-0.98303,0.17749,0.0227
1582518528.872468,0.03979,-0.02362,-0.98309,0.17712,0.0227
1582518528.8783329,0.03973,-0.02325,-0.98315,0.17694,0.0227
1582518528.8847501,0.03967,-0.02283,-0.98322,0.17676,0.0227
1582518528.8923242,0.03961,-0.02234,-0.98322,0.17651,0.0227
1582518528.895492,0.03961,-0.02185,-0.98328,0.17627,0.0227
1582518528.900924,0.03961,-0.02124,-0.98334,0.17603,0.0227
1582518528.906634,0.03955,-0.02069,-0.98340,0.17578,0.0227
1582518528.912192,0.03955,-0.01959,-0.98352,0.17529,0.0227
1582518528.917554,0.03955,-0.01917,-0.98358,0.17505,0.0227
1582518528.922786,0.03955,-0.01868,-0.98364,0.17480,0.0227
1582518528.928511,0.03955,-0.01825,-0.98364,0.17462,0.0227
1582518528.935025,0.03955,-0.01770,-0.98370,0.17444,0.0227
1582518528.939807,0.03949,-0.01721,-0.98376,0.17426,0.0227
1582518528.9449868,0.03949,-0.01685,-0.98376,0.17407,0.0227
1582518528.952033,0.03949,-0.01642,-0.98383,0.17395,0.0227
1582518528.956238,0.03943,-0.01617,-0.98383,0.17383,0.0227
1582518528.962191,0.03937,-0.01599,-0.98389,0.17371,0.0227
1582518528.967339,0.03925,-0.01587,-0.98389,0.17371,0.0228
1582518528.97279,0.03912,-0.01575,-0.98389,0.17358,0.0228
1582518528.9779031,0.03900,-0.01575,-0.98395,0.17358,0.0228
1582518528.983797,0.03894,-0.01581,-0.98395,0.17352,0.0228
1582518528.990081,0.03888,-0.01593,-0.98395,0.17352,0.0228
1582518528.9957628,0.03876,-0.01617,-0.98395,0.17352,0.0228
1582518529.000531,0.03870,-0.01642,-0.98395,0.17352,0.0228
1582518529.0058901,0.03857,-0.01672,-0.98395,0.17352,0.0228
1582518529.0118961,0.03851,-0.01703,-0.98395,0.17352,0.0228
1582518529.017379,0.03845,-0.01740,-0.98395,0.17352,0.0228
1582518529.0223842,0.03833,-0.01801,-0.98395,0.17352,0.0229
1582518529.028239,0.03827,-0.01831,-0.98395,0.17346,0.0229
1582518529.0334918,0.03827,-0.01862,-0.98395,0.17346,0.0229
1582518529.038811,0.03821,-0.01886,-0.98395,0.17340,0.0230
1582518529.044758,0.03815,-0.01910,-0.98395,0.17340,0.0230
1582518529.050396,0.03809,-0.01935,-0.98395,0.17334,0.0230
1582518529.0558422,0.03796,-0.01959,-0.98395,0.17334,0.0230
1582518529.061096,0.03790,-0.01978,-0.98395,0.17328,0.0230
1582518529.0670679,0.03784,-0.01996,-0.98395,0.17322,0.0230
1582518529.072822,0.03766,-0.02045,-0.98395,0.17316,0.0231
1582518529.077369,0.03760,-0.02069,-0.98395,0.17316,0.0231
1582518529.083104,0.03748,-0.02100,-0.98395,0.17316,0.0231
1582518529.0887308,0.03741,-0.02124,-0.98395,0.17316,0.0231
1582518529.09499,0.03735,-0.02161,-0.98395,0.17316,0.0231
1582518529.101165,0.03729,-0.02191,-0.98395,0.17316,0.0231
1582518529.106393,0.03723,-0.02228,-0.98395,0.17322,0.0231
1582518529.112802,0.03723,-0.02258,-0.98389,0.17328,0.0232
1582518529.117548,0.03717,-0.02295,-0.98389,0.17340,0.0232
1582518529.122912,0.03711,-0.02350,-0.98383,0.17365,0.0233
1582518529.1282518,0.03705,-0.02368,-0.98383,0.17377,0.0233
1582518529.13442,0.03699,-0.02386,-0.98376,0.17395,0.0233
1582518529.1398551,0.03693,-0.02399,-0.98370,0.17419,0.0233
1582518529.1489868,0.03687,-0.02399,-0.98370,0.17438,0.0233
1582518529.151516,0.03680,-0.02399,-0.98364,0.17468,0.0233
1582518529.1567302,0.03674,-0.02399,-0.98358,0.17493,0.0233
1582518529.161775,0.03668,-0.02386,-0.98352,0.17529,0.0234
1582518529.1672719,0.03662,-0.02368,-0.98346,0.17596,0.0234
1582518529.1725812,0.03656,-0.02356,-0.98334,0.17633,0.0235
1582518529.1789079,0.03650,-0.02344,-0.98328,0.17670,0.0235
1582518529.18386,0.03644,-0.02332,-0.98322,0.17712,0.0235
1582518529.1899798,0.03644,-0.02319,-0.98315,0.17749,0.0235
1582518529.195976,0.03644,-0.02307,-0.98309,0.17798,0.0235
1582518529.20096,0.03638,-0.02295,-0.98303,0.17841,0.0235
1582518529.2065191,0.03638,-0.02289,-0.98291,0.17889,0.0235
1582518529.2121558,0.03638,-0.02283,-0.98285,0.17926,0.0236
1582518529.217924,0.03638,-0.02289,-0.98267,0.18018,0.0236
1582518529.22432,0.03638,-0.02295,-0.98260,0.18054,0.0236
1582518529.229405,0.03638,-0.02307,-0.98254,0.18097,0.0236
1582518529.2355351,0.03644,-0.02319,-0.98248,0.18134,0.0236
1582518529.24057,0.03644,-0.02332,-0.98242,0.18170,0.0237
1582518529.24602,0.03644,-0.02338,-0.98236,0.18201,0.0237
1582518529.251262,0.03644,-0.02344,-0.98230,0.18237,0.0237
1582518529.257194,0.03638,-0.02344,-0.98218,0.18280,0.0237
1582518529.262368,0.03625,-0.02350,-0.98206,0.18347,0.0238
1582518529.268311,0.03613,-0.02350,-0.98206,0.18378,0.0238
1582518529.274258,0.03601,-0.02338,-0.98199,0.18408,0.0238
1582518529.280123,0.03589,-0.02325,-0.98193,0.18439,0.0238
1582518529.2850199,0.03571,-0.02313,-0.98187,0.18469,0.0238
1582518529.2905579,0.03552,-0.02301,-0.98181,0.18500,0.0238
1582518529.2966342,0.03528,-0.02289,-0.98175,0.18530,0.0238
1582518529.301685,0.03503,-0.02283,-0.98175,0.18561,0.0238
1582518529.307016,0.03479,-0.02283,-0.98169,0.18591,0.0238
1582518529.312459,0.03455,-0.02277,-0.98163,0.18616,0.0238
1582518529.318536,0.03412,-0.02289,-0.98157,0.18658,0.0239
1582518529.324546,0.03394,-0.02301,-0.98157,0.18671,0.0239
1582518529.329961,0.03375,-0.02313,-0.98157,0.18683,0.0239
1582518529.3356469,0.03357,-0.02332,-0.98151,0.18695,0.0239
1582518529.341229,0.03345,-0.02356,-0.98151,0.18701,0.0239
1582518529.347183,0.03333,-0.02380,-0.98151,0.18707,0.0239
1582518529.352489,0.03326,-0.02429,-0.98151,0.18707,0.0240
1582518529.35836,0.03326,-0.02460,-0.98145,0.18713,0.0240
1582518529.364373,0.03326,-0.02484,-0.98145,0.18713,0.0240
1582518529.369969,0.03326,-0.02509,-0.98145,0.18707,0.0240
1582518529.3755982,0.03333,-0.02533,-0.98145,0.18707,0.0241
1582518529.380907,0.03333,-0.02570,-0.98145,0.18707,0.0241
1582518529.386255,0.03333,-0.02606,-0.98145,0.18701,0.0241
1582518529.3924448,0.03339,-0.02655,-0.98145,0.18701,0.0241
1582518529.39787,0.03339,-0.02783,-0.98138,0.18695,0.0241
1582518529.403954,0.03345,-0.02850,-0.98138,0.18689,0.0241
1582518529.409368,0.03351,-0.02930,-0.98138,0.18689,0.0242
1582518529.4159539,0.03357,-0.03009,-0.98132,0.18683,0.0242
1582518529.4207082,0.03363,-0.03094,-0.98132,0.18683,0.0242
1582518529.426997,0.03369,-0.03180,-0.98132,0.18683,0.0242
1582518529.432191,0.03381,-0.03241,-0.98126,0.18677,0.0242
1582518529.437536,0.03394,-0.03357,-0.98126,0.18677,0.0243
1582518529.442917,0.03406,-0.03406,-0.98120,0.18677,0.0243
1582518529.448473,0.03412,-0.03436,-0.98120,0.18677,0.0243
1582518529.454387,0.03418,-0.03461,-0.98120,0.18671,0.0243
1582518529.459737,0.03430,-0.03479,-0.98120,0.18665,0.0243
1582518529.465317,0.03436,-0.03485,-0.98120,0.18658,0.0243
1582518529.471,0.03442,-0.03485,-0.98120,0.18658,0.0242
1582518529.476979,0.03448,-0.03479,-0.98120,0.18652,0.0243
1582518529.481569,0.03455,-0.03461,-0.98126,0.18646,0.0243
