imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519468.999979,0.02515,-0.00696,-0.99176,0.12531,0.0230
1582519469.0045052,0.02515,-0.00690,-0.99176,0.12537,0.0230
1582519469.009857,0.02509,-0.00684,-0.99176,0.12543,0.0230
1582519469.015357,0.02502,-0.00677,-0.99176,0.12549,0.0230
1582519469.020873,0.02502,-0.00671,-0.99176,0.12555,0.0230
1582519469.0267031,0.02496,-0.00671,-0.99176,0.12561,0.0230
1582519469.0331829,0.02490,-0.00665,-0.99176,0.12567,0.0230
1582519469.038312,0.02484,-0.00659,-0.99176,0.12573,0.0230
1582519469.04434,0.02484,-0.00659,-0.99176,0.12573,0.0230
1582519469.049835,0.02478,-0.00659,-0.99170,0.12579,0.0230
1582519469.0556722,0.02478,-0.00665,-0.99170,0.12579,0.0230
1582519469.06201,0.02478,-0.00665,-0.99170,0.12585,0.0230
1582519469.0669599,0.02472,-0.00665,-0.99170,0.12592,0.0230
1582519469.071776,0.02466,-0.00671,-0.99170,0.12592,0.0230
1582519469.0780742,0.02466,-0.00671,-0.99170,0.12592,0.0230
1582519469.0833018,0.02466,-0.00671,-0.99170,0.12598,0.0230
1582519469.089301,0.02466,-0.00671,-0.99170,0.12598,0.0230
1582519469.0948942,0.02466,-0.00677,-0.99170,0.12604,0.0230
1582519469.100668,0.02466,-0.00677,-0.99170,0.12604,0.0230
1582519469.105634,0.02466,-0.00677,-0.99170,0.12604,0.0230
1582519469.1120481,0.02460,-0.00677,-0.99170,0.12610,0.0230
1582519469.116781,0.02460,-0.00671,-0.99170,0.12610,0.0231
1582519469.1244779,0.02460,-0.00671,-0.99170,0.12604,0.0231
1582519469.1289191,0.02454,-0.00677,-0.99170,0.12604,0.0231
1582519469.1353269,0.02454,-0.00677,-0.99170,0.12604,0.0231
1582519469.1409721,0.02448,-0.00677,-0.99170,0.12598,0.0230
1582519469.1452641,0.02448,-0.00677,-0.99170,0.12598,0.0230
1582519469.151476,0.02441,-0.00677,-0.99170,0.12598,0.0230
1582519469.1563032,0.02441,-0.00684,-0.99170,0.12592,0.0230
1582519469.162477,0.02441,-0.00684,-0.99170,0.12592,0.0230
1582519469.168184,0.02435,-0.00684,-0.99170,0.12592,0.0230
1582519469.17279,0.02435,-0.00684,-0.99170,0.12592,0.0231
1582519469.17815,0.02435,-0.00684,-0.99170,0.12592,0.0231
1582519469.184371,0.02435,-0.00684,-0.99170,0.12592,0.0231
1582519469.189735,0.02429,-0.00690,-0.99170,0.12592,0.0231
1582519469.196463,0.02429,-0.00690,-0.99170,0.12592,0.0231
1582519469.201445,0.02429,-0.00690,-0.99170,0.12585,0.0231
1582519469.206372,0.02429,-0.00690,-0.99170,0.12585,0.0230
1582519469.2120142,0.02429,-0.00696,-0.99176,0.12585,0.0230
1582519469.217759,0.02429,-0.00696,-0.99176,0.12579,0.0230
1582519469.224192,0.02429,-0.00702,-0.99176,0.12579,0.0230
1582519469.229196,0.02429,-0.00702,-0.99176,0.12573,0.0230
1582519469.235595,0.02429,-0.00702,-0.99176,0.12573,0.0230
1582519469.2404659,0.02429,-0.00702,-0.99176,0.12567,0.0230
1582519469.245762,0.02429,-0.00702,-0.99176,0.12561,0.0230
1582519469.251627,0.02423,-0.00702,-0.99176,0.12561,0.0230
1582519469.25686,0.02423,-0.00702,-0.99176,0.12549,0.0230
1582519469.263472,0.02417,-0.00702,-0.99176,0.12543,0.0230
1582519469.270026,0.02417,-0.00702,-0.99182,0.12531,0.0230
1582519469.274464,0.02417,-0.00702,-0.99182,0.12524,0.0230
1582519469.2803981,0.02411,-0.00708,-0.99182,0.12512,0.0230
1582519469.2854211,0.02411,-0.00708,-0.99182,0.12494,0.0230
1582519469.293233,0.02405,-0.00714,-0.99188,0.12476,0.0230
1582519469.2968268,0.02405,-0.00720,-0.99188,0.12457,0.0229
1582519469.3020349,0.02399,-0.00732,-0.99194,0.12402,0.0230
1582519469.308152,0.02399,-0.00739,-0.99200,0.12366,0.0230
1582519469.315003,0.02393,-0.00745,-0.99207,0.12335,0.0230
1582519469.321304,0.02393,-0.00751,-0.99213,0.12292,0.0230
1582519469.3254,0.02393,-0.00763,-0.99219,0.12244,0.0230
1582519469.330177,0.02386,-0.00781,-0.99225,0.12189,0.0230
1582519469.335553,0.02386,-0.00793,-0.99231,0.12128,0.0230
1582519469.3440819,0.02386,-0.00812,-0.99237,0.12073,0.0230
1582519469.347029,0.02380,-0.00867,-0.99249,0.11945,0.0230
1582519469.3523579,0.02380,-0.00897,-0.99261,0.11871,0.0230
1582519469.357973,0.02380,-0.00934,-0.99268,0.11810,0.0230
1582519469.363842,0.02380,-0.00983,-0.99274,0.11725,0.0230
1582519469.369507,0.02386,-0.01019,-0.99286,0.11658,0.0230
1582519469.374402,0.02386,-0.01074,-0.99292,0.11584,0.0230
1582519469.379891,0.02393,-0.01123,-0.99298,0.11505,0.0229
1582519469.385313,0.02399,-0.01184,-0.99310,0.11420,0.0229
1582519469.391501,0.02405,-0.01239,-0.99316,0.11340,0.0229
1582519469.3968298,0.02411,-0.01294,-0.99329,0.11261,0.0229
1582519469.402493,0.02429,-0.01398,-0.99341,0.11108,0.0229
1582519469.407903,0.02441,-0.01459,-0.99347,0.11023,0.0229
1582519469.4136372,0.02448,-0.01514,-0.99359,0.10944,0.0229
1582519469.4191759,0.02460,-0.01563,-0.99365,0.10876,0.0229
1582519469.42451,0.02466,-0.01617,-0.99371,0.10803,0.0229
1582519469.429825,0.02478,-0.01666,-0.99377,0.10730,0.0230
1582519469.435355,0.02484,-0.01721,-0.99384,0.10657,0.0230
1582519469.4403992,0.02490,-0.01770,-0.99390,0.10596,0.0230
1582519469.446086,0.02502,-0.01825,-0.99396,0.10522,0.0230
1582519469.452651,0.02515,-0.01880,-0.99402,0.10455,0.0230
1582519469.459027,0.02533,-0.01990,-0.99414,0.10345,0.0230
1582519469.464399,0.02545,-0.02045,-0.99414,0.10291,0.0230
1582519469.468995,0.02551,-0.02094,-0.99420,0.10248,0.0230
1582519469.474494,0.02557,-0.02142,-0.99420,0.10205,0.0230
1582519469.479923,0.02563,-0.02197,-0.99426,0.10162,0.0230
1582519469.4854138,0.02570,-0.02258,-0.99426,0.10120,0.0230
1582519469.492008,0.02582,-0.02319,-0.99432,0.10083,0.0230
1582519469.497558,0.02594,-0.02429,-0.99432,0.10028,0.0230
1582519469.502593,0.02606,-0.02484,-0.99432,0.10004,0.0230
1582519469.509089,0.02612,-0.02533,-0.99432,0.09985,0.0230
1582519469.5146298,0.02618,-0.02588,-0.99432,0.09967,0.0230
1582519469.520437,0.02625,-0.02637,-0.99432,0.09955,0.0230
1582519469.525517,0.02637,-0.02686,-0.99432,0.09943,0.0230
1582519469.531439,0.02643,-0.02728,-0.99432,0.09943,0.0230
1582519469.536254,0.02649,-0.02777,-0.99432,0.09937,0.0230
1582519469.542631,0.02655,-0.02863,-0.99426,0.09949,0.0230
1582519469.54848,0.02661,-0.02905,-0.99426,0.09955,0.0230
1582519469.5523882,0.02667,-0.02942,-0.99426,0.09961,0.0230
1582519469.558646,0.02673,-0.02979,-0.99420,0.09973,0.0230
1582519469.565714,0.02673,-0.03015,-0.99420,0.09985,0.0229
1582519469.569331,0.02679,-0.03052,-0.99414,0.10004,0.0229
1582519469.5751848,0.02679,-0.03082,-0.99414,0.10016,0.0229
1582519469.580387,0.02679,-0.03125,-0.99408,0.10034,0.0229
1582519469.585672,0.02686,-0.03156,-0.99408,0.10052,0.0229
1582519469.592065,0.02686,-0.03192,-0.99402,0.10071,0.0229
1582519469.597166,0.02679,-0.03259,-0.99396,0.10107,0.0229
1582519469.603801,0.02679,-0.03296,-0.99396,0.10126,0.0229
1582519469.610091,0.02679,-0.03320,-0.99390,0.10144,0.0228
1582519469.615872,0.02679,-0.03351,-0.99390,0.10162,0.0228
1582519469.620213,0.02673,-0.03375,-0.99390,0.10181,0.0228
1582519469.625961,0.02673,-0.03406,-0.99384,0.10205,0.0228
1582519469.6313548,0.02667,-0.03430,-0.99384,0.10223,0.0228
1582519469.636348,0.02655,-0.03479,-0.99377,0.10260,0.0228
1582519469.6421041,0.02649,-0.03497,-0.99371,0.10278,0.0228
1582519469.647923,0.02643,-0.03522,-0.99371,0.10297,0.0228
1582519469.6534579,0.02637,-0.03540,-0.99371,0.10309,0.0228
1582519469.6592078,0.02631,-0.03558,-0.99365,0.10327,0.0228
1582519469.6645792,0.02618,-0.03577,-0.99365,0.10345,0.0228
1582519469.6700082,0.02612,-0.03595,-0.99365,0.10358,0.0228
1582519469.675683,0.02606,-0.03613,-0.99359,0.10376,0.0228
1582519469.682063,0.02600,-0.03625,-0.99359,0.10388,0.0228
1582519469.686326,0.02588,-0.03644,-0.99359,0.10406,0.0228
