eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517874.048825,"{'circle_3d': {'center': [-1.3270347199100287, 11.412473631906522, 77.13504949164351], 'normal': [-0.30926046886569314, 0.5261411326366571, -0.7921701022790416], 'radius': 2.680798909681633}, 'confidence': 0.9983454066283712, 'timestamp': 7676.774504, 'diameter_3d': 5.361597819363266, 'ellipse': {'center': [149.51224249547306, 211.4607739888943], 'axes': [30.52757307020346, 43.16366105287462], 'angle': -62.53542332918941}, 'location': [149.51224249547306, 211.4607739888943], 'diameter': 43.16366105287462, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8620334017596099, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1248527655531446, 'phi': -1.942996545327339, 'norm_pos': [0.4672257577983533, 0.11891344171294049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.1410491,"{'circle_3d': {'center': [-1.301724897637834, 11.41113679463048, 77.12432057026167], 'normal': [-0.3071513170096769, 0.5260297295303203, -0.793064179060862], 'radius': 2.673780277271404}, 'confidence': 0.9983287669245435, 'timestamp': 7676.866904, 'diameter_3d': 5.347560554542808, 'ellipse': {'center': [149.7124049749871, 211.46369105109306], 'axes': [30.49684204403019, 43.056294737743904], 'angle': -62.70323579240823}, 'location': [149.7124049749871, 211.46369105109306], 'diameter': 43.056294737743904, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8621267372219021, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1247217696093097, 'phi': -1.9403040395921085, 'norm_pos': [0.46785126554683465, 0.11890128728711225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.15239,"{'circle_3d': {'center': [-1.2936084743449832, 11.426736341608018, 77.13154307924563], 'normal': [-0.30647494840193934, 0.5273296917784485, -0.7924623033121986], 'radius': 2.6691512637954595}, 'confidence': 0.9984419625951827, 'timestamp': 7676.875304, 'diameter_3d': 5.338302527590919, 'ellipse': {'center': [149.77746332121455, 211.58110552029538], 'axes': [30.404878760759598, 42.97755392895567], 'angle': -62.808331525547025}, 'location': [149.77746332121455, 211.58110552029538], 'diameter': 42.97755392895567, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8620675049771931, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1262510224773927, 'phi': -1.9398175560100352, 'norm_pos': [0.4680545728787955, 0.11841206033210261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.1612082,"{'circle_3d': {'center': [-1.3196136602903343, 11.426758628957355, 77.14165602722383], 'normal': [-0.3086420472307186, 0.52733154905756, -0.7916195576473494], 'radius': 2.663717084290821}, 'confidence': 0.9986625628900837, 'timestamp': 7676.883704, 'diameter_3d': 5.327434168581642, 'ellipse': {'center': [149.57002638335308, 211.57087855871714], 'axes': [30.297185109013718, 42.884700818837075], 'angle': -62.631611333907564}, 'location': [149.57002638335308, 211.57087855871714], 'diameter': 42.884700818837075, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8622915639702522, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.126253208385549, 'phi': -1.9425541756017835, 'norm_pos': [0.46740633244797836, 0.11845467267201193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.168333,"{'circle_3d': {'center': [-1.3036511722150785, 11.414964163712948, 77.12760678933938], 'normal': [-0.30731183989111394, 0.5263486769538593, -0.7927903274710535], 'radius': 2.652866414759853}, 'confidence': 0.9980583281021402, 'timestamp': 7676.892104, 'diameter_3d': 5.305732829519706, 'ellipse': {'center': [149.6946129232245, 211.4947613113418], 'axes': [30.24173012927586, 42.71755782585214], 'angle': -62.702336116224785}, 'location': [149.6946129232245, 211.4947613113418], 'diameter': 42.71755782585214, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8623573276797747, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.125096839704677, 'phi': -1.940596407941279, 'norm_pos': [0.46779566538507655, 0.11877182786940921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.1768692,"{'circle_3d': {'center': [-1.2984429047844874, 11.414489411808013, 77.12527441858295], 'normal': [-0.30687781760523136, 0.5263091142951146, -0.7929846917007557], 'radius': 2.654271591334847}, 'confidence': 0.9986817410150802, 'timestamp': 7676.900504, 'diameter_3d': 5.308543182669694, 'ellipse': {'center': [149.73617285956615, 211.49333586871072], 'axes': [30.26846884940554, 42.7414270150817], 'angle': -62.73628174363404}, 'location': [149.73617285956615, 211.49333586871072], 'diameter': 42.7414270150817, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8623929661597973, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1250503107858667, 'phi': -1.9400378581928923, 'norm_pos': [0.46792554018614424, 0.11877776721370537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.199931,"{'circle_3d': {'center': [-1.2955871531116148, 11.433470626635831, 77.13679355651135], 'normal': [-0.30663983829915864, 0.5278908821974327, -0.7920247635400562], 'radius': 2.663770665083173}, 'confidence': 0.997445302820634, 'timestamp': 7676.917304, 'diameter_3d': 5.327541330166346, 'ellipse': {'center': [149.76151725627994, 211.63004275257657], 'axes': [30.317039515246975, 42.88796391938169], 'angle': -62.816301515321726}, 'location': [149.76151725627994, 211.63004275257657], 'diameter': 42.88796391938169, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8622191433556026, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.126911645587051, 'phi': -1.9401844545915312, 'norm_pos': [0.46800474142587484, 0.11820815519759764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.2009542,"{'circle_3d': {'center': [-1.3214097405158918, 11.413822479443, 77.13375124117135], 'normal': [-0.3087917205828484, 0.5262535365980303, -0.7922782898183881], 'radius': 2.664057400522376}, 'confidence': 0.9975243600232097, 'timestamp': 7676.925704, 'diameter_3d': 5.328114801044752, 'ellipse': {'center': [149.55482795107932, 211.476405225773], 'axes': [30.342083983901585, 42.894636049541845], 'angle': -62.577932129429755}, 'location': [149.55482795107932, 211.476405225773], 'diameter': 42.894636049541845, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8618333621811525, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.124984949136994, 'phi': -1.9424367647053817, 'norm_pos': [0.46735883734712286, 0.11884831155927922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.20903,"{'circle_3d': {'center': [-1.316912429401968, 11.411157200801203, 77.13023014326257], 'normal': [-0.30841694465668806, 0.5260314300445471, -0.7925717146441211], 'radius': 2.667861513840882}, 'confidence': 0.9985306506955234, 'timestamp': 7676.934104, 'diameter_3d': 5.335723027681764, 'ellipse': {'center': [149.59088276360453, 211.45833643283683], 'axes': [30.402489177825533, 42.95782983180204], 'angle': -62.59994432471596}, 'location': [149.59088276360453, 211.45833643283683], 'diameter': 42.95782983180204, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8619207941559237, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.124723769118894, 'phi': -1.9419008854147723, 'norm_pos': [0.46747150863626413, 0.11892359819651321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.220125,"{'circle_3d': {'center': [-1.3152679683193615, 11.428803547959994, 77.14132512675211], 'normal': [-0.30827990623313756, 0.5275019589744465, -0.7916471326866594], 'radius': 2.669430662646404}, 'confidence': 0.9979670882431931, 'timestamp': 7676.942504, 'diameter_3d': 5.338861325292808, 'ellipse': {'center': [149.60547518191265, 211.58644661190704], 'axes': [30.362893220573085, 42.976855334966515], 'angle': -62.66766843161426}, 'location': [149.60547518191265, 211.58644661190704], 'diameter': 42.976855334966515, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.861798684153825, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1264537834455144, 'phi': -1.9421452315494068, 'norm_pos': [0.46751710994347706, 0.11838980578372071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.224156,"{'circle_3d': {'center': [-1.3148763166113362, 11.447164302690663, 77.15343248636603], 'normal': [-0.3082472685908021, 0.5290320218686687, -0.7906381860521652], 'radius': 2.7025124223129136}, 'confidence': 0.9973567207367837, 'timestamp': 7676.950904, 'diameter_3d': 5.405024844625827, 'ellipse': {'center': [149.61435487353913, 211.71267556481888], 'axes': [30.67639326161387, 43.5028191118404], 'angle': -62.728959691497266}, 'location': [149.61435487353913, 211.71267556481888], 'diameter': 43.5028191118404, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8617600694905247, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1282558119659556, 'phi': -1.94254083073232, 'norm_pos': [0.4675448589798098, 0.11786385181325465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.2365289,"{'circle_3d': {'center': [-1.3148497294551071, 11.42690732767597, 77.1398990460393], 'normal': [-0.30824505299444965, 0.5273439406174445, -0.7917659727460596], 'radius': 2.6639572209314335}, 'confidence': 0.9986732384050216, 'timestamp': 7676.959304, 'diameter_3d': 5.327914441862867, 'ellipse': {'center': [149.60793466916718, 211.57401670938947], 'axes': [30.307803298877175, 42.889488791158314], 'angle': -62.66443421032697}, 'location': [149.60793466916718, 211.57401670938947], 'diameter': 42.889488791158314, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8619964238697375, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1262677925978073, 'phi': -1.942056252271799, 'norm_pos': [0.4675247958411474, 0.11844159704421053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.244257,"{'circle_3d': {'center': [-1.307379325687462, 11.435934832965023, 77.1430110889608], 'normal': [-0.3076225193471459, 0.5280962327248655, -0.791506635835935], 'radius': 2.6529925668168164}, 'confidence': 0.9983388688426059, 'timestamp': 7676.967704, 'diameter_3d': 5.305985133633633, 'ellipse': {'center': [149.66654314632163, 211.64482824470684], 'axes': [30.165266106858205, 42.711043509598525], 'angle': -62.743973712428925}, 'location': [149.66654314632163, 211.64482824470684], 'diameter': 42.711043509598525, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8619492307852195, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1271534482615557, 'phi': -1.9414838957681724, 'norm_pos': [0.46770794733225507, 0.11814654898038812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.253222,"{'circle_3d': {'center': [-1.3125355917900592, 11.421655505530715, 77.1355029737202], 'normal': [-0.308052208189029, 0.5269062887720066, -0.7921323121059851], 'radius': 2.692666132250141}, 'confidence': 0.9987245060310587, 'timestamp': 7676.976104, 'diameter_3d': 5.385332264500282, 'ellipse': {'center': [149.6297509175127, 211.5312312947115], 'axes': [30.65697882119546, 43.354368024723], 'angle': -62.66340877012352}, 'location': [149.6297509175127, 211.5312312947115], 'diameter': 43.354368024723, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8620004252907987, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1257527794216844, 'phi': -1.941688441856088, 'norm_pos': [0.4675929716172272, 0.11861986960536874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.263946,"{'circle_3d': {'center': [-1.307824534113537, 11.421568342365738, 77.13361426798997], 'normal': [-0.30765962004931885, 0.526899025174925, -0.7922897042501703], 'radius': 2.6628232855964775}, 'confidence': 0.9982303974330068, 'timestamp': 7676.984504, 'diameter_3d': 5.325646571192955, 'ellipse': {'center': [149.6632324653078, 211.53871979154178], 'axes': [30.325478693344213, 42.87464971339437], 'angle': -62.695096779502606}, 'location': [149.6632324653078, 211.53871979154178], 'diameter': 42.87464971339437, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8618831453353293, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.125744233265695, 'phi': -1.9411908229395494, 'norm_pos': [0.4676976014540869, 0.11858866753524255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517874.270907,"{'circle_3d': {'center': [-1.3129707241560822, 11.416553076541867, 77.1322801119074], 'normal': [-0.3080884692195309, 0.5264810863562692, -0.7924008839237174], 'radius': 2.6676527822214897}, 'confidence': 0.9974953203865451, 'timestamp': 7676.992904, 'diameter_3d': 5.335305564442979, 'ellipse': {'center': [149.6225896810616, 211.49917787455138], 'axes': [30.3886196165124, 42.95326350775385], 'angle': -62.64405649043594}, 'location': [149.6225896810616, 211.49917787455138], 'diameter': 42.95326350775385, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8616220476187486, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1252525737293215, 'phi': -1.9416136963813408, 'norm_pos': [0.4675705927533175, 0.11875342552270263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
