imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520736.68167,0.04230,-0.01300,-0.99139,0.12299,0.3444
1582520736.6871302,0.04230,-0.01288,-0.99146,0.12299,0.3444
1582520736.693016,0.04230,-0.01270,-0.99146,0.12292,0.3444
1582520736.6995358,0.04230,-0.01257,-0.99146,0.12286,0.3444
1582520736.704422,0.04230,-0.01245,-0.99146,0.12286,0.3444
1582520736.709907,0.04230,-0.01233,-0.99146,0.12286,0.3444
1582520736.7151759,0.04230,-0.01221,-0.99146,0.12280,0.3444
1582520736.721843,0.04230,-0.01208,-0.99146,0.12280,0.3444
1582520736.7264168,0.04230,-0.01196,-0.99146,0.12274,0.3444
1582520736.732276,0.04230,-0.01172,-0.99146,0.12274,0.3444
1582520736.738262,0.04230,-0.01166,-0.99146,0.12274,0.3444
1582520736.745365,0.04230,-0.01154,-0.99146,0.12274,0.3444
1582520736.7505212,0.04230,-0.01147,-0.99146,0.12274,0.3444
1582520736.754853,0.04230,-0.01135,-0.99146,0.12274,0.3444
1582520736.760127,0.04224,-0.01129,-0.99146,0.12274,0.3444
1582520736.766283,0.04224,-0.01123,-0.99146,0.12274,0.3444
1582520736.771445,0.04224,-0.01111,-0.99146,0.12274,0.3444
1582520736.77768,0.04218,-0.01099,-0.99146,0.12280,0.3444
1582520736.7828858,0.04218,-0.01093,-0.99146,0.12280,0.3444
1582520736.788945,0.04211,-0.01086,-0.99146,0.12280,0.3444
1582520736.7940638,0.04211,-0.01086,-0.99146,0.12286,0.3444
1582520736.799265,0.04211,-0.01080,-0.99146,0.12286,0.3444
1582520736.804767,0.04211,-0.01080,-0.99146,0.12286,0.3444
1582520736.810768,0.04205,-0.01074,-0.99146,0.12286,0.3444
1582520736.815493,0.04205,-0.01074,-0.99146,0.12292,0.3444
1582520736.822208,0.04205,-0.01074,-0.99146,0.12292,0.3444
1582520736.826858,0.04205,-0.01074,-0.99146,0.12292,0.3444
1582520736.832757,0.04205,-0.01074,-0.99146,0.12286,0.3444
1582520736.83802,0.04199,-0.01074,-0.99146,0.12286,0.3444
1582520736.843913,0.04199,-0.01074,-0.99146,0.12286,0.3444
1582520736.8492658,0.04199,-0.01074,-0.99146,0.12286,0.3444
1582520736.854437,0.04199,-0.01074,-0.99146,0.12280,0.3444
1582520736.859786,0.04193,-0.01074,-0.99146,0.12280,0.3444
1582520736.86561,0.04193,-0.01074,-0.99152,0.12280,0.3444
1582520736.870593,0.04193,-0.01074,-0.99152,0.12274,0.3444
1582520736.87698,0.04187,-0.01074,-0.99152,0.12274,0.3444
1582520736.882645,0.04181,-0.01068,-0.99152,0.12274,0.3444
1582520736.888365,0.04175,-0.01068,-0.99152,0.12268,0.3444
1582520736.894479,0.04175,-0.01068,-0.99152,0.12268,0.3444
1582520736.899136,0.04169,-0.01062,-0.99152,0.12268,0.3444
1582520736.905351,0.04169,-0.01062,-0.99152,0.12268,0.3444
1582520736.9111528,0.04163,-0.01062,-0.99152,0.12262,0.3444
1582520736.915833,0.04163,-0.01062,-0.99152,0.12262,0.3444
1582520736.921246,0.04156,-0.01056,-0.99152,0.12262,0.3444
1582520736.928425,0.04156,-0.01056,-0.99152,0.12262,0.3444
1582520736.934717,0.04150,-0.01050,-0.99152,0.12262,0.3444
1582520736.9405599,0.04150,-0.01050,-0.99152,0.12262,0.3444
1582520736.9443572,0.04144,-0.01050,-0.99152,0.12262,0.3444
1582520736.949759,0.04144,-0.01050,-0.99152,0.12262,0.3444
1582520736.95544,0.04144,-0.01044,-0.99152,0.12262,0.3444
