eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518214.321866,"{'circle_3d': {'center': [-1.9943672000655441, 2.5814990862535314, 66.24004108863232], 'normal': [-0.2465515028719517, 0.6136239752516274, -0.7501186395684166], 'radius': 2.3632978721590963}, 'confidence': 0.9996080304902601, 'timestamp': 8017.020446, 'diameter_3d': 4.7265957443181925, 'ellipse': {'center': [141.46856844260452, 143.81256097407314], 'axes': [31.814333278803485, 44.25637297141475], 'angle': -67.35392176754733}, 'location': [141.46856844260452, 143.81256097407314], 'diameter': 44.25637297141475, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9341943592093505, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.231438421340115, 'phi': -1.8883560691486563, 'norm_pos': [0.4420892763831391, 0.40078099594136196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.4147289,"{'circle_3d': {'center': [-2.0792942322065877, 2.544771083965264, 66.23838608361896], 'normal': [-0.253628755550372, 0.6105633083942718, -0.7502565566528634], 'radius': 2.3564467873368042}, 'confidence': 0.9997517595644798, 'timestamp': 8017.112846, 'diameter_3d': 4.7128935746736085, 'ellipse': {'center': [140.67615486792133, 143.47293603258643], 'axes': [31.7249555657848, 44.12956703814356], 'angle': -66.63837839316355}, 'location': [140.67615486792133, 143.47293603258643], 'diameter': 44.12956703814356, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9356558838614193, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22756800007256, 'phi': -1.8967912722033726, 'norm_pos': [0.4396129839622541, 0.4021960998642232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.420556,"{'circle_3d': {'center': [-2.08189320971691, 2.539628190241862, 66.23508181612956], 'normal': [-0.2538453370095655, 0.6101347339173215, -0.7505319122769792], 'radius': 2.358973743739454}, 'confidence': 0.9997901837070745, 'timestamp': 8017.121246, 'diameter_3d': 4.717947487478908, 'ellipse': {'center': [140.65134643126447, 143.42528770504703], 'axes': [31.774743640241613, 44.17913268164775], 'angle': -66.60374731032384}, 'location': [140.65134643126447, 143.42528770504703], 'diameter': 44.17913268164775, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9357437052492701, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2270269612541984, 'phi': -1.8969389333973223, 'norm_pos': [0.43953545759770146, 0.40239463456230407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.430024,"{'circle_3d': {'center': [-2.079003898934951, 2.5473741917153667, 66.24040696729972], 'normal': [-0.25360456111106894, 0.6107802340401136, -0.7500881496794668], 'radius': 2.3664949909858155}, 'confidence': 0.9996979766298171, 'timestamp': 8017.129646, 'diameter_3d': 4.732989981971631, 'ellipse': {'center': [140.68059039028927, 143.4936060986572], 'axes': [31.850656165888843, 44.316493719567084], 'angle': -66.64865137310333}, 'location': [140.68059039028927, 143.4936060986572], 'diameter': 44.316493719567084, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9359576533735536, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.227841936275893, 'phi': -1.8968304391611106, 'norm_pos': [0.439626844969654, 0.4021099745889283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.437658,"{'circle_3d': {'center': [-2.0716295834402145, 2.533030714136334, 66.22625970327236], 'normal': [-0.2529900348198409, 0.6095849442418609, -0.7512670883484136], 'radius': 2.3718456275128514}, 'confidence': 0.9994275283095178, 'timestamp': 8017.138046, 'diameter_3d': 4.743691255025703, 'ellipse': {'center': [140.7461144447533, 143.36270117907674], 'axes': [31.991608675712833, 44.426187855581404], 'angle': -66.65534847948726}, 'location': [140.7461144447533, 143.36270117907674], 'diameter': 44.426187855581404, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.936092954191825, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2263332284334494, 'phi': -1.8956197304815914, 'norm_pos': [0.439831607639854, 0.4026554117538469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.445181,"{'circle_3d': {'center': [-2.078987854693588, 2.5502098082228963, 66.24271126433983], 'normal': [-0.25360322409095537, 0.6110165354157411, -0.7498961249261241], 'radius': 2.3614346956159524}, 'confidence': 0.9998050655960984, 'timestamp': 8017.146446, 'diameter_3d': 4.722869391231905, 'ellipse': {'center': [140.680764639126, 143.52081019390198], 'axes': [31.771385220098406, 44.220141535624386], 'angle': -66.65772941457628}, 'location': [140.680764639126, 143.52081019390198], 'diameter': 44.220141535624386, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9362507301058254, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.228140406261409, 'phi': -1.8969065323838297, 'norm_pos': [0.43962738949726876, 0.40199662419207505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.4565241,"{'circle_3d': {'center': [-2.078740175469463, 2.5342633564394363, 66.22965790919628], 'normal': [-0.25358258415561163, 0.6096876644337861, -0.75098390452142], 'radius': 2.366430199202434}, 'confidence': 0.999588909381715, 'timestamp': 8017.154846, 'diameter_3d': 4.732860398404868, 'ellipse': {'center': [140.6801383573084, 143.3747561234051], 'axes': [31.90165193339992, 44.32246456492171], 'angle': -66.60899727461333}, 'location': [140.6801383573084, 143.3747561234051], 'diameter': 44.32246456492171, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9362568355670953, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.226462814179443, 'phi': -1.896442219296353, 'norm_pos': [0.4396254323665888, 0.4026051828191455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.46649,"{'circle_3d': {'center': [-2.0629973017781085, 2.539107466140133, 66.2282899139968], 'normal': [-0.2522706780146654, 0.6100913402421775, -0.7510979041213767], 'radius': 2.352263963737855}, 'confidence': 0.9997089143041887, 'timestamp': 8017.163246, 'diameter_3d': 4.70452792747571, 'ellipse': {'center': [140.82478461121605, 143.4244819305746], 'axes': [31.71798117906168, 44.05781054216107], 'angle': -66.73563587305858}, 'location': [140.82478461121605, 143.4244819305746], 'diameter': 44.05781054216107, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9364484649863392, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.226972193000493, 'phi': -1.8948274532008413, 'norm_pos': [0.44007745191005015, 0.40239799195593917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.472657,"{'circle_3d': {'center': [-2.0746105490247175, 2.5328798557890364, 66.22714167619029], 'normal': [-0.2532384486185495, 0.6095723727129194, -0.7511935906052527], 'radius': 2.364905813644644}, 'confidence': 0.9996472250804882, 'timestamp': 8017.171646, 'diameter_3d': 4.729811627289288, 'ellipse': {'center': [140.71775606572135, 143.36308057112822], 'axes': [31.89346476128288, 44.29555567328726], 'angle': -66.63379780367691}, 'location': [140.71775606572135, 143.36308057112822], 'diameter': 44.29555567328726, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9366808617705558, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2263173698196748, 'phi': -1.8959462976133588, 'norm_pos': [0.43974298770537923, 0.4026538309536324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.480799,"{'circle_3d': {'center': [-2.074207996332973, 2.5419601655823687, 66.23438187455463], 'normal': [-0.2532049025609041, 0.6103290651956971, -0.7505902407415578], 'radius': 2.371536695680896}, 'confidence': 0.99971262416727, 'timestamp': 8017.180046, 'diameter_3d': 4.743073391361792, 'ellipse': {'center': [140.72424073784694, 143.44351634108517], 'axes': [31.948006384075953, 44.41497021023998], 'angle': -66.66538527294162}, 'location': [140.72424073784694, 143.44351634108517], 'diameter': 44.41497021023998, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9369926734507539, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2272722600133776, 'phi': -1.896149482274669, 'norm_pos': [0.4397632523057717, 0.40231868191214515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.4888809,"{'circle_3d': {'center': [-2.0645500335903235, 2.5414209252013915, 66.23069132369272], 'normal': [-0.25240007233235, 0.6102841284972823, -0.750897786646716], 'radius': 2.372019861761201}, 'confidence': 0.9993567997946553, 'timestamp': 8017.188446, 'diameter_3d': 4.744039723522402, 'ellipse': {'center': [140.8132844797862, 143.43947352799336], 'axes': [31.97295787694038, 44.42644320771581], 'angle': -66.73193831566567}, 'location': [140.8132844797862, 143.43947352799336], 'diameter': 44.42644320771581, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9369451380603966, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2272155335970614, 'phi': -1.895062722306345, 'norm_pos': [0.4400415139993319, 0.4023355269666944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.4965382,"{'circle_3d': {'center': [-2.074097673960855, 2.538089343206078, 66.2311985630747], 'normal': [-0.2531957090298943, 0.6100064966643396, -0.7508555166982182], 'radius': 2.3632047730417782}, 'confidence': 0.9998370562775416, 'timestamp': 8017.196846, 'diameter_3d': 4.7264095460835565, 'ellipse': {'center': [140.72342664246818, 143.41088654975346], 'axes': [31.850981870615815, 44.2609649172801], 'angle': -66.65392527616375}, 'location': [140.72342664246818, 143.41088654975346], 'diameter': 44.2609649172801, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9371784062038202, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.226865116449316, 'phi': -1.896031479548252, 'norm_pos': [0.4397607082577131, 0.4024546393760272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.504746,"{'circle_3d': {'center': [-2.066206764808205, 2.532070984279523, 66.22365688726921], 'normal': [-0.25253813326717345, 0.6095049667537933, -0.7514839896820084], 'radius': 2.3657066601330454}, 'confidence': 0.999647001964994, 'timestamp': 8017.205246, 'diameter_3d': 4.731413320266091, 'ellipse': {'center': [140.79521696326412, 143.35636559983834], 'axes': [31.921600977255608, 44.31284665356126], 'angle': -66.69067962387304}, 'location': [140.79521696326412, 143.35636559983834], 'diameter': 44.31284665356126, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9372935486787304, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2262323424840065, 'phi': -1.8949922031314692, 'norm_pos': [0.4399850530102004, 0.4026818100006736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.512963,"{'circle_3d': {'center': [-2.0761174047275355, 2.5323963677007715, 66.22725746222464], 'normal': [-0.25336401992711766, 0.6095320820388973, -0.7511839417690571], 'radius': 2.3720150919768184}, 'confidence': 0.9995011422581769, 'timestamp': 8017.213646, 'diameter_3d': 4.744030183953637, 'ellipse': {'center': [140.70458921842803, 143.35643789043382], 'axes': [31.9887962378367, 44.42872036197407], 'angle': -66.6216068387099}, 'location': [140.70458921842803, 143.35643789043382], 'diameter': 44.42872036197407, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9373243244111151, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2262665456231843, 'phi': -1.8961002834869993, 'norm_pos': [0.4397018413075876, 0.4026815087898591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.5207949,"{'circle_3d': {'center': [-2.069146320132853, 2.5237492844511387, 66.21790141954065], 'normal': [-0.2527830962108941, 0.6088114917680946, -0.7519636119927222], 'radius': 2.37542289205659}, 'confidence': 0.9995292555500206, 'timestamp': 8017.222046, 'diameter_3d': 4.75084578411318, 'ellipse': {'center': [140.76743093387614, 143.2776895049375], 'axes': [32.08055932863257, 44.49882703187997], 'angle': -66.64349331412438}, 'location': [140.76743093387614, 143.2776895049375], 'diameter': 44.49882703187997, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9372819205578642, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2253579005477766, 'phi': -1.8950923147636711, 'norm_pos': [0.43989822166836295, 0.40300962706276033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518214.529367,"{'circle_3d': {'center': [-2.0770372851321954, 2.5199928190033845, 66.21751697516883], 'normal': [-0.25344067662750597, 0.6084984529807818, -0.7519956490237076], 'radius': 2.3813447030761603}, 'confidence': 0.9996334417475662, 'timestamp': 8017.230446, 'diameter_3d': 4.762689406152321, 'ellipse': {'center': [140.69450298211277, 143.24104312827154], 'axes': [32.16200563838518, 44.610126394725754], 'angle': -66.57568912067505}, 'location': [140.69450298211277, 143.24104312827154], 'diameter': 44.610126394725754, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9373906546122579, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2249633644022606, 'phi': -1.8958649088661603, 'norm_pos': [0.43967032181910237, 0.40316232029886856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
