eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520082.023154,"{'circle_3d': {'center': [-2.9465496064409016, 8.659851983826902, 63.38271207551814], 'normal': [-0.20955696225080872, 0.6944582932881773, -0.6883411642895441], 'radius': 2.4880688099005646}, 'confidence': 0.9995349576705129, 'timestamp': 9884.689762, 'diameter_3d': 4.976137619801129, 'ellipse': {'center': [131.29183511130074, 204.32102375415994], 'axes': [28.43566062090454, 48.69605644060393], 'angle': -73.02297104269557}, 'location': [131.29183511130074, 204.32102375415994], 'diameter': 48.69605644060393, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9184789032363083, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3384630950142595, 'phi': -1.8663193653755592, 'norm_pos': [0.41028698472281483, 0.1486624010243336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.114736,"{'circle_3d': {'center': [-2.917536117295103, 8.655417719424774, 63.36946836861536], 'normal': [-0.20713917148865887, 0.6940887712546666, -0.6894448065314431], 'radius': 2.494757931653881}, 'confidence': 0.9994761570342993, 'timestamp': 9884.782162, 'diameter_3d': 4.989515863307762, 'ellipse': {'center': [131.56925472082722, 204.29237525579043], 'axes': [28.58595007839443, 48.837240783515256], 'angle': -73.19617506597154}, 'location': [131.56925472082722, 204.29237525579043], 'diameter': 48.837240783515256, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9177139914771537, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3379496640287263, 'phi': -1.8626599001182842, 'norm_pos': [0.4111539210025851, 0.14878176976753987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.123017,"{'circle_3d': {'center': [-2.9295954343804995, 8.638581987326837, 63.35617896915336], 'normal': [-0.20814411457910856, 0.6926857935798385, -0.6905522564866097], 'radius': 2.4799401418864644}, 'confidence': 0.9991265175022788, 'timestamp': 9884.790562, 'diameter_3d': 4.959880283772929, 'ellipse': {'center': [131.44479518282282, 204.14973533755997], 'axes': [28.488603882469263, 48.55706637611491], 'angle': -73.08792866615127}, 'location': [131.44479518282282, 204.14973533755997], 'diameter': 48.55706637611491, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9174722149184023, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3360026109530483, 'phi': -1.8635525142894944, 'norm_pos': [0.4107649849463213, 0.14937610276016677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.135054,"{'circle_3d': {'center': [-2.9388533247576483, 8.6347119452852, 63.35509360100632], 'normal': [-0.20891560544387097, 0.6923632900763688, -0.6906427038321964], 'radius': 2.482995551355612}, 'confidence': 0.9992230715910967, 'timestamp': 9884.798962, 'diameter_3d': 4.965991102711224, 'ellipse': {'center': [131.3544476643004, 204.11244992486536], 'axes': [28.52953271424222, 48.617766500152364], 'angle': -73.02228119595024}, 'location': [131.3544476643004, 204.11244992486536], 'diameter': 48.617766500152364, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.917247579608782, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.335555555152238, 'phi': -1.8645400607805902, 'norm_pos': [0.4104826489509388, 0.1495314586463944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.143265,"{'circle_3d': {'center': [-2.9377513060646887, 8.660780646654555, 63.38097537788397], 'normal': [-0.208823770552791, 0.6945356818571483, -0.6884858890923918], 'radius': 2.468887788371349}, 'confidence': 0.9990020157379891, 'timestamp': 9884.807362, 'diameter_3d': 4.937775576742698, 'ellipse': {'center': [131.37498709228885, 204.33821601711912], 'axes': [28.225761146441087, 48.32166675755807], 'angle': -73.0798514504683}, 'location': [131.37498709228885, 204.33821601711912], 'diameter': 48.32166675755807, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9169752754457416, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3385706544877705, 'phi': -1.8652858688415792, 'norm_pos': [0.41054683466340264, 0.148590766595337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.151482,"{'circle_3d': {'center': [-2.9389601879107063, 8.633507772161579, 63.35391892487831], 'normal': [-0.2089245107066258, 0.692262942316067, -0.6907405935095307], 'radius': 2.485538592177621}, 'confidence': 0.9990770534627518, 'timestamp': 9884.815762, 'diameter_3d': 4.971077184355242, 'ellipse': {'center': [131.35313760242587, 204.10139818365406], 'axes': [28.565264952588436, 48.66849802285966], 'angle': -73.019262570561}, 'location': [131.35313760242587, 204.10139818365406], 'diameter': 48.66849802285966, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9167169992766344, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3354164917555034, 'phi': -1.8645125972571612, 'norm_pos': [0.41047855500758085, 0.14957750756810806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.1588428,"{'circle_3d': {'center': [-2.9383406421358855, 8.644122124167879, 63.364382703578734], 'normal': [-0.20887288189205738, 0.6931474716499253, -0.6898686119511619], 'radius': 2.487722442474957}, 'confidence': 0.9991145512378913, 'timestamp': 9884.824162, 'diameter_3d': 4.975444884949914, 'ellipse': {'center': [131.3638602479438, 204.19097127324335], 'axes': [28.532766755947943, 48.70328905368957], 'angle': -73.0438179693965}, 'location': [131.3638602479438, 204.19097127324335], 'diameter': 48.70328905368957, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9164675904600017, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.336642925459177, 'phi': -1.8647942730934335, 'norm_pos': [0.41051206327482437, 0.14920428636148608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.168949,"{'circle_3d': {'center': [-2.9482389348276548, 8.645479886760757, 63.36875102650999], 'normal': [-0.2096977396163715, 0.6932606185326652, -0.6895045850402237], 'radius': 2.472772753708143}, 'confidence': 0.9986850656998079, 'timestamp': 9884.832562, 'diameter_3d': 4.945545507416286, 'ellipse': {'center': [131.2679754274804, 204.20337782383487], 'axes': [28.336906644428243, 48.40705489321432], 'angle': -72.98441439710808}, 'location': [131.2679754274804, 204.20337782383487], 'diameter': 48.40705489321432, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9161354555831225, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3367999122573297, 'phi': -1.8660360796952522, 'norm_pos': [0.41021242321087625, 0.149152592400688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.174434,"{'circle_3d': {'center': [-2.947391059868958, 8.624895807007862, 63.34784900295001], 'normal': [-0.20962708336981342, 0.6915452785532573, -0.6912464203368891], 'radius': 2.4885705361071797}, 'confidence': 0.9992775290849863, 'timestamp': 9884.840962, 'diameter_3d': 4.977141072214359, 'ellipse': {'center': [131.26869740634035, 204.02416990583993], 'axes': [28.633457140612038, 48.732558268746196], 'angle': -72.94950029550186}, 'location': [131.26869740634035, 204.02416990583993], 'diameter': 48.732558268746196, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9159786588034069, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3344224828849045, 'phi': -1.8652408514839691, 'norm_pos': [0.4102146793948136, 0.14989929205900032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.1834571,"{'circle_3d': {'center': [-2.9296538749221788, 8.630546324512803, 63.34814388618521], 'normal': [-0.2081489846242485, 0.6920161550120023, -0.6912218467339548], 'radius': 2.4800236709625394}, 'confidence': 0.9989302480856244, 'timestamp': 9884.849361, 'diameter_3d': 4.960047341925079, 'ellipse': {'center': [131.44079627325206, 204.08151238743054], 'axes': [28.533714657357496, 48.56483247326176], 'angle': -73.07194518977376}, 'location': [131.44079627325206, 204.08151238743054], 'diameter': 48.56483247326176, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9157262657830345, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.335074569174699, 'phi': -1.8632912864018167, 'norm_pos': [0.4107524883539127, 0.1496603650523728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.19166,"{'circle_3d': {'center': [-2.958857623018927, 8.638930181692452, 63.36540516682441], 'normal': [-0.21058263029897753, 0.6927148097769731, -0.6897834066806886], 'radius': 2.4680452612819286}, 'confidence': 0.9987131051822201, 'timestamp': 9884.857761, 'diameter_3d': 4.936090522563857, 'ellipse': {'center': [131.16269387529644, 204.14526204870523], 'axes': [28.300700844948317, 48.316972808639065], 'angle': -72.90507259099194}, 'location': [131.16269387529644, 204.14526204870523], 'diameter': 48.316972808639065, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.915428318869882, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3360428427462723, 'phi': -1.8670974536430491, 'norm_pos': [0.4098834183603014, 0.14939474146372822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.199422,"{'circle_3d': {'center': [-2.9546358511693245, 8.638768945851771, 63.363955594407884], 'normal': [-0.2102308159781773, 0.6927013734569164, -0.6899042043820658], 'radius': 2.479602573875723}, 'confidence': 0.9989642787637025, 'timestamp': 9884.866161, 'diameter_3d': 4.959205147751446, 'ellipse': {'center': [131.20424745944524, 204.1419148220357], 'axes': [28.441486174350093, 48.54451773506236], 'angle': -72.93121183976604}, 'location': [131.20424745944524, 204.1419148220357], 'diameter': 48.54451773506236, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9151986566627301, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3360242127081787, 'phi': -1.866582004723547, 'norm_pos': [0.41001327331076637, 0.14940868824151798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.208627,"{'circle_3d': {'center': [-2.944698014371898, 8.630068731935413, 63.35221066945928], 'normal': [-0.20940266291172513, 0.6919763556305532, -0.6908829481277828], 'radius': 2.477586150529716}, 'confidence': 0.9990513002318895, 'timestamp': 9884.874561, 'diameter_3d': 4.955172301059432, 'ellipse': {'center': [131.2957863233168, 204.07252804374923], 'axes': [28.482979530124744, 48.51395995411683], 'angle': -72.97653136909013}, 'location': [131.2957863233168, 204.07252804374923], 'diameter': 48.51395995411683, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9150518687813247, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.335019437824903, 'phi': -1.8650894780630018, 'norm_pos': [0.410299332260365, 0.14969779981771159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.218745,"{'circle_3d': {'center': [-2.9460289065651883, 8.632737079653804, 63.35528773322424], 'normal': [-0.2095135705944993, 0.6921987179404192, -0.6906265261473699], 'radius': 2.4705162403656553}, 'confidence': 0.998969661740277, 'timestamp': 9884.882961, 'diameter_3d': 4.941032480731311, 'ellipse': {'center': [131.2834960389967, 204.09686365693466], 'axes': [28.38470309666427, 48.37307435162348], 'angle': -72.97339487733038}, 'location': [131.2834960389967, 204.09686365693466], 'diameter': 48.37307435162348, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9148575383706392, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3353274984099888, 'phi': -1.8653396046854058, 'norm_pos': [0.4102609251218647, 0.14959640142943897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.226773,"{'circle_3d': {'center': [-2.9820684969852986, 8.625147304644743, 63.35869645534059], 'normal': [-0.21251686979617518, 0.6915662366896641, -0.690342465971007], 'radius': 2.495198511824971}, 'confidence': 0.9989801660396186, 'timestamp': 9884.891361, 'diameter_3d': 4.990397023649942, 'ellipse': {'center': [130.93628507504098, 204.01097362873674], 'axes': [28.6491396544451, 48.8541258554484], 'angle': -72.73249812627195}, 'location': [130.93628507504098, 204.01097362873674], 'diameter': 48.8541258554484, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9146378268351851, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3344514977910396, 'phi': -1.86943261303264, 'norm_pos': [0.40917589085950307, 0.14995427654693028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520082.2386901,"{'circle_3d': {'center': [-2.988256537996594, 8.629522464072155, 63.36499017098251], 'normal': [-0.2130325398804498, 0.691930833308615, -0.6898179896675138], 'radius': 2.485059167352522}, 'confidence': 0.999163732650906, 'timestamp': 9884.899761, 'diameter_3d': 4.970118334705044, 'ellipse': {'center': [130.87781354333174, 204.04887693844591], 'axes': [28.497771635386574, 48.650634544911114], 'angle': -72.70241760203928}, 'location': [130.87781354333174, 204.04887693844591], 'diameter': 48.650634544911114, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9144657075857321, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3349563824503705, 'phi': -1.8703289956617164, 'norm_pos': [0.4089931673229117, 0.14979634608980874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
