imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519762.823529,0.04297,-0.01154,-0.99200,0.11798,0.0217
1582519762.8318331,0.04285,-0.01141,-0.99200,0.11798,0.0218
1582519762.834086,0.04279,-0.01141,-0.99200,0.11798,0.0218
1582519762.840346,0.04272,-0.01135,-0.99200,0.11798,0.0219
1582519762.8462431,0.04279,-0.01123,-0.99200,0.11798,0.0219
1582519762.8518589,0.04279,-0.01117,-0.99207,0.11792,0.0219
1582519762.85934,0.04279,-0.01105,-0.99207,0.11792,0.0219
1582519762.862184,0.04285,-0.01093,-0.99207,0.11792,0.0218
1582519762.86799,0.04285,-0.01080,-0.99207,0.11792,0.0219
1582519762.873228,0.04291,-0.01050,-0.99207,0.11786,0.0218
1582519762.879244,0.04297,-0.01038,-0.99207,0.11786,0.0218
1582519762.884674,0.04303,-0.01025,-0.99207,0.11780,0.0218
1582519762.890692,0.04303,-0.01007,-0.99207,0.11780,0.0218
1582519762.897943,0.04309,-0.00995,-0.99207,0.11780,0.0218
1582519762.90257,0.04315,-0.00977,-0.99207,0.11780,0.0218
1582519762.907766,0.04315,-0.00964,-0.99207,0.11774,0.0218
1582519762.913634,0.04321,-0.00946,-0.99207,0.11774,0.0218
1582519762.920768,0.04327,-0.00922,-0.99207,0.11774,0.0218
1582519762.924997,0.04327,-0.00909,-0.99207,0.11780,0.0218
1582519762.933419,0.04333,-0.00897,-0.99207,0.11780,0.0218
1582519762.936621,0.04333,-0.00885,-0.99207,0.11780,0.0218
1582519762.942048,0.04333,-0.00873,-0.99207,0.11780,0.0218
1582519762.947474,0.04340,-0.00867,-0.99207,0.11780,0.0218
1582519762.9527931,0.04340,-0.00854,-0.99207,0.11786,0.0218
1582519762.958546,0.04346,-0.00848,-0.99207,0.11786,0.0218
1582519762.9643059,0.04346,-0.00836,-0.99207,0.11786,0.0218
1582519762.97309,0.04346,-0.00824,-0.99207,0.11786,0.0218
1582519762.975828,0.04346,-0.00818,-0.99207,0.11786,0.0218
1582519762.982511,0.04346,-0.00818,-0.99207,0.11792,0.0218
1582519762.986026,0.04340,-0.00812,-0.99207,0.11792,0.0218
1582519762.991549,0.04333,-0.00812,-0.99207,0.11792,0.0219
1582519762.996864,0.04327,-0.00812,-0.99207,0.11792,0.0219
1582519763.002344,0.04321,-0.00818,-0.99207,0.11798,0.0219
1582519763.0083358,0.04315,-0.00818,-0.99207,0.11798,0.0219
1582519763.013994,0.04297,-0.00824,-0.99207,0.11798,0.0219
1582519763.0192919,0.04291,-0.00830,-0.99207,0.11792,0.0219
1582519763.026498,0.04291,-0.00836,-0.99207,0.11792,0.0219
1582519763.030762,0.04285,-0.00842,-0.99207,0.11792,0.0219
1582519763.0402281,0.04279,-0.00848,-0.99207,0.11792,0.0219
1582519763.0429819,0.04272,-0.00861,-0.99207,0.11786,0.0219
1582519763.048372,0.04266,-0.00867,-0.99207,0.11786,0.0219
1582519763.053688,0.04254,-0.00891,-0.99207,0.11780,0.0219
1582519763.059393,0.04248,-0.00903,-0.99207,0.11780,0.0219
1582519763.065095,0.04242,-0.00916,-0.99207,0.11780,0.0219
1582519763.070838,0.04242,-0.00928,-0.99207,0.11774,0.0219
1582519763.076763,0.04236,-0.00940,-0.99213,0.11774,0.0219
1582519763.0820968,0.04236,-0.00952,-0.99213,0.11768,0.0219
1582519763.087359,0.04230,-0.00964,-0.99213,0.11768,0.0219
1582519763.0932522,0.04224,-0.00977,-0.99213,0.11768,0.0219
1582519763.098699,0.04218,-0.01007,-0.99213,0.11755,0.0219
1582519763.104581,0.04211,-0.01013,-0.99213,0.11755,0.0219
1582519763.1108532,0.04211,-0.01025,-0.99213,0.11749,0.0219
1582519763.116801,0.04205,-0.01038,-0.99213,0.11749,0.0219
1582519763.1216588,0.04199,-0.01044,-0.99213,0.11743,0.0219
1582519763.12818,0.04193,-0.01050,-0.99213,0.11737,0.0219
1582519763.132577,0.04187,-0.01062,-0.99213,0.11731,0.0219
1582519763.1379268,0.04181,-0.01068,-0.99219,0.11731,0.0219
1582519763.143583,0.04163,-0.01080,-0.99219,0.11719,0.0219
1582519763.1492429,0.04156,-0.01086,-0.99219,0.11713,0.0219
1582519763.154248,0.04150,-0.01093,-0.99219,0.11707,0.0219
1582519763.159979,0.04138,-0.01099,-0.99219,0.11700,0.0219
1582519763.165932,0.04132,-0.01105,-0.99225,0.11694,0.0219
1582519763.171146,0.04126,-0.01111,-0.99225,0.11682,0.0219
1582519763.177095,0.04120,-0.01123,-0.99225,0.11670,0.0219
1582519763.181804,0.04108,-0.01129,-0.99225,0.11664,0.0219
1582519763.187347,0.04102,-0.01141,-0.99225,0.11652,0.0219
1582519763.193614,0.04095,-0.01154,-0.99231,0.11646,0.0219
1582519763.19907,0.04077,-0.01178,-0.99231,0.11621,0.0218
1582519763.20473,0.04065,-0.01190,-0.99231,0.11609,0.0218
1582519763.210565,0.04059,-0.01202,-0.99237,0.11597,0.0218
1582519763.215777,0.04047,-0.01215,-0.99237,0.11584,0.0218
1582519763.221036,0.04034,-0.01233,-0.99237,0.11572,0.0218
1582519763.22633,0.04022,-0.01251,-0.99243,0.11560,0.0218
1582519763.231759,0.04010,-0.01263,-0.99243,0.11548,0.0218
1582519763.2373161,0.03998,-0.01282,-0.99243,0.11536,0.0218
1582519763.242995,0.03986,-0.01300,-0.99243,0.11517,0.0218
1582519763.249082,0.03961,-0.01337,-0.99249,0.11487,0.0218
1582519763.253414,0.03949,-0.01349,-0.99249,0.11475,0.0218
1582519763.2600079,0.03937,-0.01367,-0.99255,0.11456,0.0218
1582519763.265892,0.03931,-0.01385,-0.99255,0.11444,0.0218
1582519763.272563,0.03912,-0.01404,-0.99261,0.11420,0.0218
1582519763.277398,0.03900,-0.01422,-0.99261,0.11407,0.0218
1582519763.2816792,0.03888,-0.01440,-0.99261,0.11383,0.0218
1582519763.287102,0.03876,-0.01453,-0.99268,0.11365,0.0218
1582519763.292757,0.03864,-0.01471,-0.99268,0.11346,0.0218
1582519763.298475,0.03833,-0.01501,-0.99274,0.11310,0.0218
1582519763.30373,0.03815,-0.01520,-0.99274,0.11285,0.0218
1582519763.309675,0.03802,-0.01532,-0.99280,0.11267,0.0218
1582519763.315376,0.03784,-0.01544,-0.99280,0.11249,0.0217
1582519763.3207092,0.03772,-0.01550,-0.99286,0.11230,0.0217
1582519763.326226,0.03754,-0.01563,-0.99286,0.11206,0.0217
1582519763.333031,0.03735,-0.01569,-0.99292,0.11188,0.0217
1582519763.337342,0.03717,-0.01575,-0.99292,0.11169,0.0217
1582519763.3428411,0.03699,-0.01575,-0.99292,0.11151,0.0217
1582519763.34845,0.03662,-0.01581,-0.99298,0.11121,0.0217
1582519763.35361,0.03644,-0.01575,-0.99304,0.11102,0.0217
