eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519151.451424,"{'circle_3d': {'center': [-0.8323010185761914, 7.879899280864483, 70.34830808217899], 'normal': [-0.27335651866186755, 0.6561469510082444, -0.7033828206514917], 'radius': 2.246458290717313}, 'confidence': 0.9996753437535167, 'timestamp': 8954.133082, 'diameter_3d': 4.492916581434626, 'ellipse': {'center': [152.78253484908115, 189.19169001720564], 'axes': [24.81588879437365, 39.624615823170544], 'angle': -68.73323908894244}, 'location': [152.78253484908115, 189.19169001720564], 'diameter': 39.624615823170544, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9764732372174456, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286497823828203, 'phi': -1.9414637702598188, 'norm_pos': [0.4774454214033786, 0.21170129159497653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.307425,"{'circle_3d': {'center': [-0.6759994577774524, 8.0727488143432, 70.4720199785458], 'normal': [-0.26033138859530597, 0.6722177454648042, -0.6930734959542569], 'radius': 2.338530936820915}, 'confidence': 0.9999565496288948, 'timestamp': 8955.989467, 'diameter_3d': 4.67706187364183, 'ellipse': {'center': [154.17252813184083, 190.74497775656778], 'axes': [25.250615790229002, 41.17775110593377], 'angle': -70.14692645903278}, 'location': [154.17252813184083, 190.74497775656778], 'diameter': 41.17775110593377, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9901727990241027, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3079965784397642, 'phi': -1.9301093377530079, 'norm_pos': [0.4817891504120026, 0.20522925934763425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.319859,"{'circle_3d': {'center': [-0.6573131230906077, 8.085154331705782, 70.47706503004129], 'normal': [-0.2587741940380689, 0.6732515385783526, -0.6926530749962991], 'radius': 2.3145475893382317}, 'confidence': 0.9999766694719444, 'timestamp': 8955.997867, 'diameter_3d': 4.629095178676463, 'ellipse': {'center': [154.33417119765974, 190.85454705478742], 'axes': [24.966427700802527, 40.75233056927431], 'angle': -70.29113842069819}, 'location': [154.33417119765974, 190.85454705478742], 'diameter': 40.75233056927431, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9902069391651502, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3093938158787406, 'phi': -1.9283377749402917, 'norm_pos': [0.4822942849926867, 0.20477272060505247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.330434,"{'circle_3d': {'center': [-0.6687289306715938, 8.073432131684292, 70.46995524980464], 'normal': [-0.2597255113364844, 0.6722746885765618, -0.693245556682687], 'radius': 2.3347465884336702}, 'confidence': 0.9999889769323883, 'timestamp': 8956.006267, 'diameter_3d': 4.6694931768673404, 'ellipse': {'center': [154.23572214114455, 190.75383300454047], 'axes': [25.218211276377065, 41.112287282205905], 'angle': -70.19451630799593}, 'location': [154.23572214114455, 190.75383300454047], 'diameter': 41.112287282205905, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9902330177568586, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3080734945350905, 'phi': -1.9292614577423335, 'norm_pos': [0.4819866316910767, 0.20519236248108141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.3354611,"{'circle_3d': {'center': [-0.6599577956775322, 8.088044691002386, 70.48086426648466], 'normal': [-0.2589945834203126, 0.6734924018530696, -0.6923364719593517], 'radius': 2.3540030797910005}, 'confidence': 0.999940899632364, 'timestamp': 8956.014667, 'diameter_3d': 4.708006159582001, 'ellipse': {'center': [154.31525244630615, 190.86688782227424], 'axes': [25.375444977564054, 41.44519773586472], 'angle': -70.2803147641874}, 'location': [154.31525244630615, 190.86688782227424], 'diameter': 41.44519773586472, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.990235884428492, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3097196132851363, 'phi': -1.9287669642872178, 'norm_pos': [0.4822351638947067, 0.20472130074052397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.344298,"{'circle_3d': {'center': [-0.6748544268087722, 8.082718810542797, 70.4812710654435], 'normal': [-0.26023596934791593, 0.6730485784814372, -0.6923025720461158], 'radius': 2.343681395471244}, 'confidence': 0.9998876244925741, 'timestamp': 8956.023067, 'diameter_3d': 4.687362790942488, 'ellipse': {'center': [154.18369477647923, 190.82229640107136], 'axes': [25.263992899499186, 41.263105366661335], 'angle': -70.17480100218933}, 'location': [154.18369477647923, 190.82229640107136], 'diameter': 41.263105366661335, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9902530227707596, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3091193622267165, 'phi': -1.930355086376559, 'norm_pos': [0.4818240461764976, 0.20490709832886933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.3536131,"{'circle_3d': {'center': [-0.6607136895189596, 8.078373849136206, 70.47175007925378], 'normal': [-0.2590575745737649, 0.6726864983642212, -0.6930959875619256], 'radius': 2.3301326994471743}, 'confidence': 0.9999727694384518, 'timestamp': 8956.031467, 'diameter_3d': 4.6602653988943485, 'ellipse': {'center': [154.3056102507783, 190.79652252942452], 'axes': [25.159223467037762, 41.0299683143049], 'angle': -70.25562211232126}, 'location': [154.3056102507783, 190.79652252942452], 'diameter': 41.0299683143049, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9902745499981047, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308629907987237, 'phi': -1.928487049649436, 'norm_pos': [0.4822050320336822, 0.2050144894607312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.3603919,"{'circle_3d': {'center': [-0.6684474868651864, 8.07748159867911, 70.47377864493029], 'normal': [-0.25970205768595045, 0.6726121441594632, -0.6929269404222157], 'radius': 2.355499344810667}, 'confidence': 0.9999150622773609, 'timestamp': 8956.039867, 'diameter_3d': 4.710998689621334, 'ellipse': {'center': [154.24056495686597, 190.7807292498215], 'axes': [25.425074830096403, 41.475692707827164], 'angle': -70.20468071381411}, 'location': [154.24056495686597, 190.7807292498215], 'diameter': 41.475692707827164, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903220647637712, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308529424092125, 'phi': -1.92938283640588, 'norm_pos': [0.4820017654902061, 0.2050802947924104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.367885,"{'circle_3d': {'center': [-0.6623067681615558, 8.08221838000578, 70.47607901141765], 'normal': [-0.25919033112731454, 0.6730068759366858, -0.6927352432149352], 'radius': 2.3385755126385988}, 'confidence': 0.9999978441149, 'timestamp': 8956.048267, 'diameter_3d': 4.6771510252771975, 'ellipse': {'center': [154.29278641167824, 190.82407921070154], 'axes': [25.23099029230518, 41.176198073961004], 'angle': -70.2534168248154}, 'location': [154.29278641167824, 190.82407921070154], 'diameter': 41.176198073961004, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903600532960355, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3090629782731273, 'phi': -1.9288259392849687, 'norm_pos': [0.48216495753649447, 0.2048996699554102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.375863,"{'circle_3d': {'center': [-0.6679098121675997, 8.078136210779988, 70.47421260492388], 'normal': [-0.25965725146115154, 0.6726666951678698, -0.6928907770894172], 'radius': 2.351992464533709}, 'confidence': 0.9998924645462193, 'timestamp': 8956.056667, 'diameter_3d': 4.703984929067418, 'ellipse': {'center': [154.2449432776786, 190.78689051715838], 'axes': [25.38512791574711, 41.413654691508206], 'angle': -70.20944153706274}, 'location': [154.2449432776786, 190.78689051715838], 'diameter': 41.413654691508206, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903424939771588, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3086031446187043, 'phi': -1.9293432865880433, 'norm_pos': [0.48201544774274563, 0.2050546228451734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.383839,"{'circle_3d': {'center': [-0.6577953500473952, 8.09119999916023, 70.48312593726479], 'normal': [-0.2588143796178012, 0.6737553441995566, -0.6921479993943417], 'radius': 2.334909240614305}, 'confidence': 0.9999979836655327, 'timestamp': 8956.065067, 'diameter_3d': 4.66981848122861, 'ellipse': {'center': [154.33239270283335, 190.8969233364819], 'axes': [25.158857670610537, 41.107523870133605], 'angle': -70.30049170705522}, 'location': [154.33239270283335, 190.8969233364819], 'diameter': 41.107523870133605, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903431559491804, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31007538582068, 'phi': -1.928627923633995, 'norm_pos': [0.4822887271963542, 0.2045961527646587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.3914912,"{'circle_3d': {'center': [-0.6334109712391376, 8.0735567183954, 70.4569293100206], 'normal': [-0.25678234805044636, 0.6722850708024874, -0.6943310516646897], 'radius': 2.3526577359770284}, 'confidence': 0.9998663730628784, 'timestamp': 8956.073467, 'diameter_3d': 4.705315471954057, 'ellipse': {'center': [154.54627462481656, 190.76307066151472], 'axes': [25.467258743690294, 41.43554437679155], 'angle': -70.41947630036213}, 'location': [154.54627462481656, 190.76307066151472], 'diameter': 41.43554437679155, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.990307825733916, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3080875189399377, 'phi': -1.9250240415636237, 'norm_pos': [0.4829571082025518, 0.20515387224368864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.403693,"{'circle_3d': {'center': [-0.6478370016719444, 8.099443231985394, 70.48743758206693], 'normal': [-0.2579845172531803, 0.6744422802683202, -0.6917886956608297], 'radius': 2.3479878536505745}, 'confidence': 0.9999721687866939, 'timestamp': 8956.081867, 'diameter_3d': 4.695975707301149, 'ellipse': {'center': [154.42124675518426, 190.96191770403212], 'axes': [25.279065064583435, 41.335413307508055], 'angle': -70.38056276781957}, 'location': [154.42124675518426, 190.96191770403212], 'diameter': 41.335413307508055, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903440344569692, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.311005385629633, 'phi': -1.9277455866331916, 'norm_pos': [0.4825663961099508, 0.20432534289986615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.4117591,"{'circle_3d': {'center': [-0.6513186203074612, 8.090151094957212, 70.47968637089245], 'normal': [-0.25827465213947337, 0.6736679355159718, -0.6924346299253689], 'radius': 2.3454345379229014}, 'confidence': 0.9999742811195219, 'timestamp': 8956.090267, 'diameter_3d': 4.690869075845803, 'ellipse': {'center': [154.38999898872706, 190.88851458210866], 'axes': [25.287301619862994, 41.29495114276089], 'angle': -70.33947996065392}, 'location': [154.38999898872706, 190.88851458210866], 'diameter': 41.29495114276089, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903794576459957, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3099571052335492, 'phi': -1.9278080278283218, 'norm_pos': [0.48246874683977203, 0.20463118924121393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.421112,"{'circle_3d': {'center': [-0.6261117188871195, 8.105345553955297, 70.48512087790311], 'normal': [-0.25617407702111156, 0.6749341404324789, -0.6919817543411476], 'radius': 2.353972784575661}, 'confidence': 0.9999506338589754, 'timestamp': 8956.098667, 'diameter_3d': 4.707945569151322, 'ellipse': {'center': [154.61205785968443, 191.0144138113145], 'axes': [25.351546189924317, 41.44222732272416], 'angle': -70.53052375936161}, 'location': [154.61205785968443, 191.0144138113145], 'diameter': 41.44222732272416, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903688179452086, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3116717699896627, 'phi': -1.9253552418132198, 'norm_pos': [0.4831626808115138, 0.20410660911952283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.427542,"{'circle_3d': {'center': [-0.6454401293524286, 8.099471752554438, 70.48657192779646], 'normal': [-0.25778477789322063, 0.6744446569824073, -0.6918608335167022], 'radius': 2.3206430034846544}, 'confidence': 0.9998308654336516, 'timestamp': 8956.107066, 'diameter_3d': 4.641286006969309, 'ellipse': {'center': [154.43942463615167, 190.9694816248326], 'axes': [24.987946711627767, 40.85424682088616], 'angle': -70.39580800973769}, 'location': [154.43942463615167, 190.9694816248326], 'diameter': 40.85424682088616, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903414865835458, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3110086046853153, 'phi': -1.9274579689426206, 'norm_pos': [0.482623201987974, 0.2042938265631975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.436482,"{'circle_3d': {'center': [-0.6544272711660595, 8.092491102394394, 70.48312409167518], 'normal': [-0.25853370637768985, 0.6738629361357369, -0.692148153193475], 'radius': 2.3318319057130705}, 'confidence': 0.999988961316017, 'timestamp': 8956.115466, 'diameter_3d': 4.663663811426141, 'ellipse': {'center': [154.3615919470748, 190.9089675849408], 'axes': [25.125266013497974, 41.05332095088957], 'angle': -70.32451297263981}, 'location': [154.3615919470748, 190.9089675849408], 'diameter': 41.05332095088957, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903717525238664, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.310220995707063, 'phi': -1.9282720373530604, 'norm_pos': [0.48237997483460876, 0.20454596839607997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.443313,"{'circle_3d': {'center': [-0.6648186441256012, 8.084044781973843, 70.4787942538415], 'normal': [-0.25939965412431837, 0.673159076100691, -0.692508973012948], 'radius': 2.3706259028816534}, 'confidence': 0.9999278696421856, 'timestamp': 8956.123866, 'diameter_3d': 4.741251805763307, 'ellipse': {'center': [154.2742447202841, 190.82982587150084], 'axes': [25.564977369913922, 41.73924771720047], 'angle': -70.24125554642889}, 'location': [154.2742447202841, 190.82982587150084], 'diameter': 41.73924771720047, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9903588065544588, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3092687745978955, 'phi': -1.929198274984349, 'norm_pos': [0.4821070147508878, 0.2048757255354131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.45277,"{'circle_3d': {'center': [-0.6462346781996864, 8.092258374705063, 70.47984207712916], 'normal': [-0.2578509902971588, 0.673843542161626, -0.6924216544056429], 'radius': 2.3199940256329157}, 'confidence': 0.9999442976445352, 'timestamp': 8956.132266, 'diameter_3d': 4.639988051265831, 'ellipse': {'center': [154.43197841856895, 190.9128640245624], 'axes': [25.011395153596464, 40.84669584314929], 'angle': -70.37605265692746}, 'location': [154.43197841856895, 190.9128640245624], 'diameter': 40.84669584314929, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.990417938363386, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.310194747382457, 'phi': -1.9272769313978617, 'norm_pos': [0.48259993255802797, 0.20452973323099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.4593668,"{'circle_3d': {'center': [-0.6546786781685601, 8.087250577611385, 70.47811908294555], 'normal': [-0.2585546569612316, 0.6734262257371528, -0.6925652372542771], 'radius': 2.3466839259885512}, 'confidence': 0.9999505987340308, 'timestamp': 8956.140666, 'diameter_3d': 4.6933678519771025, 'ellipse': {'center': [154.36058632832612, 190.86429738669966], 'axes': [25.30834373652872, 41.31787029524561], 'angle': -70.31220215575996}, 'location': [154.36058632832612, 190.86429738669966], 'diameter': 41.31787029524561, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9904555400139459, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.309630092260484, 'phi': -1.9281011679030526, 'norm_pos': [0.48237683227601913, 0.20473209422208472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.467938,"{'circle_3d': {'center': [-0.6564614866798353, 8.083139568790209, 70.47478913083933], 'normal': [-0.2587032243371712, 0.6730836416687215, -0.6928427332631292], 'radius': 2.3451044694236605}, 'confidence': 0.9999177574492406, 'timestamp': 8956.149066, 'diameter_3d': 4.690208938847321, 'ellipse': {'center': [154.34459316377072, 190.83182826072039], 'axes': [25.30669030114619, 41.29198372605043], 'angle': -70.2924460722502}, 'location': [154.34459316377072, 190.83182826072039], 'diameter': 41.29198372605043, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9904411095838617, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.309166771671532, 'phi': -1.9281581335802627, 'norm_pos': [0.4823268536367835, 0.2048673822469984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.475462,"{'circle_3d': {'center': [-0.6509941966609829, 8.081057737611964, 70.47072826858277], 'normal': [-0.25824761683560016, 0.6729101557372011, -0.6931811384511762], 'radius': 2.335182696940154}, 'confidence': 0.9999979102751645, 'timestamp': 8956.157466, 'diameter_3d': 4.670365393880308, 'ellipse': {'center': [154.39123775456434, 190.81982058977184], 'axes': [25.217286511231578, 41.1195505679132], 'angle': -70.32291231723316}, 'location': [154.39123775456434, 190.81982058977184], 'diameter': 41.1195505679132, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.990468299735936, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.30893221879573, 'phi': -1.9274211034057784, 'norm_pos': [0.48247261798301355, 0.204917414209284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.488051,"{'circle_3d': {'center': [-0.6628802266677223, 8.080443932058177, 70.474570006348], 'normal': [-0.25923811933616175, 0.6728590052743855, -0.6928609936374067], 'radius': 2.34952097562221}, 'confidence': 0.9999574349560153, 'timestamp': 8956.165866, 'diameter_3d': 4.69904195124442, 'ellipse': {'center': [154.2887852847638, 190.80736216091634], 'axes': [25.356181618874352, 41.36991106676411], 'angle': -70.24613642000797}, 'location': [154.2887852847638, 190.80736216091634], 'diameter': 41.36991106676411, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9904611005152386, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308863072953534, 'phi': -1.9288268737130654, 'norm_pos': [0.4821524540148869, 0.2049693243295152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.497238,"{'circle_3d': {'center': [-0.6540143834388656, 8.07279194756849, 70.4638368918549], 'normal': [-0.2584992990670904, 0.672221339900245, -0.6937554198451659], 'radius': 2.337571099690468}, 'confidence': 0.9999825666549136, 'timestamp': 8956.174266, 'diameter_3d': 4.675142199380936, 'ellipse': {'center': [154.36457963668278, 190.75338534705696], 'axes': [25.27481170683262, 41.16563308148747], 'angle': -70.28674255490016}, 'location': [154.36457963668278, 190.75338534705696], 'diameter': 41.16563308148747, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9904794830950636, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3080014334764067, 'phi': -1.927468860797489, 'norm_pos': [0.4823893113646337, 0.20519422772059603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.5036328,"{'circle_3d': {'center': [-0.6551953940902755, 8.07740178563837, 70.46874650373773], 'normal': [-0.25859771662137454, 0.672605493072735, -0.6933462855215958], 'radius': 2.346093270129572}, 'confidence': 0.9999678742684007, 'timestamp': 8956.182666, 'diameter_3d': 4.692186540259144, 'ellipse': {'center': [154.3554087731447, 190.7870744175355], 'axes': [25.34479461459425, 41.312931768573016], 'angle': -70.28871377789466}, 'location': [154.3554087731447, 190.7870744175355], 'diameter': 41.312931768573016, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905092081971212, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3085204361155616, 'phi': -1.927786530674585, 'norm_pos': [0.4823606524160772, 0.2050538565936021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.512022,"{'circle_3d': {'center': [-0.6720931679556221, 8.07668687702834, 70.47437444561463], 'normal': [-0.2600058644434868, 0.6725459173552324, -0.6928772903651874], 'radius': 2.3612975307917146}, 'confidence': 0.9999305867943374, 'timestamp': 8956.191066, 'diameter_3d': 4.722595061583429, 'ellipse': {'center': [154.209256362619, 190.7718085316625], 'axes': [25.485439394794216, 41.57749119939517], 'angle': -70.17989519482381}, 'location': [154.209256362619, 190.7718085316625], 'diameter': 41.57749119939517, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905071262050313, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3084399314705326, 'phi': -1.9297907889982446, 'norm_pos': [0.48190392613318433, 0.20511746445140633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.5194392,"{'circle_3d': {'center': [-0.6730826942440506, 8.066944062930895, 70.46529956323755], 'normal': [-0.2600883249675225, 0.6717340161804454, -0.6936335305632779], 'radius': 2.345251536316459}, 'confidence': 0.9999910191107217, 'timestamp': 8956.199466, 'diameter_3d': 4.690503072632918, 'ellipse': {'center': [154.19834155133273, 190.69891076065136], 'axes': [25.3535759613428, 41.30008260742698], 'angle': -70.15344879374693}, 'location': [154.19834155133273, 190.69891076065136], 'diameter': 41.30008260742698, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.99052221708954, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3073433959805674, 'phi': -1.9295363473994032, 'norm_pos': [0.4818698173479148, 0.20542120516395268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
