imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519525.409966,0.02588,-0.00635,-0.99280,0.11670,0.0220
1582519525.416903,0.02588,-0.00629,-0.99286,0.11609,0.0220
1582519525.4224262,0.02594,-0.00623,-0.99298,0.11542,0.0220
1582519525.426263,0.02600,-0.00616,-0.99304,0.11462,0.0220
1582519525.432009,0.02606,-0.00610,-0.99310,0.11389,0.0220
1582519525.438973,0.02618,-0.00586,-0.99329,0.11237,0.0220
1582519525.443533,0.02631,-0.00574,-0.99341,0.11151,0.0220
1582519525.448891,0.02643,-0.00562,-0.99347,0.11072,0.0220
1582519525.454714,0.02655,-0.00543,-0.99359,0.10974,0.0220
1582519525.461262,0.02667,-0.00531,-0.99365,0.10895,0.0220
1582519525.467159,0.02686,-0.00513,-0.99377,0.10809,0.0220
1582519525.4711978,0.02704,-0.00488,-0.99390,0.10706,0.0220
1582519525.476616,0.02722,-0.00464,-0.99396,0.10620,0.0220
1582519525.482393,0.02740,-0.00446,-0.99408,0.10529,0.0220
1582519525.488039,0.02771,-0.00397,-0.99426,0.10345,0.0220
1582519525.493406,0.02789,-0.00372,-0.99432,0.10248,0.0220
1582519525.4999309,0.02808,-0.00348,-0.99445,0.10162,0.0220
1582519525.504288,0.02832,-0.00317,-0.99451,0.10059,0.0220
1582519525.5102599,0.02856,-0.00287,-0.99463,0.09961,0.0220
1582519525.516196,0.02875,-0.00262,-0.99469,0.09875,0.0220
1582519525.521445,0.02899,-0.00232,-0.99481,0.09772,0.0220
1582519525.527603,0.02924,-0.00195,-0.99487,0.09668,0.0220
1582519525.532741,0.02948,-0.00159,-0.99500,0.09570,0.0220
1582519525.538443,0.02991,-0.00092,-0.99512,0.09381,0.0220
1582519525.5444102,0.03009,-0.00049,-0.99524,0.09277,0.0220
1582519525.549271,0.03027,-0.00012,-0.99530,0.09180,0.0221
1582519525.55549,0.03046,0.00031,-0.99542,0.09088,0.0221
1582519525.56169,0.03064,0.00067,-0.99548,0.08990,0.0221
1582519525.565759,0.03088,0.00110,-0.99554,0.08893,0.0221
1582519525.571149,0.03113,0.00159,-0.99567,0.08783,0.0221
1582519525.5768058,0.03137,0.00201,-0.99573,0.08691,0.0221
1582519525.5840719,0.03168,0.00250,-0.99579,0.08588,0.0221
1582519525.58807,0.03210,0.00354,-0.99597,0.08392,0.0222
1582519525.593887,0.03235,0.00409,-0.99603,0.08289,0.0222
1582519525.600748,0.03253,0.00464,-0.99609,0.08203,0.0222
1582519525.604832,0.03271,0.00525,-0.99615,0.08105,0.0222
1582519525.609954,0.03290,0.00586,-0.99622,0.08020,0.0222
1582519525.6154308,0.03308,0.00647,-0.99628,0.07928,0.0223
1582519525.620754,0.03326,0.00708,-0.99634,0.07837,0.0223
1582519525.626981,0.03351,0.00781,-0.99640,0.07739,0.0223
1582519525.6326,0.03369,0.00861,-0.99646,0.07642,0.0224
1582519525.637099,0.03387,0.00934,-0.99652,0.07556,0.0224
1582519525.643549,0.03406,0.01013,-0.99658,0.07465,0.0224
1582519525.649531,0.03455,0.01190,-0.99670,0.07281,0.0224
1582519525.655027,0.03473,0.01288,-0.99670,0.07196,0.0224
1582519525.661123,0.03491,0.01379,-0.99677,0.07117,0.0225
1582519525.666216,0.03510,0.01483,-0.99683,0.07025,0.0225
1582519525.673436,0.03534,0.01599,-0.99683,0.06934,0.0225
1582519525.677289,0.03546,0.01703,-0.99689,0.06848,0.0225
1582519525.682327,0.03571,0.01904,-0.99695,0.06683,0.0225
1582519525.687883,0.03577,0.01990,-0.99695,0.06604,0.0226
1582519525.693352,0.03583,0.02081,-0.99701,0.06525,0.0226
1582519525.6993558,0.03589,0.02155,-0.99701,0.06458,0.0227
1582519525.705311,0.03595,0.02234,-0.99707,0.06378,0.0226
1582519525.711102,0.03595,0.02295,-0.99707,0.06311,0.0226
1582519525.717247,0.03595,0.02350,-0.99713,0.06244,0.0226
1582519525.721202,0.03595,0.02399,-0.99713,0.06177,0.0226
1582519525.727735,0.03583,0.02435,-0.99719,0.06122,0.0227
1582519525.732401,0.03564,0.02490,-0.99725,0.06012,0.0227
1582519525.7378361,0.03546,0.02502,-0.99725,0.05963,0.0227
1582519525.743815,0.03528,0.02509,-0.99731,0.05914,0.0228
1582519525.750468,0.03510,0.02509,-0.99731,0.05872,0.0228
1582519525.7555509,0.03491,0.02496,-0.99738,0.05835,0.0228
1582519525.7613702,0.03473,0.02484,-0.99738,0.05798,0.0228
1582519525.7669399,0.03448,0.02466,-0.99744,0.05768,0.0228
1582519525.772505,0.03424,0.02448,-0.99744,0.05737,0.0228
1582519525.7773361,0.03369,0.02399,-0.99750,0.05688,0.0229
1582519525.783125,0.03339,0.02368,-0.99756,0.05664,0.0229
1582519525.7894862,0.03314,0.02344,-0.99756,0.05646,0.0229
1582519525.795441,0.03278,0.02313,-0.99762,0.05627,0.0230
1582519525.800907,0.03247,0.02283,-0.99762,0.05615,0.0230
1582519525.8058171,0.03217,0.02252,-0.99768,0.05603,0.0230
1582519525.8113449,0.03174,0.02216,-0.99768,0.05597,0.0230
1582519525.818281,0.03143,0.02185,-0.99768,0.05591,0.0230
1582519525.822944,0.03107,0.02155,-0.99774,0.05591,0.0230
1582519525.828035,0.03033,0.02100,-0.99774,0.05591,0.0231
1582519525.83459,0.02997,0.02075,-0.99774,0.05597,0.0231
1582519525.839284,0.02960,0.02057,-0.99780,0.05603,0.0231
1582519525.844576,0.02917,0.02039,-0.99780,0.05615,0.0231
1582519525.851177,0.02881,0.02020,-0.99780,0.05627,0.0231
1582519525.85741,0.02850,0.02002,-0.99780,0.05640,0.0231
1582519525.860919,0.02808,0.01990,-0.99780,0.05658,0.0232
1582519525.866375,0.02771,0.01978,-0.99780,0.05682,0.0232
1582519525.872202,0.02734,0.01965,-0.99780,0.05701,0.0232
1582519525.877614,0.02667,0.01947,-0.99780,0.05743,0.0233
1582519525.882956,0.02637,0.01941,-0.99780,0.05768,0.0233
1582519525.888685,0.02606,0.01935,-0.99780,0.05786,0.0233
1582519525.8948119,0.02582,0.01935,-0.99780,0.05811,0.0233
1582519525.900239,0.02563,0.01929,-0.99780,0.05829,0.0232
1582519525.9057121,0.02539,0.01929,-0.99774,0.05859,0.0233
1582519525.911459,0.02521,0.01935,-0.99774,0.05896,0.0233
1582519525.916221,0.02509,0.01941,-0.99774,0.05920,0.0233
1582519525.921738,0.02496,0.01947,-0.99774,0.05957,0.0233
1582519525.9285069,0.02490,0.01959,-0.99768,0.05988,0.0233
1582519525.933245,0.02490,0.01978,-0.99768,0.06042,0.0234
1582519525.938724,0.02490,0.01990,-0.99762,0.06073,0.0234
1582519525.9450722,0.02496,0.01996,-0.99762,0.06097,0.0234
1582519525.9504142,0.02502,0.02002,-0.99762,0.06122,0.0235
1582519525.95603,0.02515,0.02008,-0.99762,0.06146,0.0235
1582519525.961407,0.02527,0.02014,-0.99756,0.06165,0.0235
1582519525.966778,0.02545,0.02014,-0.99756,0.06189,0.0235
1582519525.973429,0.02557,0.02026,-0.99756,0.06213,0.0235
1582519525.97871,0.02588,0.02057,-0.99750,0.06250,0.0235
1582519525.9844291,0.02594,0.02081,-0.99750,0.06262,0.0236
1582519525.9930182,0.02606,0.02118,-0.99744,0.06281,0.0236
1582519525.99532,0.02612,0.02161,-0.99744,0.06293,0.0236
1582519526.00099,0.02612,0.02216,-0.99744,0.06305,0.0236
1582519526.006779,0.02612,0.02277,-0.99738,0.06317,0.0236
1582519526.0118542,0.02606,0.02350,-0.99738,0.06329,0.0236
1582519526.018687,0.02600,0.02423,-0.99738,0.06335,0.0236
1582519526.02334,0.02576,0.02582,-0.99731,0.06354,0.0237
1582519526.0289888,0.02557,0.02667,-0.99731,0.06366,0.0237
1582519526.035625,0.02533,0.02759,-0.99725,0.06378,0.0238
1582519526.040597,0.02515,0.02838,-0.99725,0.06390,0.0238
1582519526.045825,0.02490,0.02924,-0.99719,0.06403,0.0238
1582519526.051511,0.02460,0.03021,-0.99719,0.06415,0.0238
1582519526.057596,0.02435,0.03101,-0.99713,0.06433,0.0238
1582519526.0625138,0.02386,0.03259,-0.99707,0.06470,0.0239
1582519526.068407,0.02362,0.03326,-0.99707,0.06488,0.0239
1582519526.074472,0.02338,0.03387,-0.99701,0.06500,0.0239
1582519526.080489,0.02319,0.03442,-0.99701,0.06525,0.0239
1582519526.085664,0.02307,0.03491,-0.99701,0.06543,0.0239
1582519526.0916228,0.02289,0.03528,-0.99695,0.06561,0.0239
1582519526.096839,0.02277,0.03558,-0.99695,0.06586,0.0239
1582519526.101901,0.02264,0.03583,-0.99689,0.06604,0.0240
1582519526.108481,0.02252,0.03613,-0.99689,0.06653,0.0240
1582519526.112659,0.02246,0.03619,-0.99689,0.06671,0.0241
1582519526.118916,0.02246,0.03619,-0.99683,0.06689,0.0241
1582519526.1246772,0.02240,0.03613,-0.99683,0.06714,0.0241
1582519526.13121,0.02240,0.03607,-0.99683,0.06726,0.0241
1582519526.135849,0.02234,0.03595,-0.99683,0.06744,0.0241
1582519526.143492,0.02234,0.03583,-0.99683,0.06763,0.0241
1582519526.147077,0.02234,0.03571,-0.99683,0.06781,0.0241
1582519526.1543198,0.02234,0.03546,-0.99683,0.06805,0.0242
1582519526.158844,0.02234,0.03534,-0.99683,0.06818,0.0242
1582519526.1637702,0.02234,0.03522,-0.99677,0.06824,0.0242
1582519526.1712298,0.02234,0.03510,-0.99677,0.06836,0.0242
1582519526.176071,0.02240,0.03503,-0.99677,0.06842,0.0242
1582519526.181361,0.02240,0.03491,-0.99677,0.06848,0.0242
1582519526.186256,0.02246,0.03485,-0.99677,0.06848,0.0243
1582519526.1923862,0.02252,0.03479,-0.99677,0.06848,0.0243
1582519526.197692,0.02264,0.03467,-0.99677,0.06848,0.0243
1582519526.203104,0.02277,0.03467,-0.99677,0.06848,0.0244
1582519526.208887,0.02283,0.03473,-0.99677,0.06842,0.0244
1582519526.214884,0.02295,0.03473,-0.99677,0.06836,0.0244
1582519526.2209249,0.02301,0.03479,-0.99677,0.06836,0.0244
1582519526.225693,0.02307,0.03491,-0.99677,0.06824,0.0244
1582519526.231016,0.02319,0.03503,-0.99677,0.06818,0.0244
1582519526.236178,0.02325,0.03522,-0.99677,0.06812,0.0244
1582519526.2418392,0.02338,0.03540,-0.99677,0.06805,0.0245
1582519526.249563,0.02350,0.03589,-0.99677,0.06787,0.0245
1582519526.253791,0.02356,0.03613,-0.99677,0.06781,0.0245
1582519526.260266,0.02356,0.03644,-0.99677,0.06769,0.0246
1582519526.265323,0.02362,0.03674,-0.99677,0.06763,0.0246
1582519526.270839,0.02362,0.03705,-0.99677,0.06750,0.0246
1582519526.2764318,0.02368,0.03741,-0.99677,0.06744,0.0246
1582519526.283006,0.02368,0.03766,-0.99677,0.06738,0.0246
1582519526.2873201,0.02368,0.03827,-0.99670,0.06720,0.0246
1582519526.292914,0.02368,0.03864,-0.99670,0.06714,0.0247
1582519526.299291,0.02368,0.03888,-0.99670,0.06708,0.0247
1582519526.305269,0.02368,0.03912,-0.99670,0.06696,0.0247
1582519526.311496,0.02374,0.03931,-0.99670,0.06689,0.0247
1582519526.315275,0.02374,0.03949,-0.99670,0.06683,0.0247
1582519526.3208268,0.02374,0.03961,-0.99670,0.06671,0.0247
1582519526.326455,0.02374,0.03967,-0.99670,0.06665,0.0247
1582519526.3316638,0.02374,0.03973,-0.99670,0.06659,0.0248
1582519526.337585,0.02380,0.03973,-0.99670,0.06647,0.0248
1582519526.342714,0.02380,0.03967,-0.99670,0.06628,0.0249
1582519526.3487308,0.02386,0.03955,-0.99677,0.06616,0.0249
1582519526.353981,0.02386,0.03943,-0.99677,0.06604,0.0249
1582519526.359647,0.02386,0.03931,-0.99677,0.06598,0.0249
1582519526.365319,0.02386,0.03912,-0.99677,0.06586,0.0249
1582519526.370337,0.02386,0.03894,-0.99677,0.06573,0.0249
1582519526.3763368,0.02386,0.03876,-0.99683,0.06561,0.0249
1582519526.381352,0.02380,0.03851,-0.99683,0.06555,0.0249
1582519526.3876219,0.02380,0.03833,-0.99683,0.06543,0.0250
1582519526.392517,0.02380,0.03784,-0.99689,0.06525,0.0250
1582519526.398004,0.02380,0.03766,-0.99689,0.06519,0.0250
1582519526.404324,0.02380,0.03735,-0.99689,0.06512,0.0250
1582519526.410218,0.02380,0.03711,-0.99689,0.06500,0.0250
1582519526.4152699,0.02386,0.03687,-0.99695,0.06500,0.0250
1582519526.420875,0.02393,0.03656,-0.99695,0.06494,0.0251
1582519526.426485,0.02405,0.03625,-0.99695,0.06488,0.0251
1582519526.4324238,0.02411,0.03595,-0.99695,0.06482,0.0251
1582519526.437855,0.02435,0.03540,-0.99695,0.06476,0.0252
1582519526.444288,0.02448,0.03516,-0.99701,0.06470,0.0252
1582519526.4490712,0.02460,0.03491,-0.99701,0.06470,0.0252
1582519526.45539,0.02478,0.03467,-0.99701,0.06470,0.0252
1582519526.4603221,0.02490,0.03448,-0.99701,0.06464,0.0252
1582519526.4673128,0.02509,0.03430,-0.99701,0.06464,0.0252
1582519526.471078,0.02527,0.03412,-0.99701,0.06464,0.0252
1582519526.477491,0.02545,0.03400,-0.99701,0.06458,0.0253
1582519526.482592,0.02570,0.03381,-0.99701,0.06458,0.0253
1582519526.487969,0.02588,0.03375,-0.99701,0.06451,0.0253
1582519526.494384,0.02600,0.03369,-0.99701,0.06451,0.0253
1582519526.50026,0.02618,0.03375,-0.99701,0.06445,0.0253
1582519526.506098,0.02631,0.03381,-0.99701,0.06445,0.0253
1582519526.510775,0.02649,0.03387,-0.99701,0.06439,0.0254
1582519526.516188,0.02667,0.03394,-0.99701,0.06439,0.0254
1582519526.521674,0.02686,0.03394,-0.99701,0.06439,0.0254
1582519526.527851,0.02704,0.03400,-0.99701,0.06433,0.0254
1582519526.532876,0.02740,0.03387,-0.99701,0.06427,0.0255
1582519526.53901,0.02759,0.03375,-0.99701,0.06427,0.0255
1582519526.5465999,0.02777,0.03369,-0.99695,0.06427,0.0255
1582519526.5499892,0.02795,0.03357,-0.99695,0.06427,0.0255
1582519526.5553348,0.02814,0.03345,-0.99695,0.06427,0.0255
1582519526.5608609,0.02826,0.03333,-0.99695,0.06427,0.0255
1582519526.567195,0.02844,0.03320,-0.99695,0.06433,0.0256
1582519526.572567,0.02850,0.03314,-0.99695,0.06433,0.0256
1582519526.577924,0.02863,0.03290,-0.99695,0.06445,0.0256
1582519526.5826821,0.02869,0.03284,-0.99695,0.06451,0.0257
1582519526.589248,0.02863,0.03271,-0.99695,0.06464,0.0257
1582519526.594796,0.02863,0.03265,-0.99695,0.06470,0.0257
1582519526.600023,0.02856,0.03253,-0.99695,0.06482,0.0257
1582519526.605206,0.02850,0.03241,-0.99695,0.06494,0.0257
1582519526.6106932,0.02844,0.03229,-0.99695,0.06506,0.0257
1582519526.616817,0.02844,0.03217,-0.99695,0.06519,0.0257
1582519526.6211998,0.02844,0.03198,-0.99695,0.06531,0.0257
1582519526.627316,0.02856,0.03174,-0.99695,0.06549,0.0258
1582519526.632384,0.02887,0.03107,-0.99695,0.06567,0.0258
1582519526.638856,0.02911,0.03064,-0.99695,0.06573,0.0258
1582519526.644027,0.02942,0.03009,-0.99695,0.06580,0.0258
1582519526.650196,0.02979,0.02948,-0.99695,0.06580,0.0258
1582519526.65561,0.03009,0.02899,-0.99695,0.06580,0.0258
1582519526.6606662,0.03046,0.02826,-0.99695,0.06580,0.0259
1582519526.666995,0.03076,0.02765,-0.99695,0.06580,0.0259
1582519526.671259,0.03107,0.02698,-0.99701,0.06580,0.0259
1582519526.6773188,0.03131,0.02631,-0.99701,0.06573,0.0260
1582519526.683361,0.03174,0.02515,-0.99701,0.06573,0.0260
1582519526.688473,0.03192,0.02466,-0.99701,0.06573,0.0260
1582519526.693795,0.03204,0.02423,-0.99701,0.06573,0.0260
1582519526.699763,0.03210,0.02393,-0.99701,0.06567,0.0260
1582519526.705121,0.03217,0.02374,-0.99707,0.06567,0.0260
1582519526.7116458,0.03223,0.02356,-0.99707,0.06567,0.0260
1582519526.7166028,0.03229,0.02344,-0.99707,0.06561,0.0261
1582519526.721349,0.03235,0.02344,-0.99707,0.06555,0.0261
1582519526.726439,0.03241,0.02344,-0.99707,0.06543,0.0261
1582519526.7328498,0.03253,0.02356,-0.99707,0.06537,0.0261
1582519526.737432,0.03278,0.02393,-0.99707,0.06512,0.0261
1582519526.743685,0.03296,0.02423,-0.99707,0.06494,0.0261
1582519526.748807,0.03320,0.02460,-0.99707,0.06470,0.0262
1582519526.754935,0.03339,0.02490,-0.99707,0.06451,0.0262
1582519526.760923,0.03363,0.02539,-0.99707,0.06427,0.0262
1582519526.765911,0.03387,0.02582,-0.99701,0.06403,0.0262
1582519526.771539,0.03418,0.02637,-0.99701,0.06378,0.0263
1582519526.7771149,0.03448,0.02686,-0.99701,0.06348,0.0263
1582519526.7828999,0.03510,0.02771,-0.99701,0.06293,0.0263
1582519526.788817,0.03546,0.02814,-0.99701,0.06262,0.0263
1582519526.7947361,0.03577,0.02850,-0.99701,0.06232,0.0263
1582519526.8009422,0.03613,0.02881,-0.99701,0.06201,0.0263
1582519526.8054578,0.03650,0.02905,-0.99701,0.06165,0.0264
1582519526.8112051,0.03680,0.02930,-0.99701,0.06134,0.0264
1582519526.816698,0.03717,0.02954,-0.99701,0.06097,0.0264
1582519526.822229,0.03754,0.02972,-0.99701,0.06061,0.0264
1582519526.8272,0.03815,0.02997,-0.99701,0.05988,0.0264
1582519526.832835,0.03845,0.03003,-0.99701,0.05951,0.0264
1582519526.8384361,0.03870,0.03009,-0.99707,0.05920,0.0264
1582519526.844417,0.03900,0.03009,-0.99707,0.05890,0.0265
1582519526.849973,0.03925,0.03003,-0.99707,0.05847,0.0265
1582519526.855406,0.03943,0.02997,-0.99707,0.05823,0.0265
1582519526.860833,0.03961,0.02991,-0.99707,0.05786,0.0265
1582519526.866227,0.03973,0.02985,-0.99713,0.05756,0.0266
1582519526.8718479,0.03986,0.02979,-0.99713,0.05725,0.0266
1582519526.877577,0.03998,0.02972,-0.99713,0.05670,0.0266
1582519526.883473,0.03998,0.02966,-0.99719,0.05640,0.0266
1582519526.888602,0.03998,0.02960,-0.99719,0.05615,0.0266
1582519526.894418,0.03998,0.02960,-0.99719,0.05591,0.0266
1582519526.899843,0.03992,0.02960,-0.99719,0.05566,0.0267
1582519526.905497,0.03986,0.02960,-0.99725,0.05548,0.0267
1582519526.9107,0.03973,0.02960,-0.99725,0.05524,0.0267
1582519526.917879,0.03967,0.02960,-0.99725,0.05505,0.0267
1582519526.921833,0.03955,0.02966,-0.99725,0.05487,0.0267
1582519526.928448,0.03937,0.02960,-0.99731,0.05450,0.0267
1582519526.934465,0.03925,0.02960,-0.99731,0.05438,0.0267
1582519526.939081,0.03912,0.02954,-0.99731,0.05420,0.0268
1582519526.945056,0.03906,0.02948,-0.99731,0.05408,0.0268
1582519526.951107,0.03894,0.02942,-0.99738,0.05396,0.0268
1582519526.95744,0.03882,0.02924,-0.99738,0.05383,0.0268
1582519526.9610188,0.03870,0.02911,-0.99738,0.05377,0.0269
1582519526.968705,0.03857,0.02899,-0.99738,0.05371,0.0269
1582519526.9725282,0.03833,0.02863,-0.99744,0.05365,0.0269
1582519526.978237,0.03821,0.02844,-0.99744,0.05365,0.0269
1582519526.9839108,0.03809,0.02826,-0.99744,0.05365,0.0269
1582519526.9898822,0.03796,0.02808,-0.99744,0.05377,0.0269
1582519526.9952,0.03784,0.02789,-0.99744,0.05383,0.0270
1582519527.000727,0.03766,0.02771,-0.99744,0.05396,0.0270
1582519527.006224,0.03754,0.02759,-0.99744,0.05408,0.0270
1582519527.011325,0.03741,0.02740,-0.99744,0.05432,0.0270
1582519527.017279,0.03723,0.02728,-0.99744,0.05450,0.0270
1582519527.0238998,0.03705,0.02704,-0.99744,0.05505,0.0271
1582519527.028526,0.03693,0.02692,-0.99744,0.05536,0.0271
1582519527.035434,0.03680,0.02679,-0.99744,0.05566,0.0271
1582519527.041645,0.03674,0.02667,-0.99738,0.05603,0.0271
1582519527.045192,0.03668,0.02649,-0.99738,0.05640,0.0271
1582519527.0502799,0.03662,0.02637,-0.99738,0.05682,0.0271
1582519527.055837,0.03662,0.02612,-0.99731,0.05725,0.0272
1582519527.0612218,0.03662,0.02594,-0.99731,0.05768,0.0272
1582519527.066922,0.03662,0.02570,-0.99731,0.05817,0.0272
1582519527.072544,0.03674,0.02502,-0.99725,0.05908,0.0272
1582519527.078113,0.03680,0.02472,-0.99725,0.05951,0.0272
1582519527.083644,0.03693,0.02423,-0.99719,0.06006,0.0272
1582519527.08981,0.03705,0.02380,-0.99719,0.06049,0.0272
1582519527.0951831,0.03723,0.02338,-0.99719,0.06091,0.0273
1582519527.100478,0.03741,0.02289,-0.99713,0.06134,0.0273
1582519527.1058109,0.03766,0.02234,-0.99713,0.06177,0.0273
1582519527.11166,0.03790,0.02191,-0.99713,0.06219,0.0273
1582519527.116842,0.03821,0.02148,-0.99707,0.06256,0.0274
1582519527.122862,0.03864,0.02075,-0.99701,0.06329,0.0274
1582519527.130211,0.03882,0.02045,-0.99701,0.06360,0.0274
1582519527.135329,0.03900,0.02014,-0.99701,0.06396,0.0274
1582519527.1398568,0.03912,0.01996,-0.99695,0.06427,0.0274
1582519527.14489,0.03925,0.01978,-0.99695,0.06458,0.0274
1582519527.1510148,0.03931,0.01978,-0.99695,0.06488,0.0274
1582519527.1557639,0.03937,0.01984,-0.99689,0.06519,0.0275
1582519527.164979,0.03937,0.01996,-0.99689,0.06549,0.0275
1582519527.1673331,0.03937,0.02026,-0.99683,0.06580,0.0275
1582519527.172833,0.03931,0.02106,-0.99683,0.06635,0.0275
1582519527.1780832,0.03918,0.02148,-0.99677,0.06665,0.0275
1582519527.183991,0.03906,0.02191,-0.99677,0.06689,0.0275
1582519527.190119,0.03888,0.02240,-0.99670,0.06720,0.0276
1582519527.195404,0.03864,0.02277,-0.99670,0.06744,0.0276
1582519527.203433,0.03839,0.02313,-0.99670,0.06775,0.0276
1582519527.206312,0.03815,0.02350,-0.99670,0.06799,0.0276
1582519527.212826,0.03790,0.02380,-0.99664,0.06830,0.0277
1582519527.217429,0.03748,0.02423,-0.99664,0.06879,0.0277
1582519527.222772,0.03723,0.02448,-0.99664,0.06909,0.0277
1582519527.2284212,0.03711,0.02466,-0.99658,0.06934,0.0277
1582519527.235258,0.03705,0.02478,-0.99658,0.06958,0.0277
1582519527.239887,0.03705,0.02484,-0.99658,0.06976,0.0277
1582519527.245316,0.03711,0.02490,-0.99652,0.06995,0.0277
1582519527.251219,0.03723,0.02478,-0.99652,0.07013,0.0278
1582519527.257269,0.03735,0.02460,-0.99652,0.07025,0.0278
1582519527.262155,0.03754,0.02423,-0.99652,0.07037,0.0278
1582519527.268391,0.03784,0.02307,-0.99652,0.07062,0.0278
1582519527.274399,0.03796,0.02240,-0.99652,0.07074,0.0278
