eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517854.084768,"{'circle_3d': {'center': [-1.1199108832922664, 11.10773225715291, 76.37449176579779], 'normal': [-0.29284232816140693, 0.5093930327977163, -0.8091737198983614], 'radius': 2.5975586739263763}, 'confidence': 0.9999782118397657, 'timestamp': 7656.807704, 'diameter_3d': 5.195117347852753, 'ellipse': {'center': [151.07506066701114, 209.91168408375648], 'axes': [30.79177429374042, 42.23751003483027], 'angle': -63.24393338905084}, 'location': [151.07506066701114, 209.91168408375648], 'diameter': 42.23751003483027, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9541228830456161, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1052756318385746, 'phi': -1.9180354768764531, 'norm_pos': [0.47210956458440984, 0.12536798298434804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.376297,"{'circle_3d': {'center': [-1.1583586058604811, 11.267958688175286, 76.49137377988727], 'normal': [-0.29604630504209145, 0.5227452353829144, -0.7994335520575718], 'radius': 2.432085470089832}, 'confidence': 0.9989837463296993, 'timestamp': 7658.101304, 'diameter_3d': 4.864170940179664, 'ellipse': {'center': [150.75590688030329, 211.10361994203265], 'axes': [28.27928555064104, 39.48538369329368], 'angle': -63.48917232547746}, 'location': [150.75590688030329, 211.10361994203265], 'diameter': 39.48538369329368, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9523234239015022, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1208643690162674, 'phi': -1.9254577629994398, 'norm_pos': [0.47111220900094775, 0.12040158357486397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.383818,"{'circle_3d': {'center': [-1.174152993802862, 11.2647806871871, 76.49515895676578], 'normal': [-0.29736250403728987, 0.5224804019672322, -0.7991181206510288], 'radius': 2.4067400806745582}, 'confidence': 0.9991536246527211, 'timestamp': 7658.109704, 'diameter_3d': 4.8134801613491165, 'ellipse': {'center': [150.62587380641685, 211.0783740794136], 'axes': [27.969936667731208, 39.07199029089669], 'angle': -63.36953825544996}, 'location': [150.62587380641685, 211.0783740794136], 'diameter': 39.07199029089669, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9522070613937506, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1205537395373995, 'phi': -1.9270338182171354, 'norm_pos': [0.47070585564505263, 0.12050677466910997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.391881,"{'circle_3d': {'center': [-1.162265935024692, 11.245963790693384, 76.47847308347892], 'normal': [-0.2963719158057757, 0.5209123272594225, -0.8005086100916009], 'radius': 2.3997319099087906}, 'confidence': 0.9989904098666375, 'timestamp': 7658.118104, 'diameter_3d': 4.799463819817581, 'ellipse': {'center': [150.7192192716092, 210.9470287476328], 'axes': [27.964184934969655, 38.96660370597163], 'angle': -63.39224942206325}, 'location': [150.7192192716092, 210.9470287476328], 'diameter': 38.96660370597163, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9520515617781999, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1187157161326935, 'phi': -1.9253781102213205, 'norm_pos': [0.47099756022377876, 0.12105404688486332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.400619,"{'circle_3d': {'center': [-1.1821026701927848, 11.257171558744623, 76.49314865227508], 'normal': [-0.2980249770697834, 0.5218463079303591, -0.7992856460252542], 'radius': 2.387501855314103}, 'confidence': 0.9989112035183123, 'timestamp': 7658.126504, 'diameter_3d': 4.775003710628206, 'ellipse': {'center': [150.55925663416232, 211.02285912797947], 'axes': [27.757267587017157, 38.76068154392908], 'angle': -63.29024373097899}, 'location': [150.55925663416232, 211.02285912797947], 'diameter': 38.76068154392908, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9518264896375417, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.119810235497183, 'phi': -1.9276931728653965, 'norm_pos': [0.47049767698175726, 0.12073808696675215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.4082549,"{'circle_3d': {'center': [-1.165424989326108, 11.275472066689742, 76.49891206740764], 'normal': [-0.2966351703308937, 0.5233713502591191, -0.7988053614308733], 'radius': 2.3934591227413518}, 'confidence': 0.9989702975706929, 'timestamp': 7658.134904, 'diameter_3d': 4.7869182454827035, 'ellipse': {'center': [150.69510730633186, 211.16277009621828], 'axes': [27.79608115849574, 38.85427680460457], 'angle': -63.46383790806466}, 'location': [150.69510730633186, 211.16277009621828], 'diameter': 38.85427680460457, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9516131776163728, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1215989896620235, 'phi': -1.9263618425248414, 'norm_pos': [0.4709222103322871, 0.1201551245990905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.420923,"{'circle_3d': {'center': [-1.1650849581983147, 11.262277539228768, 76.49015392888941], 'normal': [-0.2966068344035776, 0.5222718063040378, -0.7995352063073936], 'radius': 2.4032506715121995}, 'confidence': 0.9986440883270625, 'timestamp': 7658.143304, 'diameter_3d': 4.806501343024399, 'ellipse': {'center': [150.69809687332585, 211.06458148575666], 'axes': [27.950928463248797, 39.0177856873423], 'angle': -63.42446920369806}, 'location': [150.69809687332585, 211.06458148575666], 'diameter': 39.0177856873423, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9514218001366648, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.120309114291796, 'phi': -1.9260327566810682, 'norm_pos': [0.4709315527291433, 0.12056424380934727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.4288661,"{'circle_3d': {'center': [-1.1645848157782148, 11.293161411879382, 76.51021301836856], 'normal': [-0.2965651558685693, 0.5248454623582557, -0.7978636155174642], 'radius': 2.4159976266842897}, 'confidence': 0.998529197395162, 'timestamp': 7658.151704, 'diameter_3d': 4.8319952533685795, 'ellipse': {'center': [150.70570999915557, 211.28825395472194], 'axes': [28.004527969468835, 39.21443701146983], 'angle': -63.525443702932044}, 'location': [150.70570999915557, 211.28825395472194], 'diameter': 39.21443701146983, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9511094144000642, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.123329876520798, 'phi': -1.926669886275249, 'norm_pos': [0.47095534374736114, 0.1196322751886586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.43589,"{'circle_3d': {'center': [-1.149795455911192, 11.288004340089303, 76.50134035824965], 'normal': [-0.29533270921298405, 0.5244157063757492, -0.7986030038607063], 'radius': 2.3747764573368135}, 'confidence': 0.9987499685415081, 'timestamp': 7658.160104, 'diameter_3d': 4.749552914673627, 'ellipse': {'center': [150.81926489576108, 211.26452261927267], 'axes': [27.564417580108206, 38.549462940996364], 'angle': -63.61160948511802}, 'location': [150.81926489576108, 211.26452261927267], 'diameter': 38.549462940996364, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9508579761301261, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1228250711011754, 'phi': -1.9250105821090737, 'norm_pos': [0.4713102027992534, 0.1197311557530305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.443666,"{'circle_3d': {'center': [-1.129845207218874, 11.287138127214277, 76.49341779072537], 'normal': [-0.2936701884886242, 0.524343521969497, -0.7992632178210628], 'radius': 2.3548809037318534}, 'confidence': 0.9982461782427615, 'timestamp': 7658.168504, 'diameter_3d': 4.709761807463707, 'ellipse': {'center': [150.97712932423698, 211.27031685519012], 'axes': [27.365628834307017, 38.23014415600505], 'angle': -63.747347943574205}, 'location': [150.97712932423698, 211.27031685519012], 'diameter': 38.23014415600505, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.950506801908213, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.12274029633662, 'phi': -1.9229104120411324, 'norm_pos': [0.4718035291382406, 0.1197070131033745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.4520729,"{'circle_3d': {'center': [-1.1358513809061175, 11.283570121826985, 76.49328642961889], 'normal': [-0.29417070296256115, 0.5240461881872226, -0.799274164579936], 'radius': 2.415655401580557}, 'confidence': 0.9996211839435803, 'timestamp': 7658.176904, 'diameter_3d': 4.831310803161114, 'ellipse': {'center': [150.9357162120165, 211.23043959334763], 'axes': [28.074276338196828, 39.21727754496781], 'angle': -63.69455243246729}, 'location': [150.9357162120165, 211.23043959334763], 'diameter': 39.21727754496781, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9504558207781288, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1223911484259377, 'phi': -1.923457595306873, 'norm_pos': [0.4716741131625516, 0.11987316836105155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.460027,"{'circle_3d': {'center': [-1.1116373190297586, 11.284944898718853, 76.48530986607196], 'normal': [-0.2921528644728646, 0.5241607529282116, -0.799938878208848], 'radius': 2.381958469191943}, 'confidence': 0.9985885845885991, 'timestamp': 7658.185304, 'diameter_3d': 4.763916938383886, 'ellipse': {'center': [151.12635293651437, 211.25699111440332], 'axes': [27.71443871598172, 38.67380091585277], 'angle': -63.86721784653431}, 'location': [151.12635293651437, 211.25699111440332], 'diameter': 38.67380091585277, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9504210900220245, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.122525668619467, 'phi': -1.9209644082642743, 'norm_pos': [0.4722698529266074, 0.11976253702331952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.46782,"{'circle_3d': {'center': [-1.1168401886473318, 11.253922930785876, 76.46695196814368], 'normal': [-0.2925864369409957, 0.521575588933797, -0.8014687030362043], 'radius': 2.4033929496017277}, 'confidence': 0.9988693506911136, 'timestamp': 7658.193704, 'diameter_3d': 4.806785899203455, 'ellipse': {'center': [151.08504950273354, 211.02380913692707], 'axes': [28.051403243225245, 39.031447802733894], 'angle': -63.73380462858857}, 'location': [151.08504950273354, 211.02380913692707], 'diameter': 39.031447802733894, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9501715291145629, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.119492908199734, 'phi': -1.920826629001254, 'norm_pos': [0.4721407796960423, 0.12073412859613719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.476825,"{'circle_3d': {'center': [-1.1107277252679237, 11.271592208826554, 76.47624191469643], 'normal': [-0.2920770649927117, 0.5230480287705201, -0.8006945408234756], 'radius': 2.430806814034419}, 'confidence': 0.9988675239813489, 'timestamp': 7658.202104, 'diameter_3d': 4.861613628068838, 'ellipse': {'center': [151.13850268719716, 211.15056511323323], 'axes': [28.326107010929604, 39.47190327595166], 'angle': -63.83193558184577}, 'location': [151.13850268719716, 211.15056511323323], 'diameter': 39.47190327595166, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9499423605462187, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1212195951732316, 'phi': -1.9205767129452662, 'norm_pos': [0.4723078208974911, 0.1202059786948616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.484292,"{'circle_3d': {'center': [-1.0727960676970683, 11.264899620274722, 76.45812761142626], 'normal': [-0.28891609352847375, 0.5224903130578673, -0.8022040660959892], 'radius': 2.4200607056880408}, 'confidence': 0.9993422617931657, 'timestamp': 7658.210504, 'diameter_3d': 4.8401214113760815, 'ellipse': {'center': [151.4415894443845, 211.11941476432835], 'axes': [28.278532831791928, 39.30626340081252], 'angle': -64.0761677886016}, 'location': [151.4415894443845, 211.11941476432835], 'diameter': 39.30626340081252, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.949926695467862, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1205653634286663, 'phi': -1.916487228340692, 'norm_pos': [0.47325496701370157, 0.12033577181529853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.493241,"{'circle_3d': {'center': [-1.054855137399143, 11.258749589009955, 76.44768485213896], 'normal': [-0.2874210160036466, 0.5219778104524702, -0.8030742960365974], 'radius': 2.4026425530760824}, 'confidence': 0.999772323455498, 'timestamp': 7658.218904, 'diameter_3d': 4.805285106152165, 'ellipse': {'center': [151.583401376149, 211.08505724976877], 'axes': [28.120234271646638, 39.02841521797575], 'angle': -64.18287644721795}, 'location': [151.583401376149, 211.08505724976877], 'diameter': 39.02841521797575, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9499111712817365, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1199644003630724, 'phi': -1.9144924001000214, 'norm_pos': [0.4736981293004656, 0.1204789281259635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.504329,"{'circle_3d': {'center': [-1.051397051481811, 11.244935674667568, 76.43748442767618], 'normal': [-0.2871328421772023, 0.5208266509239379, -0.8039243314084954], 'radius': 2.397144514455458}, 'confidence': 0.9998801845282184, 'timestamp': 7658.227304, 'diameter_3d': 4.794289028910916, 'ellipse': {'center': [151.60974121788163, 210.98629970566682], 'axes': [28.10304068084341, 38.94427141976327], 'angle': -64.16423143637914}, 'location': [151.60974121788163, 210.98629970566682], 'diameter': 38.94427141976327, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.950036595675996, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1186153498138607, 'phi': -1.9138390317615874, 'norm_pos': [0.4737804413058801, 0.12089041789305488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.511967,"{'circle_3d': {'center': [-1.056389225896205, 11.268917283819409, 76.45485079635516], 'normal': [-0.28754885671173513, 0.522825118353258, -0.8024771340185811], 'radius': 2.3851154377931465}, 'confidence': 0.999012617336075, 'timestamp': 7658.235704, 'diameter_3d': 4.770230875586293, 'ellipse': {'center': [151.56967096163413, 211.16215089445473], 'axes': [27.88179908909004, 38.73996321462816], 'angle': -64.20360326315141}, 'location': [151.56967096163413, 211.16215089445473], 'diameter': 38.73996321462816, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9498220059116602, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.120958077286786, 'phi': -1.914869657515531, 'norm_pos': [0.47365522175510666, 0.1201577046064386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.5315049,"{'circle_3d': {'center': [-1.0533790569804728, 11.277596639800562, 76.45943236696395], 'normal': [-0.28729800930209076, 0.5235483980183541, -0.8020953364678485], 'radius': 2.4100090123485014}, 'confidence': 0.9992718664180463, 'timestamp': 7658.252504, 'diameter_3d': 4.820018024697003, 'ellipse': {'center': [151.5972500276368, 211.22227515191878], 'axes': [28.1507580390978, 39.14203563165176], 'angle': -64.25160739342401}, 'location': [151.5972500276368, 211.22227515191878], 'diameter': 39.14203563165176, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9496334974273823, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1218067799230584, 'phi': -1.9147436531608777, 'norm_pos': [0.47374140633636497, 0.11990718686700508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.549588,"{'circle_3d': {'center': [-1.0474176644215283, 11.322161818632448, 76.4865290933291], 'normal': [-0.2868012265888454, 0.5272621629210112, -0.7998372759374189], 'radius': 2.3974940916004046}, 'confidence': 0.9991995399192861, 'timestamp': 7658.269304, 'diameter_3d': 4.794988183200809, 'ellipse': {'center': [151.64641246033347, 211.55297863865792], 'axes': [27.87619300480092, 38.92472451753903], 'angle': -64.43010919169042}, 'location': [151.64641246033347, 211.55297863865792], 'diameter': 38.92472451753903, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.949511323333041, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1261715470022406, 'phi': -1.9150893559701556, 'norm_pos': [0.47389503893854207, 0.1185292556722587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.5530722,"{'circle_3d': {'center': [-1.0642422516904673, 11.343289802527877, 76.50654865558535], 'normal': [-0.28820327552792363, 0.5290228282456304, -0.7981689790827315], 'radius': 2.4048064893208343}, 'confidence': 0.9991187943007299, 'timestamp': 7658.277704, 'diameter_3d': 4.809612978641669, 'ellipse': {'center': [151.5133760308218, 211.69889993178126], 'axes': [27.870793699520263, 39.0333947738909], 'angle': -64.37712869819053}, 'location': [151.5133760308218, 211.69889993178126], 'diameter': 39.0333947738909, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9492930279685563, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.128244978155183, 'phi': -1.9173081349039682, 'norm_pos': [0.4734793000963181, 0.11792125028424472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.560035,"{'circle_3d': {'center': [-1.0492180102340964, 11.367748440388525, 76.51738391171725], 'normal': [-0.2869512554065594, 0.531061048067351, -0.7972660410717405], 'radius': 2.388798353341614}, 'confidence': 0.999754510863159, 'timestamp': 7658.286104, 'diameter_3d': 4.777596706683228, 'ellipse': {'center': [151.63373720645768, 211.8866258153833], 'axes': [27.631557938653742, 38.76775335486331], 'angle': -64.55581977099769}, 'location': [151.63373720645768, 211.8866258153833], 'diameter': 38.76775335486331, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9492763407090155, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1306486215076044, 'phi': -1.9162802644314503, 'norm_pos': [0.4738554287701803, 0.11713905910256961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.567651,"{'circle_3d': {'center': [-1.081204516235117, 11.389670914132235, 76.54361362791992], 'normal': [-0.2896167975733111, 0.5328879208793269, -0.7950802313881837], 'radius': 2.4087900342985775}, 'confidence': 0.9995312492034529, 'timestamp': 7658.294504, 'diameter_3d': 4.817580068597155, 'ellipse': {'center': [151.3805356105443, 212.02922633173873], 'axes': [27.74657292620334, 39.07920236473576], 'angle': -64.3999896559576}, 'location': [151.3805356105443, 212.02922633173873], 'diameter': 39.07920236473576, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9491961652001724, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.132806107403744, 'phi': -1.9201189917543906, 'norm_pos': [0.47306417378295096, 0.11654489028442194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.580847,"{'circle_3d': {'center': [-1.0736583111005231, 11.397990077930453, 76.54644763774762], 'normal': [-0.2889879471454283, 0.5335811845291784, -0.794844063902543], 'radius': 2.423800417940281}, 'confidence': 0.9994285486464629, 'timestamp': 7658.302904, 'diameter_3d': 4.847600835880562, 'ellipse': {'center': [151.443366207912, 212.09016972509028], 'axes': [27.904657590915964, 39.32125631872522], 'angle': -64.47733634968831}, 'location': [151.443366207912, 212.09016972509028], 'diameter': 39.32125631872522, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9491994018883898, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.133625599571524, 'phi': -1.9195159287368235, 'norm_pos': [0.47326051939972497, 0.11629095947879053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.5883121,"{'circle_3d': {'center': [-1.0672737152810017, 11.399794853013592, 76.54534026086806], 'normal': [-0.2884558974938015, 0.5337315824527732, -0.7949363453091726], 'radius': 2.3917251597577835}, 'confidence': 0.9988453075598204, 'timestamp': 7658.311304, 'diameter_3d': 4.783450319515567, 'ellipse': {'center': [151.49106547636484, 212.11204738223034], 'axes': [27.53895136529508, 38.801200161749556], 'angle': -64.526919436495}, 'location': [151.49106547636484, 212.11204738223034], 'diameter': 38.801200161749556, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9489254477687004, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1338034376634996, 'phi': -1.9188873522149177, 'norm_pos': [0.4734095796136401, 0.11619980257404028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.596121,"{'circle_3d': {'center': [-1.088654134000779, 11.445018206594042, 76.58367027027343], 'normal': [-0.29023759905378294, 0.5375001952511441, -0.7917421778587252], 'radius': 2.382943787373856}, 'confidence': 0.9997319042050274, 'timestamp': 7658.319704, 'diameter_3d': 4.765887574747712, 'ellipse': {'center': [151.32136307315469, 212.43361159172656], 'axes': [27.264688836393848, 38.63944621698616], 'angle': -64.5146205742004}, 'location': [151.32136307315469, 212.43361159172656], 'diameter': 38.63944621698616, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9490212878431437, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1382661854114358, 'phi': -1.9221655596933398, 'norm_pos': [0.4728792596036084, 0.11485995170113938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.6040168,"{'circle_3d': {'center': [-1.0991350424964552, 11.414207940175226, 76.56666676312507], 'normal': [-0.29111100809508933, 0.534932673049576, -0.7931591367877547], 'radius': 2.4065513643739953}, 'confidence': 0.9996412370225031, 'timestamp': 7658.328104, 'diameter_3d': 4.813102728747991, 'ellipse': {'center': [151.2379466274281, 212.2006695476886], 'axes': [27.616625476461383, 39.031240373531105], 'angle': -64.35010198371201}, 'location': [151.2379466274281, 212.2006695476886], 'diameter': 39.031240373531105, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.949037053779811, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1352243851231503, 'phi': -1.922558924236842, 'norm_pos': [0.4726185832107128, 0.11583054355129752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
