eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519873.103661,"{'circle_3d': {'center': [-3.574197495788404, 9.669102221025486, 63.219424761297454], 'normal': [-0.25669978724385234, 0.6315316668358664, -0.731623518629953], 'radius': 2.411857854337818}, 'confidence': 0.9993912852131197, 'timestamp': 9675.780984, 'diameter_3d': 4.823715708675636, 'ellipse': {'center': [125.09330857348837, 214.47292947535422], 'axes': [29.37437879176779, 47.323216125396655], 'angle': -68.08548029683641}, 'location': [125.09330857348837, 214.47292947535422], 'diameter': 47.323216125396655, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9632319068541451, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.254323404859894, 'phi': -1.908239959157244, 'norm_pos': [0.3909165892921512, 0.10636279385269076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.1177468,"{'circle_3d': {'center': [-3.5766424984614016, 9.681776526591095, 63.231240423560365], 'normal': [-0.25690353746660216, 0.6325878589663338, -0.7306388801080432], 'radius': 2.417341886182521}, 'confidence': 0.999324400916176, 'timestamp': 9675.789384, 'diameter_3d': 4.834683772365042, 'ellipse': {'center': [125.07631486319153, 214.57814490963324], 'axes': [29.37539669203602, 47.422070663093784], 'angle': -68.10194283616069}, 'location': [125.07631486319153, 214.57814490963324], 'diameter': 47.422070663093784, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9630483886653218, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2556863750494824, 'phi': -1.9089091100542788, 'norm_pos': [0.3908634839474735, 0.1059243962098615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.1246321,"{'circle_3d': {'center': [-3.523660966248219, 9.66514955860957, 63.19845283190561], 'normal': [-0.25248840978217024, 0.6312022783012069, -0.733371179412606], 'radius': 2.3581966502528826}, 'confidence': 0.9989220294297401, 'timestamp': 9675.797784, 'diameter_3d': 4.716393300505765, 'ellipse': {'center': [125.56928447392484, 214.47985392676526], 'axes': [28.833180690912197, 46.28488517095759], 'angle': -68.39760140724218}, 'location': [125.56928447392484, 214.47985392676526], 'diameter': 46.28488517095759, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9627706215638021, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.253898652760949, 'phi': -1.9023704381306734, 'norm_pos': [0.3924040139810151, 0.10633394197181145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.1317692,"{'circle_3d': {'center': [-3.5382319920830403, 9.677031263143643, 63.213729170505815], 'normal': [-0.253702661935072, 0.6321924203457128, -0.7320981511959228], 'radius': 2.3908647061573154}, 'confidence': 0.99881284484219, 'timestamp': 9675.806184, 'diameter_3d': 4.781729412314631, 'ellipse': {'center': [125.43882351468284, 214.56457001506394], 'axes': [29.149040552524806, 46.91521197111862], 'angle': -68.33435596014769}, 'location': [125.43882351468284, 214.56457001506394], 'diameter': 46.91521197111862, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9624472351553726, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.255175901152559, 'phi': -1.9043870906260105, 'norm_pos': [0.39199632348338387, 0.10598095827056697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.139649,"{'circle_3d': {'center': [-3.530565150061223, 9.675873270237954, 63.21007650236555], 'normal': [-0.25306375843325396, 0.6320959209369054, -0.7324025402076111], 'radius': 2.380923315462916}, 'confidence': 0.9984492359625334, 'timestamp': 9675.814584, 'diameter_3d': 4.761846630925832, 'ellipse': {'center': [125.51058380183915, 214.56137314272542], 'axes': [29.047605262490194, 46.72268813607388], 'angle': -68.38033858254117}, 'location': [125.51058380183915, 214.56137314272542], 'diameter': 46.72268813607388, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9620115823402831, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2550513618087544, 'phi': -1.9034794121949696, 'norm_pos': [0.3922205743807473, 0.10599427857197741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.147176,"{'circle_3d': {'center': [-3.5456448447131823, 9.660163752834805, 63.20175982183754], 'normal': [-0.2543203996542505, 0.6307867944866429, -0.7330955969182791], 'radius': 2.4294543360107115}, 'confidence': 0.9995989267744633, 'timestamp': 9675.822984, 'diameter_3d': 4.858908672021423, 'ellipse': {'center': [125.36487260700142, 214.4056794390795], 'axes': [29.68750231122031, 47.681952824177685], 'angle': -68.24477944633524}, 'location': [125.36487260700142, 214.4056794390795], 'diameter': 47.681952824177685, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9618984275922338, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.253363088640316, 'phi': -1.9047184004651465, 'norm_pos': [0.3917652268968794, 0.10664300233716872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.1555111,"{'circle_3d': {'center': [-3.517786764405529, 9.64508148849184, 63.17920402094785], 'normal': [-0.2519988929619461, 0.6295299391247293, -0.7349752469924196], 'radius': 2.4240096774289706}, 'confidence': 0.9995145846204411, 'timestamp': 9675.831384, 'diameter_3d': 4.848019354857941, 'ellipse': {'center': [125.62447747082463, 214.29215722975988], 'axes': [29.746756689620472, 47.59190413908525], 'angle': -68.38493027897198}, 'location': [125.62447747082463, 214.29215722975988], 'diameter': 47.59190413908525, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9617844988137447, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2517444025097957, 'phi': -1.901102666203171, 'norm_pos': [0.39257649209632695, 0.10711601154266714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.163608,"{'circle_3d': {'center': [-3.4873998211370227, 9.663990320408008, 63.1850559157976], 'normal': [-0.24946664768957058, 0.6311056751177433, -0.7344875890882739], 'radius': 2.4058144887810666}, 'confidence': 0.9991231520124512, 'timestamp': 9675.839784, 'diameter_3d': 4.811628977562133, 'ellipse': {'center': [125.92201888729028, 214.47381449167963], 'axes': [29.489964701243995, 47.23005005846869], 'angle': -68.62672511157281}, 'location': [125.92201888729028, 214.47381449167963], 'diameter': 47.23005005846869, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9615469342990957, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2537741091633023, 'phi': -1.898218550632386, 'norm_pos': [0.3935063090227821, 0.10635910628466816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.1716092,"{'circle_3d': {'center': [-3.494707277376895, 9.65292699184182, 63.17804451118788], 'normal': [-0.25007560237622656, 0.6301837310705608, -0.7350718728057511], 'radius': 2.407226107302585}, 'confidence': 0.9995281634622378, 'timestamp': 9675.848184, 'diameter_3d': 4.81445221460517, 'ellipse': {'center': [125.8472340752054, 214.37536892568824], 'axes': [29.546501456376692, 47.26300743374155], 'angle': -68.55239829244314}, 'location': [125.8472340752054, 214.37536892568824], 'diameter': 47.26300743374155, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9614909820403805, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.252586146468635, 'phi': -1.898719159958904, 'norm_pos': [0.3932726064850169, 0.10676929614296571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.181129,"{'circle_3d': {'center': [-3.4707897939421057, 9.676786471905238, 63.19043599333925], 'normal': [-0.24808247875666084, 0.6321720210758457, -0.7340392492931365], 'radius': 2.373277022703045}, 'confidence': 0.9988656058880396, 'timestamp': 9675.856584, 'diameter_3d': 4.74655404540609, 'ellipse': {'center': [126.0831533050324, 214.60058261269893], 'axes': [29.060738775832544, 46.58690665068368], 'angle': -68.76479448668931}, 'location': [126.0831533050324, 214.60058261269893], 'diameter': 46.58690665068368, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9611701556479058, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2551495733905775, 'phi': -1.8967131235266268, 'norm_pos': [0.39400985407822625, 0.10583090578042109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.187277,"{'circle_3d': {'center': [-3.507742385712158, 9.666382877581214, 63.19404939508897], 'normal': [-0.2511618614041652, 0.6313050548821769, -0.7337381324806601], 'radius': 2.4191101805831243}, 'confidence': 0.9990358245600168, 'timestamp': 9675.864984, 'diameter_3d': 4.838220361166249, 'ellipse': {'center': [125.72961449644893, 214.48042911497882], 'axes': [29.603252811578717, 47.484530189499104], 'angle': -68.50243899375158}, 'location': [125.72961449644893, 214.48042911497882], 'diameter': 47.484530189499104, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9609051074830344, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.254031169140245, 'phi': -1.9005990815274894, 'norm_pos': [0.3929050453014029, 0.10633154535425493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.199422,"{'circle_3d': {'center': [-3.4801537676966663, 9.65196904982701, 63.17228601025751], 'normal': [-0.2488628099028742, 0.6301039025693267, -0.7355517478832814], 'radius': 2.3740647347988135}, 'confidence': 0.9988997850619822, 'timestamp': 9675.873384, 'diameter_3d': 4.748129469597627, 'ellipse': {'center': [125.98250956797955, 214.3839230843986], 'axes': [29.170304727339655, 46.61571661228686], 'angle': -68.64337252120414}, 'location': [125.98250956797955, 214.3839230843986], 'diameter': 46.61571661228686, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.960595478435089, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.252483338074903, 'phi': -1.8970414958777848, 'norm_pos': [0.3936953423999361, 0.10673365381500588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.20751,"{'circle_3d': {'center': [-3.4640064048552497, 9.652274477236606, 63.167100734224974], 'normal': [-0.24751719633275615, 0.6301293548534598, -0.7359838542193262], 'radius': 2.364105406351012}, 'confidence': 0.9990982775696137, 'timestamp': 9675.881784, 'diameter_3d': 4.728210812702024, 'ellipse': {'center': [126.13642351427714, 214.3971982768063], 'axes': [29.075850081458885, 46.423816744322615], 'angle': -68.74785118743537}, 'location': [126.13642351427714, 214.3971982768063], 'diameter': 46.423816744322615, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9603514526908108, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.25251611626883, 'phi': -1.8952216124796557, 'norm_pos': [0.39417632348211606, 0.10667834051330705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.2157881,"{'circle_3d': {'center': [-3.486183057040852, 9.665762819372222, 63.18616599042153], 'normal': [-0.24936525068155635, 0.6312533833647612, -0.7343950828696134], 'radius': 2.3641583795952066}, 'confidence': 0.9988011415766079, 'timestamp': 9675.890184, 'diameter_3d': 4.728316759190413, 'ellipse': {'center': [125.9295953183562, 214.50168342302538], 'axes': [28.972592038627592, 46.410927907842435], 'angle': -68.63890846831099}, 'location': [125.9295953183562, 214.50168342302538], 'diameter': 46.410927907842435, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9600256650659222, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.253964543981561, 'phi': -1.8981331175052039, 'norm_pos': [0.39352998536986317, 0.10624298573739421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.224409,"{'circle_3d': {'center': [-3.5009227586603924, 9.67402314894105, 63.19829564165484], 'normal': [-0.2505935591498514, 0.6319417441621633, -0.7333842786001707], 'radius': 2.3881139649897722}, 'confidence': 0.999209775768593, 'timestamp': 9675.898584, 'diameter_3d': 4.7762279299795445, 'ellipse': {'center': [125.79470807142741, 214.55805189143462], 'axes': [29.199856072962895, 46.872563002286164], 'angle': -68.56504276871091}, 'location': [125.79470807142741, 214.55805189143462], 'diameter': 46.872563002286164, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9598243339481893, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.254852411975704, 'phi': -1.9000531875858653, 'norm_pos': [0.39310846272321065, 0.10600811711902247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.23765,"{'circle_3d': {'center': [-3.485369015617156, 9.67510977625371, 63.19393222632128], 'normal': [-0.24929741389624835, 0.6320322964382182, -0.7337478965446339], 'radius': 2.3801234343111046}, 'confidence': 0.9995298811849217, 'timestamp': 9675.906984, 'diameter_3d': 4.760246868622209, 'ellipse': {'center': [125.9433854162173, 214.57722288730594], 'axes': [29.12572647960368, 46.71882570648656], 'angle': -68.66726033501837}, 'location': [125.9433854162173, 214.57722288730594], 'diameter': 46.71882570648656, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9597566773886568, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.254969256792849, 'phi': -1.898318744415232, 'norm_pos': [0.39357307942567904, 0.10592823796955864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.239851,"{'circle_3d': {'center': [-3.4750623013631463, 9.659122512359538, 63.176696809327524], 'normal': [-0.24843852104174752, 0.6307000244470373, -0.7351841812941133], 'radius': 2.364821788487966}, 'confidence': 0.9991852027622199, 'timestamp': 9675.915384, 'diameter_3d': 4.729643576975932, 'ellipse': {'center': [126.03342369227992, 214.4501725259548], 'axes': [29.03233723006004, 46.43087905306452], 'angle': -68.69377995881784}, 'location': [126.03342369227992, 214.4501725259548], 'diameter': 46.43087905306452, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.959529825776273, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.253251270348721, 'phi': -1.8966753902208242, 'norm_pos': [0.39385444903837474, 0.10645761447518831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.247624,"{'circle_3d': {'center': [-3.4952944225555878, 9.654723798708677, 63.17978505425761], 'normal': [-0.25012453114111766, 0.6303334649761323, -0.73492682754994], 'radius': 2.3881041252043063}, 'confidence': 0.9992652228882382, 'timestamp': 9675.923784, 'diameter_3d': 4.7762082504086125, 'ellipse': {'center': [125.84013638831706, 214.39603810467736], 'axes': [29.301877190449105, 46.88603695433726], 'angle': -68.55310456777785}, 'location': [125.84013638831706, 214.39603810467736], 'diameter': 46.88603695433726, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9593772030443204, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.252779006779797, 'phi': -1.898839003263945, 'norm_pos': [0.3932504262134908, 0.10668317456384435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.25563,"{'circle_3d': {'center': [-3.493289618800673, 9.671860050228826, 63.19382825132663], 'normal': [-0.2499574641615414, 0.6317614859361447, -0.7337565611275214], 'radius': 2.3552697049660214}, 'confidence': 0.9990704478876895, 'timestamp': 9675.932184, 'diameter_3d': 4.710539409932043, 'ellipse': {'center': [125.86310894800559, 214.55283079953898], 'axes': [28.821920391936153, 46.23074535471193], 'angle': -68.60850642821288}, 'location': [125.86310894800559, 214.55283079953898], 'diameter': 46.23074535471193, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9591321515284745, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.254619847534169, 'phi': -1.8991213837525238, 'norm_pos': [0.39332221546251744, 0.10602987166858757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.2635798,"{'circle_3d': {'center': [-3.5159177810746165, 9.684777762940147, 63.2127175486949], 'normal': [-0.2518431443510367, 0.6328379619954214, -0.7321824530134988], 'radius': 2.359531884940021}, 'confidence': 0.9990944333333899, 'timestamp': 9675.940584, 'diameter_3d': 4.719063769880042, 'ellipse': {'center': [125.65242812922607, 214.6506960297654], 'axes': [28.77159627242569, 46.30069751229199], 'angle': -68.4959614907546}, 'location': [125.65242812922607, 214.6506960297654], 'diameter': 46.30069751229199, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9588773516931104, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2560093443273757, 'phi': -1.9020822361157408, 'norm_pos': [0.39266383790383147, 0.10562209987597748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.2721229,"{'circle_3d': {'center': [-3.521483948838615, 9.67515891329234, 63.206327714129735], 'normal': [-0.2523069916647033, 0.6320363911914375, -0.7327149392272628], 'radius': 2.3915901717010093}, 'confidence': 0.9997987207748036, 'timestamp': 9675.948984, 'diameter_3d': 4.783180343402019, 'ellipse': {'center': [125.59854483459688, 214.55665333999002], 'axes': [29.19844035006231, 46.93491476000613], 'angle': -68.43650067774712}, 'location': [125.59854483459688, 214.55665333999002], 'diameter': 46.93491476000613, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9588703367489626, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.254974540751899, 'phi': -1.902424752851566, 'norm_pos': [0.39249545260811525, 0.1060139444167082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.2832818,"{'circle_3d': {'center': [-3.5178805837388962, 9.674415101090924, 63.20444627435117], 'normal': [-0.2520067112397267, 0.6319744068413196, -0.7328717258754763], 'radius': 2.3400057398476815}, 'confidence': 0.9993752366694434, 'timestamp': 9675.957384, 'diameter_3d': 4.680011479695363, 'ellipse': {'center': [125.62671767875608, 214.56695967193446], 'axes': [28.57794829315965, 45.923279481533264], 'angle': -68.45764291372764}, 'location': [125.62671767875608, 214.56695967193446], 'diameter': 45.923279481533264, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9586947470442309, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2548945572281576, 'phi': -1.9019925323173272, 'norm_pos': [0.39258349274611276, 0.10597100136693982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.2921972,"{'circle_3d': {'center': [-3.537413972551377, 9.676706851282042, 63.21316561362182], 'normal': [-0.2536344936407668, 0.6321653860239126, -0.732145114269589], 'radius': 2.367629362869081}, 'confidence': 0.9993405731789602, 'timestamp': 9675.965784, 'diameter_3d': 4.735258725738162, 'ellipse': {'center': [125.44377080170233, 214.56893893629552], 'axes': [28.86845281695716, 46.45938517485836], 'angle': -68.3387536192629}, 'location': [125.44377080170233, 214.56893893629552], 'diameter': 46.45938517485836, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9585252298851432, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.255141010163425, 'phi': -1.9042841164338864, 'norm_pos': [0.39201178375531975, 0.10596275443210201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.2997172,"{'circle_3d': {'center': [-3.591293674130336, 9.656118809242297, 63.21424377710105], 'normal': [-0.2581244687723467, 0.6304497158539341, -0.7320552673129863], 'radius': 2.392674854908255}, 'confidence': 0.9996722219092266, 'timestamp': 9675.974184, 'diameter_3d': 4.78534970981651, 'ellipse': {'center': [124.92141240398072, 214.35919794058222], 'axes': [29.16943028833958, 46.95041841030702], 'angle': -67.94387257367696}, 'location': [124.92141240398072, 214.35919794058222], 'diameter': 46.95041841030702, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9585076810578186, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.252928761098889, 'phi': -1.9097876886330856, 'norm_pos': [0.3903794137624398, 0.10683667524757412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.30751,"{'circle_3d': {'center': [-3.5975325005682706, 9.650063180691355, 63.211233282844084], 'normal': [-0.2586443709755079, 0.6299450801413555, -0.7323061418344003], 'radius': 2.401244809256548}, 'confidence': 0.9999200709963612, 'timestamp': 9675.982584, 'diameter_3d': 4.802489618513096, 'ellipse': {'center': [124.85996910621185, 214.3018882798143], 'axes': [29.290882860699377, 47.120934731166265], 'angle': -67.88879166367539}, 'location': [124.85996910621185, 214.3018882798143], 'diameter': 47.120934731166265, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9584877346759724, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2522788216085603, 'phi': -1.9103115996160427, 'norm_pos': [0.39018740345691205, 0.10707546550077374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.316104,"{'circle_3d': {'center': [-3.624793404626965, 9.659875492496838, 63.22936883690437], 'normal': [-0.26091611298039913, 0.6307627727918125, -0.7307948456627098], 'radius': 2.376486540767263}, 'confidence': 0.9993368701616104, 'timestamp': 9675.990984, 'diameter_3d': 4.752973081534526, 'ellipse': {'center': [124.60053628916617, 214.37898027382255], 'axes': [28.889576649058238, 46.62147447601028], 'angle': -67.74087878628683}, 'location': [124.60053628916617, 214.37898027382255], 'diameter': 46.62147447601028, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.958314209062483, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2533321314900716, 'phi': -1.9137206940863287, 'norm_pos': [0.3893766759036443, 0.1067542488590727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.3235369,"{'circle_3d': {'center': [-3.629008183599704, 9.653761315323411, 63.22560033460894], 'normal': [-0.26126734456146067, 0.6302532580273602, -0.7311088875206625], 'radius': 2.3612395583947277}, 'confidence': 0.9995336342231245, 'timestamp': 9675.999384, 'diameter_3d': 4.722479116789455, 'ellipse': {'center': [124.555552287115, 214.32905647540727], 'axes': [28.724614050963027, 46.324919652516215], 'angle': -67.69849338561507}, 'location': [124.555552287115, 214.32905647540727], 'diameter': 46.324919652516215, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9582246878165446, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2526756948458675, 'phi': -1.914010737903329, 'norm_pos': [0.38923610089723437, 0.10696226468580305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
