eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519615.300189,"{'circle_3d': {'center': [1.4454088874472983, 7.301974704756704, 66.23720407131168], 'normal': [-0.137396423428496, 0.6996307408493033, -0.7011697720864132], 'radius': 2.3754950736447533}, 'confidence': 0.9997651081094082, 'timestamp': 9417.964432, 'diameter_3d': 4.750990147289507, 'ellipse': {'center': [173.6151844414942, 188.0019352924279], 'axes': [27.881936989149494, 44.51912669522334], 'angle': -80.68688460181247}, 'location': [173.6151844414942, 188.0019352924279], 'diameter': 44.51912669522334, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8946723451670358, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3456768881130814, 'phi': -1.764297670878271, 'norm_pos': [0.5425474513796693, 0.21665860294821704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.1870458,"{'circle_3d': {'center': [1.3398092421936048, 7.39529046607621, 66.41035774433941], 'normal': [-0.14514004456934543, 0.7069921657355364, -0.6921679312500575], 'radius': 2.335359286480833}, 'confidence': 0.9989704409451914, 'timestamp': 9418.854822, 'diameter_3d': 4.670718572961666, 'ellipse': {'center': [172.5934520531879, 188.7107098175056], 'axes': [26.874164534876776, 43.65193183860459], 'angle': -80.12870989266305}, 'location': [172.5934520531879, 188.7107098175056], 'diameter': 43.65193183860459, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9144871678675504, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3560324126009307, 'phi': -1.777490698031488, 'norm_pos': [0.5393545376662121, 0.21370537576039328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.1951869,"{'circle_3d': {'center': [1.3307308444804056, 7.423570625121981, 66.44125780569453], 'normal': [-0.14589657771211204, 0.7093488456560173, -0.6895929261371301], 'radius': 2.361945751540854}, 'confidence': 0.9994853644465106, 'timestamp': 9418.863221, 'diameter_3d': 4.723891503081708, 'ellipse': {'center': [172.50490158988345, 188.9358464331599], 'axes': [27.03096516645811, 44.128735939148], 'angle': -80.09303361648959}, 'location': [172.50490158988345, 188.9358464331599], 'diameter': 44.128735939148, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9145599652383041, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.359370296379407, 'phi': -1.7792909030248067, 'norm_pos': [0.5390778174683858, 0.2127673065285004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.203586,"{'circle_3d': {'center': [1.325281647009723, 7.436831220696767, 66.45607686963858], 'normal': [-0.14635067750133557, 0.7104538952872494, -0.6883580041417939], 'radius': 2.366143337535469}, 'confidence': 0.9995966891088433, 'timestamp': 9418.871621, 'diameter_3d': 4.732286675070938, 'ellipse': {'center': [172.45166089020563, 189.0433746491629], 'axes': [27.007487519809494, 44.197380097013884], 'angle': -80.06844360603027}, 'location': [172.45166089020563, 189.0433746491629], 'diameter': 44.197380097013884, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9148492510555495, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3609392987347584, 'phi': -1.780285411236132, 'norm_pos': [0.5389114402818926, 0.21231927229515457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.215339,"{'circle_3d': {'center': [1.3304707377887126, 7.446798517546892, 66.4652736298558], 'normal': [-0.1459182532697531, 0.7112845033580931, -0.6875916074570246], 'radius': 2.3706308372910785}, 'confidence': 0.999497345190968, 'timestamp': 9418.880021, 'diameter_3d': 4.741261674582157, 'ellipse': {'center': [172.4983877517014, 189.1256873778039], 'axes': [27.01291774296116, 44.275185196000265], 'angle': -80.11157732386057}, 'location': [172.4983877517014, 189.1256873778039], 'diameter': 44.275185196000265, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9149775212770161, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.362120273630972, 'phi': -1.7799104095378622, 'norm_pos': [0.5390574617240669, 0.2119763025924838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.223418,"{'circle_3d': {'center': [1.3283210279548254, 7.446915672711816, 66.46585132682395], 'normal': [-0.14609739575591038, 0.7112942662885036, -0.6875434660430132], 'radius': 2.3709631962830606}, 'confidence': 0.9996409586805799, 'timestamp': 9418.888421, 'diameter_3d': 4.741926392566121, 'ellipse': {'center': [172.47832942068644, 189.12611500888434], 'axes': [27.014228742639762, 44.281004232243745], 'angle': -80.09742313453809}, 'location': [172.47832942068644, 189.12611500888434], 'diameter': 44.281004232243745, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9151713263777617, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3621341631462385, 'phi': -1.7801739395333256, 'norm_pos': [0.5389947794396451, 0.2119745207963153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.2353349,"{'circle_3d': {'center': [1.3261674365947702, 7.462860408054368, 66.48283765883058], 'normal': [-0.14627686170258164, 0.7126229942337162, -0.6861279383757934], 'radius': 2.3802995031444065}, 'confidence': 0.999291227955815, 'timestamp': 9418.896821, 'diameter_3d': 4.760599006288813, 'ellipse': {'center': [172.45567535300046, 189.25489417219006], 'axes': [27.0376627727992, 44.44417987726165], 'angle': -80.09703122080418}, 'location': [172.45567535300046, 189.25489417219006], 'diameter': 44.44417987726165, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9156500202550544, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3640263423586636, 'phi': -1.7808435531807056, 'norm_pos': [0.5389239854781265, 0.2114379409492081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.2391129,"{'circle_3d': {'center': [1.3155241531420587, 7.4715709303300155, 66.49417289113825], 'normal': [-0.1471638019903076, 0.7133488710900201, -0.685183335683488], 'radius': 2.370719042958841}, 'confidence': 0.9992134530385467, 'timestamp': 9418.905221, 'diameter_3d': 4.741438085917682, 'ellipse': {'center': [172.35391117995619, 189.32740948507092], 'axes': [26.874996128025586, 44.25762041941427], 'angle': -80.03420177654236}, 'location': [172.35391117995619, 189.32740948507092], 'diameter': 44.25762041941427, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9156494629592338, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.365061566853331, 'phi': -1.782362372095912, 'norm_pos': [0.5386059724373631, 0.2111357938122045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.247243,"{'circle_3d': {'center': [1.3412090385168565, 7.480092520042641, 66.49757340672564], 'normal': [-0.14502339487574112, 0.7140590035660723, -0.6848999593845388], 'radius': 2.3784528162772363}, 'confidence': 0.9992784167631698, 'timestamp': 9418.913621, 'diameter_3d': 4.7569056325544725, 'ellipse': {'center': [172.59229770367367, 189.40098124899328], 'axes': [26.94196679053399, 44.399950185834946], 'angle': -80.21134086327464}, 'location': [172.59229770367367, 189.40098124899328], 'diameter': 44.399950185834946, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9157565046512439, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3660753938835164, 'phi': -1.779458185039264, 'norm_pos': [0.5393509303239802, 0.2108292447958614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.255029,"{'circle_3d': {'center': [1.3349499766006447, 7.498598888210132, 66.51824219424638], 'normal': [-0.14554498336875876, 0.7156012009133632, -0.6831775604244771], 'radius': 2.3800305088115588}, 'confidence': 0.9996115666595692, 'timestamp': 9418.922021, 'diameter_3d': 4.7600610176231175, 'ellipse': {'center': [172.53021469641737, 189.55201628766525], 'axes': [26.859551483636167, 44.41565783580199], 'angle': -80.18579026050956}, 'location': [172.53021469641737, 189.55201628766525], 'diameter': 44.41565783580199, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9160123463570535, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3682807459272466, 'phi': -1.7806995025609458, 'norm_pos': [0.5391569209263043, 0.2101999321347281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.2630029,"{'circle_3d': {'center': [1.3383039522265119, 7.488431276296, 66.50689233971815], 'normal': [-0.1452654853999365, 0.7147538999205187, -0.6841233816351624], 'radius': 2.391572416768306}, 'confidence': 0.9996185621611586, 'timestamp': 9418.930421, 'diameter_3d': 4.783144833536612, 'ellipse': {'center': [172.5644453531748, 189.46547576619486], 'axes': [27.04533569161687, 44.63879247411799], 'angle': -80.19927554836087}, 'location': [172.5644453531748, 189.46547576619486], 'diameter': 44.63879247411799, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9162625077132169, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367068484811664, 'phi': -1.780026846476231, 'norm_pos': [0.5392638917286712, 0.21056051764085482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.271469,"{'circle_3d': {'center': [1.3431385844513006, 7.507674258150102, 66.52601656970161], 'normal': [-0.1448625993812041, 0.716357481741694, -0.6825296958032077], 'radius': 2.385534379994523}, 'confidence': 0.999169252510852, 'timestamp': 9418.938821, 'diameter_3d': 4.771068759989046, 'ellipse': {'center': [172.60507938512106, 189.62701964013038], 'axes': [26.882253068468994, 44.51330000740987], 'angle': -80.24747120275939}, 'location': [172.60507938512106, 189.62701964013038], 'diameter': 44.51330000740987, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9162545589800453, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.36936405451704, 'phi': -1.7799364403634415, 'norm_pos': [0.5393908730785033, 0.20988741816612344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.278852,"{'circle_3d': {'center': [1.3265352237493415, 7.508995921319366, 66.53094611478446], 'normal': [-0.14624621277303404, 0.7164676203391327, -0.6821189003796367], 'radius': 2.383899744530441}, 'confidence': 0.9992008003411916, 'timestamp': 9418.947221, 'diameter_3d': 4.767799489060882, 'ellipse': {'center': [172.44989930191153, 189.63490096369264], 'axes': [26.842316541187206, 44.479424657116404], 'angle': -80.1392234558974}, 'location': [172.44989930191153, 189.63490096369264], 'diameter': 44.479424657116404, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9163013927151575, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3695219192792587, 'phi': -1.781998814369209, 'norm_pos': [0.5389059353184735, 0.20985457931794727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.287185,"{'circle_3d': {'center': [1.3409011871386731, 7.486615248182696, 66.50444448650534], 'normal': [-0.1450490491572564, 0.7146025642444103, -0.6843273694028973], 'radius': 2.3776003155180034}, 'confidence': 0.9987049136306917, 'timestamp': 9418.95562, 'diameter_3d': 4.755200631036007, 'ellipse': {'center': [172.58801290564006, 189.4550351515137], 'axes': [26.898684964662912, 44.379461029988576], 'angle': -80.21485937747475}, 'location': [172.58801290564006, 189.4550351515137], 'diameter': 44.379461029988576, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9162033002270253, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3668521220309335, 'phi': -1.7796636233263232, 'norm_pos': [0.5393375403301252, 0.2106040202020263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.2990239,"{'circle_3d': {'center': [1.3331502977886898, 7.4981007975000225, 66.51810408373285], 'normal': [-0.14569495660308834, 0.7155596933541873, -0.6831890696339379], 'radius': 2.388598234418966}, 'confidence': 0.9993774407527981, 'timestamp': 9418.96402, 'diameter_3d': 4.777196468837932, 'ellipse': {'center': [172.51416941420166, 189.5450709565884], 'axes': [26.9573452146098, 44.57574125504153], 'angle': -80.17351082645709}, 'location': [172.51416941420166, 189.5450709565884], 'diameter': 44.57574125504153, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9163419214187618, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3682213246575547, 'phi': -1.7809060490351971, 'norm_pos': [0.5391067794193802, 0.21022887101421495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.307062,"{'circle_3d': {'center': [1.3716042580713905, 7.503085993074668, 66.51521711207474], 'normal': [-0.14249045991286327, 0.7159751263187413, -0.6834296506054469], 'radius': 2.3885312441204865}, 'confidence': 0.9989397279670703, 'timestamp': 9418.97242, 'diameter_3d': 4.777062488240973, 'ellipse': {'center': [172.8716650295505, 189.5942013249287], 'axes': [26.96454219204005, 44.5765845862472], 'angle': -80.43136651643965}, 'location': [172.8716650295505, 189.5942013249287], 'diameter': 44.5765845862472, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9163313145116869, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.368816212149826, 'phi': -1.7763449629049322, 'norm_pos': [0.5402239532173454, 0.21002416114613043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.315545,"{'circle_3d': {'center': [1.3392351096945516, 7.484130231660421, 66.50220352101401], 'normal': [-0.1451878889442665, 0.7143954795342207, -0.6845141165271744], 'radius': 2.389505381056391}, 'confidence': 0.9991918628314636, 'timestamp': 9418.98082, 'diameter_3d': 4.779010762112782, 'ellipse': {'center': [172.57386671690347, 189.43074653574533], 'axes': [27.044858480154428, 44.60331752717507], 'angle': -80.2017559907304}, 'location': [172.57386671690347, 189.43074653574533], 'diameter': 44.60331752717507, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9164664392389721, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.366556132997819, 'phi': -1.7798023886104948, 'norm_pos': [0.5392933334903234, 0.21070522276772785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.325063,"{'circle_3d': {'center': [1.3494218436053091, 7.4950426206706116, 66.51145039984598], 'normal': [-0.1443389944517034, 0.7153048452850699, -0.6837435432911768], 'radius': 2.3964494364227553}, 'confidence': 0.9995956147936949, 'timestamp': 9418.98922, 'diameter_3d': 4.792898872845511, 'ellipse': {'center': [172.6671016073705, 189.52096313972214], 'axes': [27.076256513731963, 44.72688453564914], 'angle': -80.2782792036571}, 'location': [172.6671016073705, 189.52096313972214], 'diameter': 44.72688453564914, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9167681888639923, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367856569245497, 'phi': -1.7788428520732837, 'norm_pos': [0.5395846925230329, 0.2103293202511577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.332133,"{'circle_3d': {'center': [1.3392233648621221, 7.493894184582709, 66.51240833673845], 'normal': [-0.1451888676803023, 0.7152091422777447, -0.6836637152168048], 'radius': 2.3836309693522977}, 'confidence': 0.9989579360186098, 'timestamp': 9418.99762, 'diameter_3d': 4.767261938704595, 'ellipse': {'center': [172.57130089321868, 189.51305071567177], 'axes': [26.928178336426935, 44.48679605812353], 'angle': -80.20998184677573}, 'location': [172.57130089321868, 189.51305071567177], 'diameter': 44.48679605812353, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.91692162872552, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367719627943046, 'phi': -1.7800562197471, 'norm_pos': [0.5392853152913084, 0.21036228868470097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.3403149,"{'circle_3d': {'center': [1.3637584073071365, 7.481758249163931, 66.49456701362993], 'normal': [-0.14314428080988445, 0.7141978143261798, -0.6851504921425136], 'radius': 2.3932520826986496}, 'confidence': 0.9992192590958039, 'timestamp': 9419.00602, 'diameter_3d': 4.786504165397299, 'ellipse': {'center': [172.80334780759557, 189.41513952576688], 'axes': [27.120995148326735, 44.678516178159576], 'angle': -80.36185654353122}, 'location': [172.80334780759557, 189.41513952576688], 'diameter': 44.678516178159576, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9171697703179715, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.366273690799342, 'phi': -1.776757604971504, 'norm_pos': [0.5400104618987361, 0.21077025197597132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.346713,"{'circle_3d': {'center': [1.3443118673308194, 7.500715353385861, 66.51847026010321], 'normal': [-0.14476482580791086, 0.7157775730113406, -0.6831585549364073], 'radius': 2.4199464101623627}, 'confidence': 0.9995083470083295, 'timestamp': 9419.01442, 'diameter_3d': 4.839892820324725, 'ellipse': {'center': [172.6200139877248, 189.55990732708366], 'axes': [27.307973043217746, 45.16097127976453], 'angle': -80.2493852772932}, 'location': [172.6200139877248, 189.55990732708366], 'diameter': 45.16097127976453, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9175086950635625, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3685332765312346, 'phi': -1.77961251527561, 'norm_pos': [0.53943754371164, 0.2101670528038181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.355402,"{'circle_3d': {'center': [1.360956160856226, 7.485711520498777, 66.49927611870307], 'normal': [-0.14337780134746034, 0.7145272536040836, -0.6847580667197529], 'radius': 2.4273862398695325}, 'confidence': 0.9994713092918558, 'timestamp': 9419.02282, 'diameter_3d': 4.854772479739065, 'ellipse': {'center': [172.77890140780397, 189.4372983423405], 'axes': [27.48526046307324, 45.31299462433527], 'angle': -80.34668411009442}, 'location': [172.77890140780397, 189.4372983423405], 'diameter': 45.31299462433527, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.917752667691285, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.366744469140811, 'phi': -1.7771990513984908, 'norm_pos': [0.5399340668993874, 0.21067792357358117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.3627388,"{'circle_3d': {'center': [1.3540074973211005, 7.479235189751757, 66.49398037570745], 'normal': [-0.14395685664205413, 0.7139875593751652, -0.6851993786360536], 'radius': 2.4065437450977485}, 'confidence': 0.9995277982992629, 'timestamp': 9419.03122, 'diameter_3d': 4.813087490195497, 'ellipse': {'center': [172.71391254307707, 189.38844133843986], 'axes': [27.276334759495448, 44.92717556836346], 'angle': -80.29527386916564}, 'location': [172.71391254307707, 189.38844133843986], 'diameter': 44.92717556836346, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.917986038328622, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.365973348532125, 'phi': -1.777879357433892, 'norm_pos': [0.5397309766971159, 0.21088149442316728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.3712158,"{'circle_3d': {'center': [1.3727766780474888, 7.477344509437286, 66.48809070053244], 'normal': [-0.14239275824818842, 0.7138300026822926, -0.685690184900638], 'radius': 2.4060126044711274}, 'confidence': 0.9989923867955, 'timestamp': 9419.039619, 'diameter_3d': 4.812025208942255, 'ellipse': {'center': [172.88932671202647, 189.3768145538898], 'axes': [27.296447692792196, 44.92129505441345], 'angle': -80.41787104454997}, 'location': [172.88932671202647, 189.3768145538898], 'diameter': 44.92129505441345, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9179815202571828, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3657483442703375, 'phi': -1.7755495686273397, 'norm_pos': [0.5402791459750828, 0.21092993935879245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.383049,"{'circle_3d': {'center': [1.3614212850781293, 7.476910788976909, 66.4900053499861], 'normal': [-0.14333904099563505, 0.7137938593105946, -0.6855306307794997], 'radius': 2.412789732562491}, 'confidence': 0.9993161390501628, 'timestamp': 9419.048019, 'diameter_3d': 4.825579465124982, 'ellipse': {'center': [172.78400616626732, 189.36894000837646], 'axes': [27.36578171771129, 45.04657421058457], 'angle': -80.34237221881858}, 'location': [172.78400616626732, 189.36894000837646], 'diameter': 45.04657421058457, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9180871319634298, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3656967357602827, 'phi': -1.7769188121985693, 'norm_pos': [0.5399500192695854, 0.21096274996509812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.3910358,"{'circle_3d': {'center': [1.3656508333142652, 7.4705562996447785, 66.4825114659294], 'normal': [-0.14298657864262374, 0.713264318532917, -0.6861551211175575], 'radius': 2.42008695123597}, 'confidence': 0.9994052539756649, 'timestamp': 9419.056419, 'diameter_3d': 4.84017390247194, 'ellipse': {'center': [172.8253304716155, 189.31514774471447], 'axes': [27.48536429671095, 45.187994290987916], 'angle': -80.36506202674944}, 'location': [172.8253304716155, 189.31514774471447], 'diameter': 45.187994290987916, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9184060558786955, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3649409243465325, 'phi': -1.776244227182284, 'norm_pos': [0.5400791577237984, 0.21118688439702304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519616.399544,"{'circle_3d': {'center': [1.3766406361821848, 7.469028964839774, 66.4786420284342], 'normal': [-0.14207076173696376, 0.7131370406325, -0.6864775742421589], 'radius': 2.417784571524488}, 'confidence': 0.9992620300024329, 'timestamp': 9419.064819, 'diameter_3d': 4.835569143048976, 'ellipse': {'center': [172.9279925369267, 189.30542529776704], 'axes': [27.476668137091643, 45.14763728093994], 'angle': -80.43658629100524}, 'location': [172.9279925369267, 189.30542529776704], 'diameter': 45.14763728093994, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9185665224145656, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3647593477685587, 'phi': -1.7748714657922262, 'norm_pos': [0.540399976677896, 0.21122739459263729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
