imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519570.4758,0.03601,-0.00562,-0.99194,0.12109,0.0220
1582519570.4822452,0.03601,-0.00562,-0.99194,0.12109,0.0220
1582519570.48717,0.03607,-0.00555,-0.99200,0.12103,0.0220
1582519570.492516,0.03607,-0.00555,-0.99200,0.12097,0.0220
1582519570.4992352,0.03613,-0.00555,-0.99200,0.12097,0.0220
1582519570.5047522,0.03613,-0.00555,-0.99200,0.12091,0.0220
1582519570.5100532,0.03613,-0.00555,-0.99200,0.12085,0.0220
1582519570.515568,0.03619,-0.00555,-0.99200,0.12085,0.0220
1582519570.521204,0.03619,-0.00555,-0.99200,0.12079,0.0220
1582519570.5265632,0.03619,-0.00555,-0.99200,0.12073,0.0220
1582519570.5322208,0.03613,-0.00562,-0.99200,0.12067,0.0220
1582519570.538058,0.03613,-0.00562,-0.99200,0.12061,0.0220
1582519570.544184,0.03613,-0.00568,-0.99200,0.12061,0.0221
1582519570.549293,0.03613,-0.00568,-0.99200,0.12054,0.0220
1582519570.5552871,0.03613,-0.00568,-0.99207,0.12048,0.0220
1582519570.560413,0.03613,-0.00568,-0.99207,0.12048,0.0220
1582519570.566137,0.03613,-0.00568,-0.99207,0.12042,0.0220
1582519570.571064,0.03613,-0.00562,-0.99207,0.12036,0.0220
1582519570.576874,0.03613,-0.00562,-0.99207,0.12030,0.0220
1582519570.5825799,0.03607,-0.00555,-0.99207,0.12024,0.0220
1582519570.5882292,0.03607,-0.00555,-0.99207,0.12018,0.0220
1582519570.595731,0.03607,-0.00549,-0.99207,0.12012,0.0220
1582519570.5996742,0.03607,-0.00549,-0.99207,0.12006,0.0220
1582519570.605619,0.03601,-0.00543,-0.99213,0.12000,0.0220
1582519570.610857,0.03601,-0.00537,-0.99213,0.12000,0.0220
1582519570.617358,0.03601,-0.00537,-0.99213,0.11993,0.0220
1582519570.621983,0.03595,-0.00531,-0.99213,0.11981,0.0220
1582519570.6281211,0.03589,-0.00531,-0.99213,0.11975,0.0220
1582519570.6342158,0.03583,-0.00537,-0.99213,0.11969,0.0220
1582519570.640437,0.03577,-0.00537,-0.99219,0.11963,0.0220
1582519570.64505,0.03571,-0.00543,-0.99219,0.11957,0.0221
1582519570.651254,0.03571,-0.00543,-0.99219,0.11945,0.0221
1582519570.6556191,0.03564,-0.00543,-0.99219,0.11932,0.0221
1582519570.6612968,0.03564,-0.00543,-0.99219,0.11920,0.0221
1582519570.666856,0.03558,-0.00549,-0.99225,0.11902,0.0221
1582519570.672315,0.03552,-0.00562,-0.99231,0.11871,0.0220
1582519570.677815,0.03546,-0.00568,-0.99231,0.11847,0.0220
1582519570.684235,0.03546,-0.00580,-0.99231,0.11829,0.0220
1582519570.68902,0.03540,-0.00592,-0.99237,0.11804,0.0220
1582519570.694537,0.03540,-0.00604,-0.99237,0.11780,0.0220
1582519570.700207,0.03540,-0.00623,-0.99243,0.11755,0.0220
1582519570.705513,0.03540,-0.00641,-0.99243,0.11731,0.0220
1582519570.71079,0.03540,-0.00659,-0.99249,0.11700,0.0220
1582519570.717472,0.03540,-0.00677,-0.99249,0.11670,0.0220
1582519570.724204,0.03546,-0.00720,-0.99255,0.11609,0.0220
1582519570.727395,0.03552,-0.00751,-0.99261,0.11572,0.0220
1582519570.733496,0.03552,-0.00775,-0.99268,0.11536,0.0221
1582519570.738873,0.03552,-0.00806,-0.99268,0.11499,0.0221
1582519570.744637,0.03552,-0.00836,-0.99274,0.11469,0.0221
1582519570.750783,0.03558,-0.00867,-0.99280,0.11426,0.0221
1582519570.755849,0.03571,-0.00903,-0.99280,0.11383,0.0221
1582519570.760562,0.03577,-0.00934,-0.99286,0.11346,0.0221
1582519570.7673001,0.03583,-0.00970,-0.99292,0.11304,0.0221
1582519570.7717068,0.03589,-0.01007,-0.99292,0.11261,0.0221
1582519570.777365,0.03595,-0.01080,-0.99304,0.11169,0.0221
1582519570.782911,0.03595,-0.01117,-0.99310,0.11133,0.0221
1582519570.7883189,0.03601,-0.01154,-0.99310,0.11084,0.0221
1582519570.7943392,0.03601,-0.01190,-0.99316,0.11041,0.0221
1582519570.7995489,0.03601,-0.01227,-0.99323,0.10999,0.0221
1582519570.804915,0.03601,-0.01270,-0.99323,0.10956,0.0221
1582519570.810884,0.03601,-0.01312,-0.99329,0.10913,0.0221
1582519570.816318,0.03595,-0.01349,-0.99335,0.10870,0.0221
1582519570.821476,0.03595,-0.01398,-0.99335,0.10828,0.0221
1582519570.826943,0.03583,-0.01483,-0.99347,0.10742,0.0220
1582519570.833657,0.03577,-0.01532,-0.99347,0.10699,0.0220
1582519570.838428,0.03564,-0.01581,-0.99353,0.10663,0.0220
1582519570.843075,0.03552,-0.01624,-0.99359,0.10626,0.0220
1582519570.849308,0.03540,-0.01672,-0.99359,0.10596,0.0220
1582519570.854402,0.03528,-0.01721,-0.99365,0.10559,0.0220
1582519570.8597708,0.03516,-0.01776,-0.99365,0.10529,0.0220
1582519570.866061,0.03497,-0.01825,-0.99371,0.10498,0.0220
1582519570.870602,0.03473,-0.01892,-0.99371,0.10468,0.0220
1582519570.8771598,0.03455,-0.01947,-0.99377,0.10437,0.0221
1582519570.881661,0.03406,-0.02057,-0.99377,0.10394,0.0222
1582519570.888182,0.03375,-0.02118,-0.99384,0.10370,0.0222
1582519570.892888,0.03351,-0.02173,-0.99384,0.10352,0.0222
1582519570.899811,0.03326,-0.02222,-0.99384,0.10333,0.0222
1582519570.90526,0.03296,-0.02271,-0.99384,0.10315,0.0222
1582519570.910971,0.03271,-0.02325,-0.99390,0.10303,0.0222
1582519570.915506,0.03241,-0.02386,-0.99390,0.10291,0.0222
1582519570.9227562,0.03210,-0.02435,-0.99390,0.10284,0.0222
1582519570.926819,0.03180,-0.02490,-0.99390,0.10278,0.0221
1582519570.932574,0.03113,-0.02606,-0.99390,0.10272,0.0221
1582519570.938528,0.03082,-0.02655,-0.99390,0.10278,0.0221
1582519570.944329,0.03052,-0.02716,-0.99384,0.10284,0.0221
1582519570.950099,0.03021,-0.02765,-0.99384,0.10291,0.0221
1582519570.955065,0.02985,-0.02826,-0.99384,0.10303,0.0221
1582519570.960374,0.02948,-0.02887,-0.99384,0.10315,0.0221
1582519570.9657211,0.02917,-0.02942,-0.99377,0.10333,0.0221
1582519570.9717262,0.02887,-0.03009,-0.99377,0.10352,0.0221
1582519570.977119,0.02820,-0.03137,-0.99365,0.10400,0.0221
1582519570.982889,0.02789,-0.03192,-0.99365,0.10425,0.0221
1582519570.989103,0.02747,-0.03271,-0.99359,0.10461,0.0221
1582519570.994495,0.02710,-0.03345,-0.99353,0.10498,0.0222
1582519571.001289,0.02679,-0.03412,-0.99347,0.10529,0.0222
1582519571.0053508,0.02637,-0.03485,-0.99341,0.10571,0.0222
1582519571.011105,0.02606,-0.03546,-0.99341,0.10608,0.0222
1582519571.0164669,0.02570,-0.03619,-0.99335,0.10651,0.0222
1582519571.023045,0.02515,-0.03741,-0.99323,0.10736,0.0222
1582519571.028095,0.02490,-0.03796,-0.99316,0.10779,0.0222
1582519571.03389,0.02466,-0.03857,-0.99304,0.10828,0.0222
1582519571.0396018,0.02454,-0.03906,-0.99298,0.10864,0.0222
1582519571.0451899,0.02441,-0.03955,-0.99292,0.10907,0.0222
1582519571.050664,0.02429,-0.04010,-0.99286,0.10956,0.0222
1582519571.0564532,0.02429,-0.04059,-0.99280,0.10999,0.0222
1582519571.061965,0.02441,-0.04156,-0.99268,0.11066,0.0222
1582519571.067269,0.02460,-0.04211,-0.99261,0.11096,0.0222
1582519571.0728672,0.02478,-0.04260,-0.99255,0.11127,0.0222
1582519571.0786161,0.02502,-0.04315,-0.99249,0.11151,0.0222
1582519571.0845912,0.02521,-0.04364,-0.99249,0.11169,0.0222
1582519571.09011,0.02545,-0.04413,-0.99243,0.11188,0.0222
1582519571.095382,0.02570,-0.04468,-0.99237,0.11206,0.0222
1582519571.100629,0.02594,-0.04510,-0.99231,0.11218,0.0222
1582519571.106179,0.02612,-0.04553,-0.99231,0.11237,0.0222
1582519571.111923,0.02637,-0.04590,-0.99225,0.11249,0.0221
1582519571.117301,0.02673,-0.04639,-0.99219,0.11267,0.0221
1582519571.123051,0.02686,-0.04657,-0.99219,0.11273,0.0221
1582519571.129202,0.02704,-0.04669,-0.99213,0.11279,0.0221
1582519571.133781,0.02710,-0.04675,-0.99213,0.11279,0.0221
1582519571.139533,0.02722,-0.04675,-0.99213,0.11279,0.0221
1582519571.144872,0.02734,-0.04669,-0.99213,0.11279,0.0221
1582519571.1503308,0.02747,-0.04663,-0.99213,0.11279,0.0221
1582519571.1559072,0.02759,-0.04651,-0.99213,0.11273,0.0221
1582519571.162561,0.02765,-0.04633,-0.99219,0.11267,0.0221
1582519571.1667368,0.02789,-0.04590,-0.99219,0.11243,0.0221
1582519571.1720588,0.02802,-0.04565,-0.99225,0.11230,0.0221
1582519571.177553,0.02808,-0.04535,-0.99225,0.11218,0.0221
1582519571.1830552,0.02820,-0.04510,-0.99225,0.11206,0.0221
1582519571.189557,0.02832,-0.04486,-0.99231,0.11188,0.0220
1582519571.194571,0.02844,-0.04456,-0.99231,0.11176,0.0221
1582519571.2008371,0.02850,-0.04437,-0.99237,0.11157,0.0220
1582519571.2058911,0.02863,-0.04407,-0.99237,0.11139,0.0220
1582519571.210649,0.02875,-0.04388,-0.99243,0.11121,0.0220
1582519571.216995,0.02887,-0.04364,-0.99243,0.11108,0.0220
1582519571.222071,0.02905,-0.04333,-0.99249,0.11072,0.0220
1582519571.2280052,0.02917,-0.04321,-0.99249,0.11060,0.0220
1582519571.234487,0.02930,-0.04309,-0.99249,0.11041,0.0220
1582519571.2394829,0.02936,-0.04309,-0.99255,0.11029,0.0220
1582519571.2456598,0.02948,-0.04309,-0.99255,0.11017,0.0220
1582519571.250558,0.02960,-0.04309,-0.99255,0.11005,0.0220
1582519571.2565382,0.02966,-0.04315,-0.99255,0.10992,0.0220
1582519571.262802,0.02991,-0.04340,-0.99255,0.10974,0.0220
1582519571.267723,0.03003,-0.04358,-0.99255,0.10968,0.0220
1582519571.273151,0.03015,-0.04376,-0.99255,0.10962,0.0220
1582519571.278914,0.03033,-0.04395,-0.99255,0.10956,0.0220
1582519571.2846458,0.03046,-0.04407,-0.99255,0.10950,0.0220
1582519571.290314,0.03058,-0.04431,-0.99255,0.10950,0.0220
1582519571.295507,0.03076,-0.04449,-0.99249,0.10944,0.0220
1582519571.302258,0.03094,-0.04468,-0.99249,0.10938,0.0220
1582519571.307061,0.03113,-0.04480,-0.99249,0.10931,0.0220
1582519571.313173,0.03143,-0.04504,-0.99249,0.10925,0.0220
1582519571.317863,0.03168,-0.04517,-0.99249,0.10913,0.0220
1582519571.3235562,0.03186,-0.04523,-0.99249,0.10907,0.0220
1582519571.334898,0.03210,-0.04529,-0.99249,0.10895,0.0220
1582519571.335212,0.03229,-0.04529,-0.99249,0.10889,0.0220
1582519571.340118,0.03247,-0.04523,-0.99249,0.10876,0.0220
1582519571.347229,0.03271,-0.04523,-0.99249,0.10858,0.0220
1582519571.351342,0.03290,-0.04510,-0.99255,0.10846,0.0220
1582519571.356809,0.03320,-0.04486,-0.99255,0.10809,0.0220
1582519571.3628879,0.03333,-0.04468,-0.99261,0.10797,0.0220
1582519571.368103,0.03339,-0.04456,-0.99261,0.10779,0.0220
1582519571.375196,0.03345,-0.04431,-0.99261,0.10760,0.0220
1582519571.379539,0.03351,-0.04419,-0.99268,0.10742,0.0220
1582519571.385063,0.03357,-0.04401,-0.99268,0.10724,0.0219
1582519571.390847,0.03357,-0.04388,-0.99274,0.10706,0.0219
1582519571.397172,0.03351,-0.04370,-0.99274,0.10687,0.0219
1582519571.40154,0.03345,-0.04352,-0.99280,0.10657,0.0219
1582519571.407052,0.03333,-0.04346,-0.99280,0.10645,0.0219
1582519571.4137752,0.03326,-0.04340,-0.99286,0.10632,0.0219
1582519571.4185119,0.03314,-0.04340,-0.99286,0.10620,0.0219
1582519571.4260118,0.03302,-0.04340,-0.99286,0.10608,0.0219
1582519571.430089,0.03290,-0.04340,-0.99286,0.10596,0.0219
1582519571.4352908,0.03271,-0.04346,-0.99292,0.10590,0.0219
1582519571.441626,0.03259,-0.04346,-0.99292,0.10577,0.0219
1582519571.447553,0.03229,-0.04358,-0.99292,0.10565,0.0219
1582519571.451962,0.03217,-0.04370,-0.99292,0.10565,0.0219
1582519571.457911,0.03204,-0.04382,-0.99292,0.10559,0.0219
1582519571.463295,0.03192,-0.04395,-0.99292,0.10559,0.0219
1582519571.469099,0.03180,-0.04413,-0.99292,0.10565,0.0219
1582519571.476444,0.03174,-0.04431,-0.99292,0.10565,0.0219
1582519571.4800682,0.03162,-0.04462,-0.99286,0.10577,0.0219
1582519571.485709,0.03156,-0.04492,-0.99286,0.10583,0.0219
1582519571.491814,0.03143,-0.04608,-0.99280,0.10602,0.0219
1582519571.498539,0.03125,-0.04803,-0.99268,0.10638,0.0220
1582519571.503219,0.03125,-0.04895,-0.99261,0.10663,0.0220
1582519571.508984,0.03131,-0.04962,-0.99255,0.10687,0.0220
1582519571.515641,0.03131,-0.05023,-0.99249,0.10706,0.0220
1582519571.521023,0.03143,-0.05090,-0.99243,0.10730,0.0220
1582519571.526808,0.03149,-0.05164,-0.99237,0.10754,0.0220
1582519571.531035,0.03180,-0.05316,-0.99219,0.10809,0.0220
1582519571.53668,0.03198,-0.05389,-0.99213,0.10834,0.0220
1582519571.542046,0.03210,-0.05457,-0.99207,0.10858,0.0220
1582519571.548631,0.03235,-0.05530,-0.99200,0.10883,0.0220
1582519571.5540211,0.03247,-0.05591,-0.99194,0.10901,0.0220
1582519571.559517,0.03265,-0.05640,-0.99188,0.10919,0.0220
1582519571.5655239,0.03284,-0.05688,-0.99182,0.10938,0.0220
1582519571.570851,0.03302,-0.05731,-0.99176,0.10950,0.0220
1582519571.576443,0.03320,-0.05762,-0.99176,0.10962,0.0220
1582519571.581669,0.03363,-0.05798,-0.99170,0.10974,0.0220
1582519571.586853,0.03387,-0.05835,-0.99164,0.10974,0.0220
1582519571.59292,0.03406,-0.05865,-0.99164,0.10974,0.0220
1582519571.598596,0.03424,-0.05884,-0.99164,0.10968,0.0220
1582519571.6045692,0.03448,-0.05890,-0.99164,0.10962,0.0220
1582519571.610144,0.03461,-0.05872,-0.99164,0.10944,0.0220
1582519571.61502,0.03479,-0.05835,-0.99170,0.10931,0.0220
1582519571.620448,0.03491,-0.05798,-0.99170,0.10913,0.0220
1582519571.625806,0.03497,-0.05743,-0.99176,0.10895,0.0220
1582519571.6321511,0.03503,-0.05682,-0.99182,0.10870,0.0220
1582519571.636895,0.03503,-0.05542,-0.99194,0.10828,0.0220
1582519571.64281,0.03497,-0.05475,-0.99200,0.10809,0.0220
1582519571.6483378,0.03479,-0.05389,-0.99207,0.10785,0.0220
1582519571.654131,0.03467,-0.05310,-0.99219,0.10767,0.0220
1582519571.659328,0.03442,-0.05219,-0.99225,0.10754,0.0220
1582519571.666395,0.03424,-0.05133,-0.99231,0.10742,0.0220
1582519571.6701922,0.03394,-0.05035,-0.99237,0.10730,0.0220
1582519571.675345,0.03369,-0.04950,-0.99243,0.10718,0.0220
1582519571.6815,0.03339,-0.04865,-0.99249,0.10712,0.0220
1582519571.686789,0.03314,-0.04785,-0.99255,0.10706,0.0220
1582519571.691917,0.03271,-0.04633,-0.99261,0.10699,0.0220
1582519571.698157,0.03253,-0.04572,-0.99268,0.10699,0.0220
1582519571.703925,0.03241,-0.04510,-0.99274,0.10693,0.0220
1582519571.710479,0.03241,-0.04449,-0.99274,0.10693,0.0220
1582519571.714732,0.03247,-0.04388,-0.99280,0.10687,0.0220
1582519571.720469,0.03259,-0.04327,-0.99280,0.10681,0.0220
1582519571.725771,0.03278,-0.04285,-0.99280,0.10675,0.0220
1582519571.731352,0.03314,-0.04254,-0.99286,0.10657,0.0220
1582519571.736641,0.03345,-0.04236,-0.99286,0.10645,0.0220
1582519571.742211,0.03418,-0.04236,-0.99286,0.10608,0.0220
1582519571.7477582,0.03448,-0.04248,-0.99286,0.10583,0.0221
1582519571.75307,0.03479,-0.04272,-0.99286,0.10559,0.0221
1582519571.760007,0.03497,-0.04309,-0.99286,0.10535,0.0221
1582519571.7644439,0.03510,-0.04352,-0.99286,0.10510,0.0222
1582519571.77071,0.03516,-0.04382,-0.99292,0.10486,0.0222
1582519571.775203,0.03510,-0.04425,-0.99292,0.10468,0.0222
1582519571.781039,0.03503,-0.04456,-0.99292,0.10443,0.0222
1582519571.786368,0.03461,-0.04529,-0.99292,0.10394,0.0221
1582519571.792265,0.03436,-0.04553,-0.99298,0.10370,0.0221
1582519571.797141,0.03400,-0.04578,-0.99298,0.10345,0.0221
1582519571.8035378,0.03375,-0.04596,-0.99304,0.10315,0.0221
1582519571.80917,0.03351,-0.04657,-0.99304,0.10278,0.0222
1582519571.8158379,0.03333,-0.04700,-0.99304,0.10248,0.0222
1582519571.8202949,0.03308,-0.04730,-0.99310,0.10205,0.0222
1582519571.82607,0.03284,-0.04755,-0.99316,0.10162,0.0222
1582519571.830116,0.03259,-0.04761,-0.99323,0.10107,0.0222
1582519571.8354402,0.03235,-0.04767,-0.99323,0.10065,0.0222
1582519571.840977,0.03204,-0.04749,-0.99335,0.10010,0.0223
1582519571.846591,0.03149,-0.04718,-0.99347,0.09900,0.0223
1582519571.854023,0.03119,-0.04687,-0.99353,0.09845,0.0224
1582519571.857802,0.03088,-0.04657,-0.99365,0.09790,0.0224
1582519571.862571,0.03064,-0.04626,-0.99371,0.09741,0.0224
1582519571.869688,0.03033,-0.04596,-0.99377,0.09686,0.0224
1582519571.8746471,0.03009,-0.04572,-0.99384,0.09637,0.0224
1582519571.879906,0.02991,-0.04553,-0.99390,0.09601,0.0224
1582519571.8860312,0.02966,-0.04529,-0.99396,0.09558,0.0224
1582519571.890518,0.02948,-0.04517,-0.99402,0.09515,0.0225
1582519571.897152,0.02924,-0.04498,-0.99402,0.09485,0.0225
1582519571.9016562,0.02893,-0.04486,-0.99414,0.09424,0.0225
1582519571.907038,0.02875,-0.04486,-0.99414,0.09399,0.0225
1582519571.912747,0.02869,-0.04492,-0.99414,0.09375,0.0225
1582519571.919049,0.02856,-0.04498,-0.99420,0.09357,0.0226
1582519571.924204,0.02850,-0.04517,-0.99420,0.09344,0.0226
1582519571.932717,0.02850,-0.04535,-0.99420,0.09332,0.0226
1582519571.935241,0.02844,-0.04559,-0.99420,0.09326,0.0227
1582519571.9420428,0.02850,-0.04584,-0.99420,0.09320,0.0227
1582519571.947714,0.02850,-0.04614,-0.99420,0.09314,0.0227
1582519571.954296,0.02863,-0.04681,-0.99414,0.09320,0.0227
1582519571.958724,0.02869,-0.04718,-0.99414,0.09320,0.0227
1582519571.964746,0.02875,-0.04755,-0.99408,0.09326,0.0227
1582519571.969858,0.02881,-0.04791,-0.99408,0.09332,0.0228
1582519571.97457,0.02887,-0.04828,-0.99402,0.09338,0.0228
1582519571.980122,0.02893,-0.04871,-0.99402,0.09344,0.0228
1582519571.985651,0.02893,-0.04907,-0.99396,0.09357,0.0228
1582519571.991093,0.02899,-0.04938,-0.99396,0.09363,0.0228
1582519571.996775,0.02899,-0.04999,-0.99390,0.09381,0.0228
1582519572.002663,0.02899,-0.05029,-0.99390,0.09387,0.0228
1582519572.0084858,0.02899,-0.05060,-0.99384,0.09399,0.0228
1582519572.014188,0.02899,-0.05090,-0.99384,0.09406,0.0228
1582519572.0203168,0.02899,-0.05115,-0.99384,0.09412,0.0228
1582519572.025117,0.02899,-0.05151,-0.99377,0.09418,0.0228
1582519572.030266,0.02893,-0.05176,-0.99377,0.09424,0.0228
1582519572.037596,0.02893,-0.05212,-0.99377,0.09430,0.0228
1582519572.0420249,0.02893,-0.05267,-0.99371,0.09442,0.0228
1582519572.049201,0.02893,-0.05304,-0.99371,0.09442,0.0228
1582519572.053662,0.02893,-0.05347,-0.99365,0.09448,0.0228
1582519572.059075,0.02893,-0.05383,-0.99365,0.09448,0.0228
1582519572.065033,0.02899,-0.05414,-0.99365,0.09454,0.0228
1582519572.070475,0.02899,-0.05444,-0.99359,0.09460,0.0228
1582519572.075924,0.02899,-0.05469,-0.99359,0.09460,0.0228
1582519572.081856,0.02911,-0.05518,-0.99353,0.09473,0.0228
1582519572.08674,0.02917,-0.05548,-0.99353,0.09479,0.0228
1582519572.0928168,0.02924,-0.05579,-0.99347,0.09491,0.0228
1582519572.099185,0.02930,-0.05603,-0.99347,0.09503,0.0228
1582519572.1042612,0.02942,-0.05627,-0.99341,0.09515,0.0229
1582519572.1097531,0.02948,-0.05658,-0.99341,0.09528,0.0229
1582519572.115564,0.02966,-0.05688,-0.99335,0.09540,0.0229
1582519572.121472,0.02979,-0.05713,-0.99335,0.09552,0.0230
1582519572.126168,0.02997,-0.05743,-0.99329,0.09570,0.0230
1582519572.132444,0.03033,-0.05804,-0.99323,0.09607,0.0230
1582519572.138192,0.03058,-0.05841,-0.99316,0.09619,0.0230
1582519572.143757,0.03082,-0.05878,-0.99310,0.09637,0.0230
1582519572.149245,0.03107,-0.05908,-0.99310,0.09650,0.0230
1582519572.154829,0.03131,-0.05945,-0.99304,0.09668,0.0230
1582519572.161128,0.03162,-0.05981,-0.99298,0.09680,0.0230
1582519572.165449,0.03192,-0.06018,-0.99298,0.09692,0.0230
1582519572.171341,0.03223,-0.06061,-0.99292,0.09705,0.0230
1582519572.177803,0.03284,-0.06140,-0.99280,0.09729,0.0230
1582519572.182862,0.03308,-0.06183,-0.99280,0.09735,0.0230
1582519572.188811,0.03345,-0.06232,-0.99274,0.09741,0.0230
1582519572.1944058,0.03369,-0.06281,-0.99268,0.09741,0.0230
1582519572.1995678,0.03394,-0.06317,-0.99268,0.09747,0.0230
1582519572.205638,0.03424,-0.06360,-0.99261,0.09741,0.0231
1582519572.2100449,0.03442,-0.06390,-0.99261,0.09741,0.0230
1582519572.216588,0.03467,-0.06421,-0.99255,0.09741,0.0230
1582519572.2215319,0.03485,-0.06445,-0.99255,0.09735,0.0230
1582519572.2267962,0.03510,-0.06488,-0.99249,0.09729,0.0230
1582519572.2332642,0.03516,-0.06512,-0.99249,0.09729,0.0231
1582519572.238815,0.03528,-0.06525,-0.99249,0.09723,0.0231
1582519572.243882,0.03534,-0.06531,-0.99249,0.09717,0.0231
1582519572.249266,0.03540,-0.06525,-0.99249,0.09717,0.0231
1582519572.255282,0.03552,-0.06506,-0.99249,0.09711,0.0231
1582519572.260214,0.03564,-0.06488,-0.99255,0.09705,0.0231
1582519572.265355,0.03571,-0.06470,-0.99255,0.09698,0.0231
1582519572.271483,0.03583,-0.06445,-0.99255,0.09692,0.0231
1582519572.276256,0.03607,-0.06415,-0.99255,0.09674,0.0231
1582519572.281867,0.03619,-0.06409,-0.99261,0.09668,0.0231
1582519572.2874382,0.03638,-0.06403,-0.99261,0.09662,0.0230
1582519572.293151,0.03656,-0.06409,-0.99261,0.09656,0.0230
1582519572.298965,0.03674,-0.06421,-0.99255,0.09650,0.0230
1582519572.3051462,0.03705,-0.06433,-0.99255,0.09644,0.0230
1582519572.309681,0.03735,-0.06458,-0.99255,0.09644,0.0231
1582519572.315318,0.03772,-0.06482,-0.99249,0.09637,0.0231
1582519572.3211799,0.03815,-0.06512,-0.99249,0.09631,0.0231
1582519572.326474,0.03857,-0.06537,-0.99249,0.09619,0.0231
1582519572.3316538,0.03967,-0.06580,-0.99243,0.09601,0.0231
1582519572.337743,0.04041,-0.06598,-0.99237,0.09589,0.0231
1582519572.343157,0.04102,-0.06616,-0.99237,0.09570,0.0232
1582519572.349418,0.04169,-0.06628,-0.99231,0.09552,0.0232
1582519572.3544152,0.04248,-0.06641,-0.99231,0.09534,0.0232
1582519572.3597481,0.04321,-0.06665,-0.99231,0.09509,0.0231
1582519572.366038,0.04388,-0.06683,-0.99225,0.09485,0.0231
1582519572.370773,0.04456,-0.06714,-0.99225,0.09460,0.0232
1582519572.376368,0.04572,-0.06775,-0.99219,0.09412,0.0232
1582519572.3820841,0.04614,-0.06805,-0.99219,0.09393,0.0233
1582519572.387964,0.04657,-0.06830,-0.99213,0.09375,0.0233
1582519572.394148,0.04700,-0.06854,-0.99213,0.09357,0.0233
1582519572.399096,0.04736,-0.06866,-0.99213,0.09344,0.0233
1582519572.40567,0.04767,-0.06879,-0.99213,0.09326,0.0233
1582519572.411131,0.04797,-0.06885,-0.99213,0.09314,0.0233
1582519572.4169002,0.04822,-0.06891,-0.99213,0.09302,0.0233
1582519572.421601,0.04858,-0.06885,-0.99213,0.09277,0.0234
1582519572.428223,0.04871,-0.06873,-0.99213,0.09271,0.0234
1582519572.4336011,0.04877,-0.06854,-0.99213,0.09259,0.0235
1582519572.44149,0.04877,-0.06836,-0.99219,0.09253,0.0235
1582519572.4461288,0.04877,-0.06812,-0.99219,0.09253,0.0235
1582519572.4530408,0.04871,-0.06775,-0.99219,0.09247,0.0235
1582519572.455868,0.04852,-0.06738,-0.99225,0.09247,0.0235
1582519572.46317,0.04816,-0.06653,-0.99231,0.09253,0.0235
1582519572.4692569,0.04785,-0.06604,-0.99237,0.09259,0.0236
1582519572.474794,0.04761,-0.06561,-0.99237,0.09271,0.0236
1582519572.478265,0.04730,-0.06519,-0.99243,0.09283,0.0236
1582519572.483849,0.04694,-0.06470,-0.99243,0.09302,0.0236
1582519572.48971,0.04657,-0.06433,-0.99249,0.09314,0.0236
1582519572.494688,0.04614,-0.06390,-0.99249,0.09338,0.0236
1582519572.5009239,0.04578,-0.06354,-0.99249,0.09363,0.0237
1582519572.505769,0.04541,-0.06323,-0.99255,0.09387,0.0237
1582519572.5111911,0.04498,-0.06293,-0.99255,0.09418,0.0237
1582519572.518184,0.04425,-0.06256,-0.99255,0.09479,0.0238
