eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518419.558971,"{'circle_3d': {'center': [-0.363035934958885, 2.5608713644588352, 69.45834575104347], 'normal': [-0.25019836834737863, 0.6507533311855351, -0.7168827508227819], 'radius': 2.388185789637852}, 'confidence': 0.9996675812061838, 'timestamp': 8222.25573, 'diameter_3d': 4.776371579275704, 'ellipse': {'center': [156.88914169489385, 142.52989520170118], 'axes': [29.501543735681768, 42.64855340215765], 'angle': -69.41220977833184}, 'location': [156.88914169489385, 142.52989520170118], 'diameter': 42.64855340215765, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9739845791924995, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2793724953693433, 'phi': -1.906587819274606, 'norm_pos': [0.4902785677965433, 0.40612543665957845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.650739,"{'circle_3d': {'center': [-0.38497395924723987, 2.465853965461415, 69.38065341679508], 'normal': [-0.25202653703807487, 0.6428352146024168, -0.7233571120101472], 'radius': 2.385983605900436}, 'confidence': 0.9997324550994182, 'timestamp': 8222.34813, 'diameter_3d': 4.771967211800872, 'ellipse': {'center': [156.69160154279183, 141.70666564226474], 'axes': [29.82839744781531, 42.656535393383564], 'angle': -69.01485450400845}, 'location': [156.69160154279183, 141.70666564226474], 'diameter': 42.656535393383564, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9737812462802475, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.268990173017187, 'phi': -1.9060560415162333, 'norm_pos': [0.48966125482122447, 0.4095555598238969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.6590521,"{'circle_3d': {'center': [-0.39265287215770384, 2.4949854855722338, 69.40931713946695], 'normal': [-0.2526664464472802, 0.6452628412783183, -0.7209684684541589], 'radius': 2.4132302654419675}, 'confidence': 0.9995547644356253, 'timestamp': 8222.35653, 'diameter_3d': 4.826460530883935, 'ellipse': {'center': [156.62718983159743, 141.95058197717333], 'axes': [30.037691893944576, 43.126202250947834], 'angle': -69.03727347985743}, 'location': [156.62718983159743, 141.95058197717333], 'diameter': 43.126202250947834, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9737259714655444, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.272163610863684, 'phi': -1.9078757443687255, 'norm_pos': [0.489459968223742, 0.4085392417617778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.671356,"{'circle_3d': {'center': [-0.39760506397933515, 2.4866300646227097, 69.40358195284138], 'normal': [-0.2530791290990828, 0.6445665561991913, -0.7214464006729567], 'radius': 2.3997771634109575}, 'confidence': 0.9995424953018696, 'timestamp': 8222.36493, 'diameter_3d': 4.799554326821915, 'ellipse': {'center': [156.58147338225558, 141.8815486038052], 'axes': [29.89645366777343, 42.88915118564078], 'angle': -68.98099501805162}, 'location': [156.58147338225558, 141.8815486038052], 'diameter': 42.88915118564078, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9736760282180068, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2712525464202815, 'phi': -1.908178395226384, 'norm_pos': [0.48931710431954867, 0.4088268808174784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.6789482,"{'circle_3d': {'center': [-0.3931055111855857, 2.4866354486555275, 69.40200965870312], 'normal': [-0.25270416636627036, 0.6445670048685929, -0.7215774251844772], 'radius': 2.391231713796182}, 'confidence': 0.9996692734429236, 'timestamp': 8222.37333, 'diameter_3d': 4.782463427592364, 'ellipse': {'center': [156.62049548744307, 141.88438066629945], 'axes': [29.796899090325656, 42.73731577314809], 'angle': -69.01236256795197}, 'location': [156.62049548744307, 141.88438066629945], 'diameter': 42.73731577314809, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9736749862925831, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2712531332629564, 'phi': -1.9076588783621569, 'norm_pos': [0.4894390483982596, 0.4088150805570856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.687212,"{'circle_3d': {'center': [-0.39196645430266397, 2.494495640139138, 69.40863824017619], 'normal': [-0.2526092449593602, 0.6452220208255603, -0.7210250433950559], 'radius': 2.3986419809556736}, 'confidence': 0.9997025852703989, 'timestamp': 8222.38173, 'diameter_3d': 4.797283961911347, 'ellipse': {'center': [156.63165050423197, 141.95045953433134], 'axes': [29.858984112541386, 42.86576771687357], 'angle': -69.04077409970681}, 'location': [156.63165050423197, 141.95045953433134], 'diameter': 42.86576771687357, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9737078380205544, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2721101794048675, 'phi': -1.907780595054445, 'norm_pos': [0.4894739078257249, 0.408539751940286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.694785,"{'circle_3d': {'center': [-0.39122910897359464, 2.4967908435444324, 69.41043433881568], 'normal': [-0.2525477995152711, 0.6454132877760016, -0.7208753685084313], 'radius': 2.3893434292861015}, 'confidence': 0.9994690826898297, 'timestamp': 8222.39013, 'diameter_3d': 4.778686858572203, 'ellipse': {'center': [156.63723386953197, 141.97295786580958], 'axes': [29.734894046192746, 42.698404571941346], 'angle': -69.05187376146336}, 'location': [156.63723386953197, 141.97295786580958], 'diameter': 42.698404571941346, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9735900105042328, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2723605568895944, 'phi': -1.9077694661437896, 'norm_pos': [0.4894913558422874, 0.4084460088924601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.702933,"{'circle_3d': {'center': [-0.38606457939485583, 2.5052293454321433, 69.41618774425284], 'normal': [-0.2521174220503762, 0.6461164962666441, -0.7203959180553344], 'radius': 2.4003969330322765}, 'confidence': 0.9996880509781197, 'timestamp': 8222.39853, 'diameter_3d': 4.800793866064553, 'ellipse': {'center': [156.6845565999876, 142.043392645192], 'axes': [29.846110964531125, 42.89253312665585], 'angle': -69.10972628793435}, 'location': [156.6845565999876, 142.043392645192], 'diameter': 42.89253312665585, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9736189849309462, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2732815459179725, 'phi': -1.9074449919633856, 'norm_pos': [0.48963923937496123, 0.4081525306450333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.711564,"{'circle_3d': {'center': [-0.3711064912959636, 2.496848355635654, 69.4034623893827], 'normal': [-0.25087091470880185, 0.64541808045027, -0.7214563642945134], 'radius': 2.3983074940729523}, 'confidence': 0.9994570310155182, 'timestamp': 8222.40693, 'diameter_3d': 4.796614988145905, 'ellipse': {'center': [156.81698064910657, 141.97286754331284], 'axes': [29.87780333909623, 42.863034533055554], 'angle': -69.19229468492776}, 'location': [156.81698064910657, 141.97286754331284], 'diameter': 42.863034533055554, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9735427689156029, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2723668314071124, 'phi': -1.9054460761726144, 'norm_pos': [0.49005306452845804, 0.4084463852361965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.7192829,"{'circle_3d': {'center': [-0.3735654825487469, 2.515631408170546, 69.42115966607618], 'normal': [-0.25107583064653377, 0.6469833348281777, -0.7199815912367227], 'radius': 2.405552143894127}, 'confidence': 0.9993474958042213, 'timestamp': 8222.41533, 'diameter_3d': 4.811104287788254, 'ellipse': {'center': [156.79641087693795, 142.13311174515906], 'axes': [29.887069504878628, 42.98168939016156], 'angle': -69.22357957976331}, 'location': [156.79641087693795, 142.13311174515906], 'diameter': 42.98168939016156, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9734786732272904, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2744178296816746, 'phi': -1.906335147353072, 'norm_pos': [0.4899887839904311, 0.4077787010618372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.727285,"{'circle_3d': {'center': [-0.3768730657598054, 2.500848848897399, 69.4090510992254], 'normal': [-0.25135146258078866, 0.6457514548887487, -0.7209906384742889], 'radius': 2.4083429470352096}, 'confidence': 0.9997313918499494, 'timestamp': 8222.42373, 'diameter_3d': 4.816685894070419, 'ellipse': {'center': [156.76696427495358, 142.00415537492782], 'axes': [29.97749076079831, 43.03903017705042], 'angle': -69.16242061551125}, 'location': [156.76696427495358, 142.00415537492782], 'diameter': 43.03903017705042, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9734727312949776, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2728033633106017, 'phi': -1.9062408555714083, 'norm_pos': [0.48989676335922994, 0.40831601927113403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.736964,"{'circle_3d': {'center': [-0.36879918523414545, 2.5022132072580847, 69.40746238732649], 'normal': [-0.25067863920365036, 0.645865151418806, -0.7211230311325307], 'radius': 2.4008972167224036}, 'confidence': 0.9995789622601347, 'timestamp': 8222.43213, 'diameter_3d': 4.801794433444807, 'ellipse': {'center': [156.8378979287925, 142.0187850954901], 'axes': [29.891709364698883, 42.906896369279416], 'angle': -69.22223648144956}, 'location': [156.8378979287925, 142.0187850954901], 'diameter': 42.906896369279416, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9734450308502729, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.272952278294632, 'phi': -1.9053515977438757, 'norm_pos': [0.49011843102747654, 0.4082550621021246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.744299,"{'circle_3d': {'center': [-0.3688364779276516, 2.502117462025889, 69.40738959896126], 'normal': [-0.2506817469281092, 0.6458571726494563, -0.7211290968296328], 'radius': 2.414503860575211}, 'confidence': 0.9995836109267257, 'timestamp': 8222.44053, 'diameter_3d': 4.829007721150422, 'ellipse': {'center': [156.8390688876383, 142.01416728540826], 'axes': [30.061647908574038, 43.15024909097464], 'angle': -69.22173506686313}, 'location': [156.8390688876383, 142.01416728540826], 'diameter': 43.15024909097464, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9734463340310917, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2729418274225233, 'phi': -1.9053528339015013, 'norm_pos': [0.49012209027386966, 0.4082743029774656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.7557702,"{'circle_3d': {'center': [-0.36910629767039493, 2.494588360465177, 69.40074601555025], 'normal': [-0.2507042319066711, 0.645229747519397, -0.7216827287805503], 'radius': 2.4092829341794224}, 'confidence': 0.9995606301866157, 'timestamp': 8222.44893, 'diameter_3d': 4.818565868358845, 'ellipse': {'center': [156.83590756661016, 141.9504481015934], 'axes': [30.027108231429583, 43.060984396513945], 'angle': -69.20042050063854}, 'location': [156.83590756661016, 141.9504481015934], 'diameter': 43.060984396513945, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9734117730422098, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.272120292986263, 'phi': -1.9051426908488784, 'norm_pos': [0.49011221114565673, 0.4085397995766942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.763425,"{'circle_3d': {'center': [-0.357093051934656, 2.5094130554999436, 69.40985277170732], 'normal': [-0.24970312809535955, 0.6464651387722942, -0.7209238324341282], 'radius': 2.414497123588582}, 'confidence': 0.9994030175097306, 'timestamp': 8222.45733, 'diameter_3d': 4.828994247177164, 'ellipse': {'center': [156.9435648122792, 142.07838324164373], 'axes': [30.049823382157445, 43.148649229787374], 'angle': -69.32241416028643}, 'location': [156.9435648122792, 142.07838324164373], 'diameter': 43.148649229787374, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9733438492115387, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2737384277629022, 'phi': -1.9042296028386936, 'norm_pos': [0.49044864003837246, 0.4080067364931511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518419.7724319,"{'circle_3d': {'center': [-0.35262415011825565, 2.5053930676310587, 69.40470372482933], 'normal': [-0.24933071961065953, 0.6461301397832204, -0.7213529196739601], 'radius': 2.4076376570029794}, 'confidence': 0.9995576067546226, 'timestamp': 8222.46573, 'diameter_3d': 4.815275314005959, 'ellipse': {'center': [156.98241703788707, 142.04593473498034], 'axes': [29.987845311971604, 43.02918232118562], 'angle': -69.34330172478649}, 'location': [156.98241703788707, 142.04593473498034], 'diameter': 43.02918232118562, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9733028843574743, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.273299421869409, 'phi': -1.9035845349011276, 'norm_pos': [0.4905700532433971, 0.40814193860424863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
