eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518977.08482,"{'circle_3d': {'center': [-0.7904223465028233, 7.7253671713277114, 68.92930756181505], 'normal': [-0.27010686032710585, 0.6553092165308875, -0.7054162705338655], 'radius': 2.3521873127375508}, 'confidence': 0.9998841137184976, 'timestamp': 8779.77213, 'diameter_3d': 4.7043746254751015, 'ellipse': {'center': [153.0238542892415, 189.19426650225094], 'axes': [26.61469217488638, 42.345063477868514], 'angle': -68.95503130051286}, 'location': [153.0238542892415, 189.19426650225094], 'diameter': 42.345063477868514, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9796151621304094, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2853882373488377, 'phi': -1.9364786448263054, 'norm_pos': [0.4781995446538797, 0.21169055624062105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.176515,"{'circle_3d': {'center': [-0.80954843987907, 7.7185642977139635, 68.93033577396116], 'normal': [-0.2717007014417931, 0.6547423103964085, -0.7053305861883565], 'radius': 2.3580832170871924}, 'confidence': 0.9998641212178117, 'timestamp': 8779.86453, 'diameter_3d': 4.716166434174385, 'ellipse': {'center': [152.8532926203678, 189.13088107522552], 'axes': [26.678988526607064, 42.450596183076314], 'angle': -68.81681836111187}, 'location': [152.8532926203678, 189.13088107522552], 'diameter': 42.450596183076314, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9802445872965748, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2846379709802878, 'phi': -1.9384884252770147, 'norm_pos': [0.47766653943864934, 0.21195466218656034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.185149,"{'circle_3d': {'center': [-0.7963518065662423, 7.731319823249029, 68.93711557150206], 'normal': [-0.2706009819990574, 0.6558052708576639, -0.7047656030599478], 'radius': 2.3593768354115006}, 'confidence': 0.9997092933967996, 'timestamp': 8779.87293, 'diameter_3d': 4.718753670823001, 'ellipse': {'center': [152.9722058811875, 189.23836000096054], 'axes': [26.659900390718136, 42.469770649086485], 'angle': -68.93036233161877}, 'location': [152.9722058811875, 189.23836000096054], 'diameter': 42.469770649086485, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9802888318448333, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286045136406223, 'phi': -1.9373980947238412, 'norm_pos': [0.478038143378711, 0.21150683332933107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.192888,"{'circle_3d': {'center': [-0.8134912058016996, 7.708517165983779, 68.9225385181702], 'normal': [-0.2720292652686789, 0.6539050494188932, -0.7059803575042706], 'radius': 2.3672217499738735}, 'confidence': 0.9997502652583402, 'timestamp': 8779.88133, 'diameter_3d': 4.734443499947747, 'ellipse': {'center': [152.81836507590447, 189.04599770302502], 'axes': [26.820052277204454, 42.61999399193281], 'angle': -68.76868734033911}, 'location': [152.81836507590447, 189.04599770302502], 'diameter': 42.61999399193281, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9802317047760245, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2835307970169083, 'phi': -1.9385849572713145, 'norm_pos': [0.47755739086220145, 0.21230834290406242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.2006981,"{'circle_3d': {'center': [-0.8107788605786719, 7.704454139411392, 68.91773284024143], 'normal': [-0.27180323650009325, 0.6535664638711942, -0.7063808306650013], 'radius': 2.3671468412016807}, 'confidence': 0.999816809130495, 'timestamp': 8779.88973, 'diameter_3d': 4.7342936824033615, 'ellipse': {'center': [152.8422478719602, 189.01417699288868], 'axes': [26.841711897689702, 42.621606236916975], 'angle': -68.77687127586361}, 'location': [152.8422478719602, 189.01417699288868], 'diameter': 42.621606236916975, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9802086246232689, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2830833603753393, 'phi': -1.9381160462118894, 'norm_pos': [0.47763202459987564, 0.2124409291962972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.210519,"{'circle_3d': {'center': [-0.8172581023259733, 7.692632974938258, 68.90930352664014], 'normal': [-0.27234317331236835, 0.6525813668317664, -0.7070832734651081], 'radius': 2.369026104163401}, 'confidence': 0.9997201484750102, 'timestamp': 8779.89813, 'diameter_3d': 4.738052208326802, 'ellipse': {'center': [152.78370293547496, 188.91578701803348], 'axes': [26.90397612485469, 42.66063928793031], 'angle': -68.70824577013728}, 'location': [152.78370293547496, 188.91578701803348], 'diameter': 42.66063928793031, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9801545236363118, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281782548482342, 'phi': -1.9384481766931527, 'norm_pos': [0.47744907167335926, 0.21285088742486047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.216867,"{'circle_3d': {'center': [-0.8284476171618569, 7.704568750362819, 68.92465876153317], 'normal': [-0.27327563288202533, 0.6535760147838131, -0.7058036705573565], 'radius': 2.3862370749233683}, 'confidence': 0.9999705047564093, 'timestamp': 8779.90653, 'diameter_3d': 4.772474149846737, 'ellipse': {'center': [152.68677763743372, 189.00383241170795], 'axes': [27.027468269638298, 42.96120896328079], 'angle': -68.66366149206306}, 'location': [152.68677763743372, 189.00383241170795], 'diameter': 42.96120896328079, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9802543430343036, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2830959794191075, 'phi': -1.940205526259822, 'norm_pos': [0.4771461801169804, 0.21248403161788354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.2243001,"{'circle_3d': {'center': [-0.8212098218224555, 7.697337517173917, 68.91517175785394], 'normal': [-0.27267248327040855, 0.6529734120180714, -0.7065942541972916], 'radius': 2.370566308232152}, 'confidence': 0.9998749658464942, 'timestamp': 8779.91493, 'diameter_3d': 4.741132616464304, 'ellipse': {'center': [152.74897834152583, 188.9519907388888], 'axes': [26.894029942818822, 42.68476730146451], 'angle': -68.69359653300208}, 'location': [152.74897834152583, 188.9519907388888], 'diameter': 42.68476730146451, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9803875454632349, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282300065887968, 'phi': -1.9390859923281396, 'norm_pos': [0.4773405573172682, 0.21270003858796327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.23704,"{'circle_3d': {'center': [-0.8189080927014394, 7.702310706580044, 68.91888190277379], 'normal': [-0.2724806725103239, 0.6533878444685819, -0.7062850754539712], 'radius': 2.3692310841165445}, 'confidence': 0.9997499078705759, 'timestamp': 8779.92333, 'diameter_3d': 4.738462168233089, 'ellipse': {'center': [152.76976106719098, 188.99336275855728], 'axes': [26.860919290319803, 42.65843147218179], 'angle': -68.71974551832301}, 'location': [152.76976106719098, 188.99336275855728], 'diameter': 42.65843147218179, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9803706009775537, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282847386676399, 'phi': -1.9389966448054157, 'norm_pos': [0.47740550333497184, 0.21252765517267802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.2460852,"{'circle_3d': {'center': [-0.8155860251769238, 7.709276005223496, 68.9240489892136], 'normal': [-0.27220383354994754, 0.6539682860222029, -0.7058544849173196], 'radius': 2.3724891464944164}, 'confidence': 0.9999475212685593, 'timestamp': 8779.93173, 'diameter_3d': 4.744978292988833, 'ellipse': {'center': [152.80033568003233, 189.05003956006558], 'axes': [26.872866962569915, 42.713950247008704], 'angle': -68.7569643831}, 'location': [152.80033568003233, 189.05003956006558], 'diameter': 42.713950247008704, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9804240486106508, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2836143825860855, 'phi': -1.9388601004104955, 'norm_pos': [0.47750104900010104, 0.21229150183306011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.266419,"{'circle_3d': {'center': [-0.8295554971851726, 7.71284234337927, 68.93275706809365], 'normal': [-0.27336795621730164, 0.6542654808685174, -0.7051288116773154], 'radius': 2.3833049243682356}, 'confidence': 0.999749305718329, 'timestamp': 8779.94853, 'diameter_3d': 4.766609848736471, 'ellipse': {'center': [152.67721224650847, 189.07100142434103], 'axes': [26.95561041878438, 42.903371436809536], 'angle': -68.67545295079694}, 'location': [152.67721224650847, 189.07100142434103], 'diameter': 42.903371436809536, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9804969187515722, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2840072929677344, 'phi': -1.9406415677628033, 'norm_pos': [0.477116288270339, 0.2122041607319124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.2695072,"{'circle_3d': {'center': [-0.8157799982816907, 7.714860053711731, 68.92930083781444], 'normal': [-0.2722199979753448, 0.6544336233962225, -0.7054168308672502], 'radius': 2.3592409249872346}, 'confidence': 0.9997358962166686, 'timestamp': 8779.95693, 'diameter_3d': 4.718481849974469, 'ellipse': {'center': [152.79751992083933, 189.09839495834947], 'axes': [26.697777047655443, 42.47207079960965], 'angle': -68.76840607733124}, 'location': [152.79751992083933, 189.09839495834947], 'diameter': 42.47207079960965, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9804560878882929, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284229647186473, 'phi': -1.939088310299704, 'norm_pos': [0.47749224975262294, 0.21209002100687724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.278081,"{'circle_3d': {'center': [-0.8322279291327317, 7.718080156989746, 68.93865722281011], 'normal': [-0.2735906588795982, 0.6547019653360571, -0.704637132117611], 'radius': 2.376792739546967}, 'confidence': 0.9999277043463995, 'timestamp': 8779.96533, 'diameter_3d': 4.753585479093934, 'ellipse': {'center': [152.6530331870017, 189.1139541034525], 'axes': [26.85406115717334, 42.78242326202913], 'angle': -68.6702668372116}, 'location': [152.6530331870017, 189.1139541034525], 'diameter': 42.78242326202913, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9805068986469823, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2845845952949895, 'phi': -1.9411513955154411, 'norm_pos': [0.47704072870938036, 0.21202519123561459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.2842722,"{'circle_3d': {'center': [-0.813809071961161, 7.728236559797634, 68.94096883229004], 'normal': [-0.27205575411530064, 0.6555483322367144, -0.704444497994283], 'radius': 2.383106130665012}, 'confidence': 0.999772106433449, 'timestamp': 8779.97373, 'diameter_3d': 4.766212261330024, 'ellipse': {'center': [152.81890912568366, 189.20112346664655], 'axes': [26.91211705900492, 42.89474205241978], 'angle': -68.81142733640174}, 'location': [152.81890912568366, 189.20112346664655], 'diameter': 42.89474205241978, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9805221744015657, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2857048391308634, 'phi': -1.939348961279465, 'norm_pos': [0.47755909101776145, 0.21166198555563942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.292536,"{'circle_3d': {'center': [-0.8403768649989081, 7.704897830364692, 68.92959214422429], 'normal': [-0.27426973686844625, 0.6536034381173025, -0.705392555333096], 'radius': 2.3977071793915683}, 'confidence': 0.9997836956091637, 'timestamp': 8779.98213, 'diameter_3d': 4.795414358783137, 'ellipse': {'center': [152.58170273919393, 188.99920482574112], 'axes': [27.13529737854027, 43.164740593094976], 'angle': -68.58789802050603}, 'location': [152.58170273919393, 188.99920482574112], 'diameter': 43.164740593094976, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9805843886586452, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2831322129769793, 'phi': -1.9416265479125303, 'norm_pos': [0.47681782105998105, 0.21250331322607863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518977.3002508,"{'circle_3d': {'center': [-0.8181675643278292, 7.716088739192332, 68.93136275896629], 'normal': [-0.272418961812523, 0.6545360138529392, -0.7052450041045962], 'radius': 2.366278668013505}, 'confidence': 0.9997074738295484, 'timestamp': 8779.99053, 'diameter_3d': 4.73255733602701, 'ellipse': {'center': [152.7771186547755, 189.10568130370518], 'axes': [26.76801561673344, 42.59756979434905], 'angle': -68.75588397827961}, 'location': [152.7771186547755, 189.10568130370518], 'diameter': 42.59756979434905, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9805493647033758, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284365070838328, 'phi': -1.9394156561400284, 'norm_pos': [0.47742849579617347, 0.21205966123456177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
