eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518889.907915,"{'circle_3d': {'center': [-0.8937280056931547, 8.083571848050244, 71.77970648803661], 'normal': [-0.26724201393091357, 0.6601754612096615, -0.7019615847087075], 'radius': 2.74260718457849}, 'confidence': 0.668937671436271, 'timestamp': 8692.596711, 'diameter_3d': 5.48521436915698, 'ellipse': {'center': [152.44459304107124, 189.45414095178393], 'axes': [29.588278736389785, 47.414897813043716], 'angle': -69.24357211309047}, 'location': [152.44459304107124, 189.45414095178393], 'diameter': 47.414897813043716, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918486657975587, 'phi': -1.9345613869013598, 'norm_pos': [0.47638935325334764, 0.2106077460342336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.572026,"{'circle_3d': {'center': [-0.8331618881825595, 7.400296003422116, 68.53562874968287], 'normal': [-0.2659474930107073, 0.6281518555773522, -0.7312299072768079], 'radius': 2.4834196136982083}, 'confidence': 0.9996298042919664, 'timestamp': 8694.25991, 'diameter_3d': 4.966839227396417, 'ellipse': {'center': [152.61669236215755, 186.61273856835302], 'axes': [29.66921138949007, 44.9634001923229], 'angle': -68.46571250918947}, 'location': [152.61669236215755, 186.61273856835302], 'diameter': 44.9634001923229, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9822559749928295, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.249972024611996, 'phi': -1.9196225380653558, 'norm_pos': [0.47692716363174237, 0.2224469226318624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.579169,"{'circle_3d': {'center': [-0.8178729337391539, 7.417071772992425, 68.54451299543263], 'normal': [-0.26467341347375684, 0.6295498363748779, -0.7304895534643288], 'radius': 2.5041371798657903}, 'confidence': 0.9997399284824071, 'timestamp': 8694.26831, 'diameter_3d': 5.008274359731581, 'ellipse': {'center': [152.75764144457594, 186.75002836388836], 'axes': [29.86958971991031, 45.3329269767122], 'angle': -68.60787673790065}, 'location': [152.75764144457594, 186.75002836388836], 'diameter': 45.3329269767122, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9821900574321085, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2517700113455774, 'phi': -1.918407162184574, 'norm_pos': [0.4773676295142998, 0.22187488181713177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.5877938,"{'circle_3d': {'center': [-0.8187431260861806, 7.420953592892947, 68.54817538065608], 'normal': [-0.2647459295026757, 0.6298733213665881, -0.7301843546957076], 'radius': 2.4961733934474197}, 'confidence': 0.9998003328297549, 'timestamp': 8694.27671, 'diameter_3d': 4.9923467868948395, 'ellipse': {'center': [152.74912974396972, 186.7837668304656], 'axes': [29.755908539845255, 45.186265918227164], 'angle': -68.61139277170601}, 'location': [152.74912974396972, 186.7837668304656], 'diameter': 45.186265918227164, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9821482617105581, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2521864285880153, 'phi': -1.918628799871398, 'norm_pos': [0.4773410304499054, 0.22173430487306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.5958521,"{'circle_3d': {'center': [-0.8192127488568786, 7.407591306148386, 68.53683658470922], 'normal': [-0.2647850647335672, 0.628759797471208, -0.731129254357946], 'radius': 2.487502430143068}, 'confidence': 0.9999188281092544, 'timestamp': 8694.28511, 'diameter_3d': 4.975004860286136, 'ellipse': {'center': [152.74287295080597, 186.6762094367184], 'axes': [29.71012856092286, 45.03660860163705], 'angle': -68.57615764306368}, 'location': [152.74287295080597, 186.6762094367184], 'diameter': 45.03660860163705, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9821253613578662, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.250753596420724, 'phi': -1.9182619172486934, 'norm_pos': [0.47732147797126867, 0.22218246068033998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.603487,"{'circle_3d': {'center': [-0.8214789478332083, 7.4254848966340505, 68.55307909341334], 'normal': [-0.26497391464826137, 0.6302509300116801, -0.7297757119659356], 'radius': 2.497330054024187}, 'confidence': 0.9999804173539758, 'timestamp': 8694.29351, 'diameter_3d': 4.994660108048374, 'ellipse': {'center': [152.7250647076162, 186.81974336927277], 'axes': [29.745043772587415, 45.2039970930061], 'angle': -68.6040763166125}, 'location': [152.7250647076162, 186.81974336927277], 'diameter': 45.2039970930061, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9821313232408646, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2526726963347996, 'phi': -1.9190842689279055, 'norm_pos': [0.4772658272113007, 0.22158440262803014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.6111412,"{'circle_3d': {'center': [-0.836670656093641, 7.411527809569521, 68.54656810462888], 'normal': [-0.26623989033663076, 0.6290878394229693, -0.7303182943646416], 'radius': 2.50458018857332}, 'confidence': 0.9998153452142248, 'timestamp': 8694.30191, 'diameter_3d': 5.00916037714664, 'ellipse': {'center': [152.58868630391407, 186.69813097090628], 'axes': [29.86677123560982, 45.339559293113446], 'angle': -68.4695649610093}, 'location': [152.58868630391407, 186.69813097090628], 'diameter': 45.339559293113446, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9820836646309727, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.25117553328441, 'phi': -1.9203768755093207, 'norm_pos': [0.4768396446997315, 0.2220911209545572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.6195588,"{'circle_3d': {'center': [-0.8318816756576561, 7.414420397042814, 68.5473157259002], 'normal': [-0.265840808633632, 0.6293288883790771, -0.7302559925920306], 'radius': 2.5143508480606407}, 'confidence': 0.9997552900259283, 'timestamp': 8694.31031, 'diameter_3d': 5.028701696121281, 'ellipse': {'center': [152.63307310201344, 186.72083049652628], 'axes': [29.978973470485876, 45.51606256675619], 'angle': -68.50837820852988}, 'location': [152.63307310201344, 186.72083049652628], 'diameter': 45.51606256675619, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9820208418565346, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2514856691407754, 'phi': -1.919921866543104, 'norm_pos': [0.476978353443792, 0.22199653959780719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.63142,"{'circle_3d': {'center': [-0.8090757044857337, 7.423400781351196, 68.54678700823222], 'normal': [-0.2639403110359718, 0.6300772537381089, -0.7303000523976959], 'radius': 2.481511404317574}, 'confidence': 0.9998400774698375, 'timestamp': 8694.31871, 'diameter_3d': 4.963022808635148, 'ellipse': {'center': [152.83421843252816, 186.81101385878586], 'axes': [29.58672643275242, 44.921613679916476], 'angle': -68.68152596120775}, 'location': [152.83421843252816, 186.81101385878586], 'diameter': 44.921613679916476, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9819916648800886, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2524490198669898, 'phi': -1.9176026869895275, 'norm_pos': [0.4776069326016505, 0.22162077558839222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.6397052,"{'circle_3d': {'center': [-0.8288190352405844, 7.409425347282564, 68.54189974667074], 'normal': [-0.26558558859887604, 0.6289126342323895, -0.7307073241944856], 'radius': 2.4841161762934374}, 'confidence': 0.9998826785354497, 'timestamp': 8694.32711, 'diameter_3d': 4.968232352586875, 'ellipse': {'center': [152.6564119875548, 186.6889958237531], 'axes': [29.645143528532213, 44.97193924153867], 'angle': -68.51665621554271}, 'location': [152.6564119875548, 186.6889958237531], 'diameter': 44.97193924153867, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9819634774974495, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.250950161480369, 'phi': -1.9194148245069966, 'norm_pos': [0.47705128746110875, 0.22212918406769544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.6471438,"{'circle_3d': {'center': [-0.8262008229022828, 7.414383877327934, 68.54521830062507], 'normal': [-0.2653674042373509, 0.6293258450695037, -0.7304307780316253], 'radius': 2.4893638524442427}, 'confidence': 0.9997058501594939, 'timestamp': 8694.33551, 'diameter_3d': 4.9787277048884855, 'ellipse': {'center': [152.68091227201228, 186.72917942816048], 'axes': [29.69062745747389, 45.06483779913315], 'angle': -68.54601849201333}, 'location': [152.68091227201228, 186.72917942816048], 'diameter': 45.06483779913315, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9818825949505117, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2514817531046054, 'phi': -1.9192725190259552, 'norm_pos': [0.4771278508500384, 0.2219617523826647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.655075,"{'circle_3d': {'center': [-0.8399075277370387, 7.417182022649189, 68.55262310468268], 'normal': [-0.2665096296402472, 0.6295590238462749, -0.7298137110268234], 'radius': 2.513799586372697}, 'confidence': 0.9996699889404754, 'timestamp': 8694.34391, 'diameter_3d': 5.027599172745394, 'ellipse': {'center': [152.56123269389224, 186.740980236364], 'axes': [29.94616588842022, 45.50255799426827], 'angle': -68.46173330549877}, 'location': [152.56123269389224, 186.740980236364], 'diameter': 45.50255799426827, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9817951662812741, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2517818362969004, 'phi': -1.9209254883752127, 'norm_pos': [0.47675385216841326, 0.22191258234848332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.663418,"{'circle_3d': {'center': [-0.8259078866378178, 7.431463934718172, 68.55985661187933], 'normal': [-0.2653429928819788, 0.6307491831853569, -0.7292109187604361], 'radius': 2.509764486753913}, 'confidence': 0.9997618938276852, 'timestamp': 8694.35231, 'diameter_3d': 5.019528973507826, 'ellipse': {'center': [152.68732738200637, 186.86397272474017], 'axes': [29.85915980079176, 45.42473984678005], 'angle': -68.58901206184359}, 'location': [152.68732738200637, 186.86397272474017], 'diameter': 45.42473984678005, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.981736989285531, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253314618687407, 'phi': -1.91977973949875, 'norm_pos': [0.4771478980687699, 0.22140011364691603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.6712809,"{'circle_3d': {'center': [-0.8258415740008274, 7.420732957236179, 68.55056197182111], 'normal': [-0.2653374668288963, 0.6298549350618575, -0.7299854720986217], 'radius': 2.5104784218047893}, 'confidence': 0.9994097075424212, 'timestamp': 8694.36071, 'diameter_3d': 5.020956843609579, 'ellipse': {'center': [152.687224260373, 186.77572340140418], 'axes': [29.91531637512566, 45.44379251834922], 'angle': -68.56370152863059}, 'location': [152.687224260373, 186.77572340140418], 'diameter': 45.44379251834922, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9815748209571207, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2521627564129134, 'phi': -1.9194320616999005, 'norm_pos': [0.4771475758136656, 0.2217678191608159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.679289,"{'circle_3d': {'center': [-0.813090089238869, 7.4309361962554235, 68.55474692674694], 'normal': [-0.2642748430987331, 0.6307052049801278, -0.7296367258548015], 'radius': 2.4798884955771654}, 'confidence': 0.9997588598285742, 'timestamp': 8694.36911, 'diameter_3d': 4.959776991154331, 'ellipse': {'center': [152.79855328020315, 186.87196904368835], 'axes': [29.5275337706604, 44.88702731172018], 'angle': -68.67283879477206}, 'location': [152.79855328020315, 186.87196904368835], 'diameter': 44.88702731172018, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.981507717672292, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2532579460816202, 'phi': -1.9182986424978246, 'norm_pos': [0.4774954790006348, 0.22136679565129858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.688726,"{'circle_3d': {'center': [-0.8172623162435819, 7.434493309525934, 68.55933583286168], 'normal': [-0.26462252868245917, 0.6310016310860037, -0.7292543170119077], 'radius': 2.4985643878481527}, 'confidence': 0.9997271313530863, 'timestamp': 8694.37751, 'diameter_3d': 4.997128775696305, 'ellipse': {'center': [152.7636913356291, 186.89474237061617], 'axes': [29.727295871788773, 45.22226074968511], 'angle': -68.6536440382862}, 'location': [152.7636913356291, 186.89474237061617], 'diameter': 45.22226074968511, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9815152272539152, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2536399867241386, 'phi': -1.9188878968782632, 'norm_pos': [0.4773865354238409, 0.22127190678909925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.695476,"{'circle_3d': {'center': [-0.8245317120338602, 7.436631694046034, 68.56382837169326], 'normal': [-0.26522831166498234, 0.6311798297960121, -0.7288799387759416], 'radius': 2.5090293235261734}, 'confidence': 0.9997883066431968, 'timestamp': 8694.38591, 'diameter_3d': 5.018058647052347, 'ellipse': {'center': [152.69995565166815, 186.90703167945864], 'axes': [29.829878811280015, 45.40881426836073], 'angle': -68.61051831687024}, 'location': [152.69995565166815, 186.90703167945864], 'diameter': 45.40881426836073, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9814604411241379, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253869710377802, 'phi': -1.9197867116499676, 'norm_pos': [0.47718736141146295, 0.22122070133558902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.703108,"{'circle_3d': {'center': [-0.8177000756239416, 7.434049745306725, 68.55911090383876], 'normal': [-0.2646590086308225, 0.6309646674010696, -0.7292730610971502], 'radius': 2.5068168571624883}, 'confidence': 0.999634327419241, 'timestamp': 8694.39431, 'diameter_3d': 5.0136337143249765, 'ellipse': {'center': [152.76075558206412, 186.88872379836783], 'axes': [29.826811982086713, 45.37186515298643], 'angle': -68.64968746341033}, 'location': [152.76075558206412, 186.88872379836783], 'diameter': 45.37186515298643, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9813606086019777, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2535923406169105, 'phi': -1.9189238571399254, 'norm_pos': [0.47737736119395036, 0.22129698417346733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.715657,"{'circle_3d': {'center': [-0.8283771295945579, 7.440277248816519, 68.56838735318087], 'normal': [-0.26554876312837383, 0.6314836260268858, -0.7285000236519743], 'radius': 2.5085912646479707}, 'confidence': 0.9999170685918025, 'timestamp': 8694.40271, 'diameter_3d': 5.017182529295941, 'ellipse': {'center': [152.66568886670086, 186.93577077023787], 'axes': [29.80181187270656, 45.39787270750585], 'angle': -68.59373609413493}, 'location': [152.66568886670086, 186.93577077023787], 'diameter': 45.39787270750585, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9813450347786912, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2542614462714075, 'phi': -1.9203426206625793, 'norm_pos': [0.4770802777084402, 0.22110095512400885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.723209,"{'circle_3d': {'center': [-0.8162393084944664, 7.449606980215345, 68.5720643853628], 'normal': [-0.2645372780366995, 0.6322611036434546, -0.728193604303481], 'radius': 2.495037995431035}, 'confidence': 0.9999368125351403, 'timestamp': 8694.41111, 'diameter_3d': 4.99007599086207, 'ellipse': {'center': [152.7735300852994, 187.02000181459906], 'axes': [29.620327433005308, 45.15006671066129], 'angle': -68.69646402015162}, 'location': [152.7735300852994, 187.02000181459906], 'diameter': 45.15006671066129, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9813344946552172, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255264549538097, 'phi': -1.9192514646240182, 'norm_pos': [0.4774172815165606, 0.2207499924391706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.7315881,"{'circle_3d': {'center': [-0.8310720424546099, 7.44064853107391, 68.56969204595816], 'normal': [-0.2657733392000448, 0.6315145662150017, -0.7283912992538668], 'radius': 2.4972575876522147}, 'confidence': 0.9998813197233799, 'timestamp': 8694.41951, 'diameter_3d': 4.9945151753044295, 'ellipse': {'center': [152.64014592299142, 186.940978578216], 'axes': [29.660695266831315, 45.191778850470236], 'angle': -68.57674549234417}, 'location': [152.64014592299142, 186.940978578216], 'diameter': 45.191778850470236, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.981306122563741, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2543013497036406, 'phi': -1.920662767801318, 'norm_pos': [0.4770004560093482, 0.22107925592409994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.739326,"{'circle_3d': {'center': [-0.8276915166500047, 7.449657055479699, 68.57627672771065], 'normal': [-0.26549162871632775, 0.6322652765821508, -0.7278425757744925], 'radius': 2.499998314770603}, 'confidence': 0.9998718257197964, 'timestamp': 8694.42791, 'diameter_3d': 4.999996629541206, 'ellipse': {'center': [152.6714633273182, 187.01524328696252], 'axes': [29.659265244100546, 45.23709747712694], 'angle': -68.62068675128744}, 'location': [152.6714633273182, 187.01524328696252], 'diameter': 45.23709747712694, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9812717380237146, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2552699356870445, 'phi': -1.9205639531990673, 'norm_pos': [0.4770983228978694, 0.22076981963765618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.747679,"{'circle_3d': {'center': [-0.8267480975647064, 7.449104263365166, 68.57545250688958], 'normal': [-0.26541301045921956, 0.6322192105726064, -0.7279112608429166], 'radius': 2.5039317838915336}, 'confidence': 0.9999202154593443, 'timestamp': 8694.43631, 'diameter_3d': 5.007863567783067, 'ellipse': {'center': [152.68036803912162, 187.00996410814008], 'axes': [29.710079056612596, 45.30886099879557], 'angle': -68.62562225112755}, 'location': [152.68036803912162, 187.00996410814008], 'diameter': 45.30886099879557, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9812493120446297, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255210478088266, 'phi': -1.9204382480034135, 'norm_pos': [0.47712615012225507, 0.22079181621608301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.755243,"{'circle_3d': {'center': [-0.8415917931685222, 7.445528831290588, 68.57777310674653], 'normal': [-0.26664998509287086, 0.6319212578997249, -0.727717877521503], 'radius': 2.5233904598247325}, 'confidence': 0.9998633460770328, 'timestamp': 8694.44471, 'diameter_3d': 5.046780919649465, 'ellipse': {'center': [152.5494575382462, 186.9703884325902], 'axes': [29.931224913976987, 45.659622718396655], 'angle': -68.51879239958163}, 'location': [152.5494575382462, 186.9703884325902], 'diameter': 45.659622718396655, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9812128883309956, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2548259789155614, 'phi': -1.9220231854759602, 'norm_pos': [0.47671705480701937, 0.22095671486420754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.763231,"{'circle_3d': {'center': [-0.8312637170244792, 7.444878422106365, 68.57343112048021], 'normal': [-0.26578931208086726, 0.631867057134373, -0.728079709710363], 'radius': 2.5303542094718594}, 'confidence': 0.9998724162806989, 'timestamp': 8694.45311, 'diameter_3d': 5.060708418943719, 'ellipse': {'center': [152.64286782223152, 186.96661834962504], 'axes': [30.035010643728793, 45.78861340248075], 'angle': -68.58563955104549}, 'location': [152.64286782223152, 186.96661834962504], 'diameter': 45.78861340248075, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9811799475860861, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2547560473790775, 'phi': -1.9208199257764709, 'norm_pos': [0.4770089619444735, 0.220972423543229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.771344,"{'circle_3d': {'center': [-0.8275018131802061, 7.455180029913056, 68.58100828048528], 'normal': [-0.2654758200938445, 0.6327255244515972, -0.7274482797099406], 'radius': 2.521815812154561}, 'confidence': 0.9997873070821929, 'timestamp': 8694.46151, 'diameter_3d': 5.043631624309122, 'ellipse': {'center': [152.6762838309529, 187.05466606185365], 'axes': [29.894064758315256, 45.629003951970915], 'angle': -68.63514373747742}, 'location': [152.6762838309529, 187.05466606185365], 'diameter': 45.629003951970915, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9811221400416681, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2558641381304816, 'phi': -1.9207192598120788, 'norm_pos': [0.47711338697172784, 0.22060555807560978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.779016,"{'circle_3d': {'center': [-0.8266684623244065, 7.460675563667182, 68.58548702236925], 'normal': [-0.26540637418919455, 0.6331834855977744, -0.7270750512196099], 'radius': 2.513875325341005}, 'confidence': 0.9997753049873417, 'timestamp': 8694.46991, 'diameter_3d': 5.02775065068201, 'ellipse': {'center': [152.68317109808038, 187.10214402917717], 'axes': [29.77674894557992, 45.48228970367292], 'angle': -68.65373889290227}, 'location': [152.68317109808038, 187.10214402917717], 'diameter': 45.48228970367292, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.981071867822958, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2564556747853137, 'phi': -1.9208002864893245, 'norm_pos': [0.4771349096815012, 0.22040773321176177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
