eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518876.6277828,"{'circle_3d': {'center': [-0.3437314191566081, 3.018513436497779, 27.867915379187032], 'normal': [-0.2616916688376055, 0.6361712829087853, -0.7258123512748865], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.316316, 'diameter_3d': 2.0, 'ellipse': {'center': [152.49979400622226, 186.8274002073988], 'axes': [29.092845921397817, 44.52550888773049], 'angle': -68.97997283934367}, 'location': [152.49979400622226, 186.8274002073988], 'diameter': 44.52550888773049, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2603219934280383, 'phi': -1.916838751220497, 'norm_pos': [0.4765618562694446, 0.2215524991358383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.719424,"{'circle_3d': {'center': [-0.3435848106686761, 3.048812225849666, 28.079406506147812], 'normal': [-0.26345515098230055, 0.6226531553902857, -0.7368137020328911], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.408716, 'diameter_3d': 2.0, 'ellipse': {'center': [152.56189727819975, 186.9965820314566], 'axes': [29.41556358135252, 44.19076919252281], 'angle': -68.50419616702337}, 'location': [152.56189727819975, 186.9965820314566], 'diameter': 44.19076919252281, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2429250975807964, 'phi': -1.914190225641779, 'norm_pos': [0.47675592899437425, 0.2208475748689308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.727432,"{'circle_3d': {'center': [-0.3421199377079702, 3.0442570996254403, 28.01416546526989], 'normal': [-0.2685151044376771, 0.6268708204151564, -0.7313908757981958], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.417116, 'diameter_3d': 2.0, 'ellipse': {'center': [152.57907104495587, 187.05198669437755], 'axes': [29.218702313729757, 44.294616695346], 'angle': -68.25366973877314}, 'location': [152.57907104495587, 187.05198669437755], 'diameter': 44.294616695346, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.248326733867552, 'phi': -1.9226489673033262, 'norm_pos': [0.4768095970154871, 0.2206167221067602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.735693,"{'circle_3d': {'center': [-0.34466643349977666, 3.044026961443956, 28.020798019738542], 'normal': [-0.2677160753305393, 0.6260490296273389, -0.7323869984593392], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.425516, 'diameter_3d': 2.0, 'ellipse': {'center': [152.524177551582, 187.03094482432675], 'axes': [29.260221484385735, 44.28389358984212], 'angle': -68.28487396242643}, 'location': [152.524177551582, 187.03094482432675], 'diameter': 44.28389358984212, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.247272417270235, 'phi': -1.9212468106780705, 'norm_pos': [0.47663805484869376, 0.22070439656530516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.744102,"{'circle_3d': {'center': [-0.3420045174088724, 3.040196177293687, 27.936616571189077], 'normal': [-0.2730662120134519, 0.6285610405526297, -0.7282484892919586], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.433916, 'diameter_3d': 2.0, 'ellipse': {'center': [152.5633621213218, 187.14813232416333], 'axes': [29.144771569351818, 44.41847609471116], 'angle': -67.9731979369931}, 'location': [152.5633621213218, 187.14813232416333], 'diameter': 44.41847609471116, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2504980196572664, 'phi': -1.929534526680093, 'norm_pos': [0.4767605066291306, 0.22021611531598617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.752213,"{'circle_3d': {'center': [-0.3414992886077144, 3.031170323264469, 27.849371058898605], 'normal': [-0.2641079261003845, 0.6328054988457379, -0.7278765032624358], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.442316, 'diameter_3d': 2.0, 'ellipse': {'center': [152.54648590087436, 187.15430450427158], 'axes': [29.204402933429353, 44.555957809210696], 'angle': -68.72900390624592}, 'location': [152.54648590087436, 187.15430450427158], 'diameter': 44.555957809210696, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2559674183898197, 'phi': -1.9188701248333853, 'norm_pos': [0.4767077684402324, 0.2201903978988684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.762997,"{'circle_3d': {'center': [-0.3359328851483392, 3.0419879862756627, 27.947736620660734], 'normal': [-0.26159709314414087, 0.6340878073428492, -0.7276672408715906], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.450716, 'diameter_3d': 2.0, 'ellipse': {'center': [152.69427490226926, 187.15847015374234], 'axes': [29.090238571421555, 44.398822784809745], 'angle': -68.95362854003243}, 'location': [152.69427490226926, 187.15847015374234], 'diameter': 44.398822784809745, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2576246056935663, 'phi': -1.9159100785821317, 'norm_pos': [0.47716960906959144, 0.2201730410260736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.7715409,"{'circle_3d': {'center': [-0.34327160438382176, 3.0090543984253966, 27.678518148800762], 'normal': [-0.2760549926478347, 0.634962383376855, -0.7215375338335407], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.459116, 'diameter_3d': 2.0, 'ellipse': {'center': [152.467185973933, 187.07414245600228], 'axes': [29.084922789653824, 44.83308791979662], 'angle': -67.9243850707869}, 'location': [152.467185973933, 187.07414245600228], 'diameter': 44.83308791979662, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2587561539117313, 'phi': -1.9362069374228539, 'norm_pos': [0.47645995616854064, 0.22052440643332383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.7797272,"{'circle_3d': {'center': [-0.3355595738024606, 3.0206742006395277, 27.793199108981455], 'normal': [-0.261847865209953, 0.6418834152603634, -0.7207089403487946], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.467516, 'diameter_3d': 2.0, 'ellipse': {'center': [152.66136932387218, 187.0544509888392], 'axes': [28.90839004360908, 44.645610806921525], 'angle': -69.13149261475738}, 'location': [152.66136932387218, 187.0544509888392], 'diameter': 44.645610806921525, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2677482692658844, 'phi': -1.9192877547848688, 'norm_pos': [0.47706677913710055, 0.22060645421317004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.786922,"{'circle_3d': {'center': [-0.3330438894218455, 3.005760826329775, 27.635387685637912], 'normal': [-0.27240820855084774, 0.6402144431843966, -0.7182751803119826], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.475916, 'diameter_3d': 2.0, 'ellipse': {'center': [152.68236541784682, 187.1034698487357], 'axes': [28.963726047401657, 44.902706151978265], 'angle': -68.33835601809304}, 'location': [152.68236541784682, 187.1034698487357], 'diameter': 44.902706151978265, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.265573711527508, 'phi': -1.9332906642870027, 'norm_pos': [0.47713239193077134, 0.2204022089636013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.794915,"{'circle_3d': {'center': [-0.33486351090566924, 3.045075447217444, 27.969409973827517], 'normal': [-0.2700848243493537, 0.6259074980343271, -0.7316378828085569], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.484316, 'diameter_3d': 2.0, 'ellipse': {'center': [152.7293472289684, 187.17738342278483], 'axes': [29.277034763657255, 44.36619949967555], 'angle': -68.12789154052288}, 'location': [152.7293472289684, 187.17738342278483], 'diameter': 44.36619949967555, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2470909293984493, 'phi': -1.924429233975607, 'norm_pos': [0.47727921009052626, 0.2200942357383966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.8036249,"{'circle_3d': {'center': [-0.3393151988546945, 3.04621611540378, 27.94697235466345], 'normal': [-0.25546676352887376, 0.6354065469567659, -0.7286942107746993], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.492716, 'diameter_3d': 2.0, 'ellipse': {'center': [152.61567687992158, 187.25274658206956], 'axes': [29.128463744322865, 44.39887618897585], 'angle': -69.426719665531}, 'location': [152.61567687992158, 187.25274658206956], 'diameter': 44.39887618897585, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.259331226841864, 'phi': -1.907989158398127, 'norm_pos': [0.47692399024975496, 0.2197802225747102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.81113,"{'circle_3d': {'center': [-0.33633657749739054, 3.0434883652816076, 27.95849723162142], 'normal': [-0.27115140302529284, 0.6294253725591533, -0.7282174242739502], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.501116, 'diameter_3d': 2.0, 'ellipse': {'center': [152.69371795660172, 187.16837310791647], 'axes': [29.119157793204543, 44.383560183815135], 'angle': -68.14341735840244}, 'location': [152.69371795660172, 187.16837310791647], 'diameter': 44.383560183815135, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251609828423816, 'phi': -1.9272412596790176, 'norm_pos': [0.4771678686143804, 0.22013177871701473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.8194659,"{'circle_3d': {'center': [-0.3365797587269288, 3.0276318858385007, 27.794266004185303], 'normal': [-0.27007699507227806, 0.638420351329072, -0.7207481333597701], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.509516, 'diameter_3d': 2.0, 'ellipse': {'center': [152.64364624016082, 187.20916748037877], 'axes': [28.91290093033727, 44.64549637714075], 'angle': -68.45677185057836}, 'location': [152.64364624016082, 187.20916748037877], 'diameter': 44.64549637714075, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2632405175001926, 'phi': -1.9293193714620973, 'norm_pos': [0.47701139450050256, 0.21996180216508843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.8277068,"{'circle_3d': {'center': [-0.3381618440866516, 3.0385660038504536, 27.901779826609793], 'normal': [-0.2679008894590733, 0.6338741130597796, -0.7255568359678759], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.517916, 'diameter_3d': 2.0, 'ellipse': {'center': [152.63609313964366, 187.19398498528952], 'axes': [29.0387668644086, 44.47304916909594], 'angle': -68.49176025390419}, 'location': [152.63609313964366, 187.19398498528952], 'diameter': 44.47304916909594, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.257348282351236, 'phi': -1.9245030882643694, 'norm_pos': [0.47698779106138645, 0.22002506256129373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.83691,"{'circle_3d': {'center': [-0.34732314456869684, 3.0406402431698982, 27.925684002520015], 'normal': [-0.25870022381284097, 0.6427775383375309, -0.7210487018280596], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.526316, 'diameter_3d': 2.0, 'ellipse': {'center': [152.4324493405073, 187.18051910389133], 'axes': [28.774185179079446, 44.432823178703735], 'angle': -69.36656951901935}, 'location': [152.4324493405073, 187.18051910389133], 'diameter': 44.432823178703735, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268914880452737, 'phi': -1.915274372110877, 'norm_pos': [0.47635140418908534, 0.22008117040045283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518876.849799,"{'circle_3d': {'center': [-0.345803372478259, 3.0453987174799497, 27.969625271459357], 'normal': [-0.2628960701357821, 0.6418641752871146, -0.7203443876300795], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 8679.534716, 'diameter_3d': 2.0, 'ellipse': {'center': [152.4800720212898, 187.18193817135483], 'axes': [28.70020675229823, 44.363784783400874], 'angle': -69.04655456541622}, 'location': [152.4800720212898, 187.18193817135483], 'diameter': 44.363784783400874, 'sphere': {'center': [-18.508781949911267, 150.62669316445903, 1510.9613925897515], 'radius': 12.0}, 'projected_sphere': {'center': [152.40520316056762, 181.80736994338343], 'axes': [9.848034551363378, 9.848034551363378], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267723178349218, 'phi': -1.9207348826068227, 'norm_pos': [0.4765002250665306, 0.22007525761935487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
