imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520064.656116,0.03131,-0.01245,-0.99359,0.10791,0.0222
1582520064.662107,0.03131,-0.01245,-0.99359,0.10785,0.0222
1582520064.66706,0.03131,-0.01245,-0.99359,0.10779,0.0222
1582520064.672936,0.03137,-0.01245,-0.99359,0.10773,0.0222
1582520064.678323,0.03137,-0.01245,-0.99359,0.10760,0.0222
1582520064.683638,0.03149,-0.01245,-0.99365,0.10736,0.0222
1582520064.689136,0.03149,-0.01239,-0.99365,0.10718,0.0222
1582520064.695192,0.03149,-0.01245,-0.99365,0.10699,0.0222
1582520064.700338,0.03156,-0.01245,-0.99371,0.10681,0.0222
1582520064.7084749,0.03156,-0.01251,-0.99371,0.10663,0.0223
1582520064.711968,0.03156,-0.01257,-0.99371,0.10638,0.0223
1582520064.717288,0.03162,-0.01257,-0.99377,0.10614,0.0223
1582520064.722767,0.03162,-0.01263,-0.99377,0.10583,0.0223
1582520064.728339,0.03168,-0.01276,-0.99384,0.10559,0.0222
1582520064.7345679,0.03168,-0.01294,-0.99390,0.10492,0.0223
1582520064.740607,0.03174,-0.01312,-0.99390,0.10461,0.0223
1582520064.747466,0.03174,-0.01324,-0.99396,0.10425,0.0224
1582520064.7513149,0.03174,-0.01349,-0.99402,0.10388,0.0224
1582520064.7568488,0.03174,-0.01367,-0.99402,0.10352,0.0224
1582520064.7621849,0.03174,-0.01398,-0.99408,0.10309,0.0224
1582520064.7686841,0.03174,-0.01422,-0.99408,0.10272,0.0224
1582520064.773658,0.03180,-0.01453,-0.99414,0.10223,0.0224
1582520064.7789922,0.03186,-0.01520,-0.99420,0.10126,0.0224
1582520064.785451,0.03186,-0.01556,-0.99426,0.10083,0.0224
1582520064.790039,0.03192,-0.01593,-0.99432,0.10034,0.0224
1582520064.795926,0.03192,-0.01636,-0.99438,0.09979,0.0224
1582520064.80231,0.03192,-0.01666,-0.99438,0.09943,0.0224
1582520064.8075469,0.03198,-0.01709,-0.99445,0.09888,0.0224
1582520064.812084,0.03198,-0.01752,-0.99451,0.09833,0.0224
1582520064.817854,0.03198,-0.01794,-0.99451,0.09778,0.0224
1582520064.823024,0.03198,-0.01837,-0.99457,0.09729,0.0224
1582520064.828665,0.03198,-0.01880,-0.99463,0.09674,0.0224
1582520064.834696,0.03198,-0.01971,-0.99469,0.09564,0.0224
1582520064.839252,0.03198,-0.02014,-0.99475,0.09509,0.0224
1582520064.845767,0.03198,-0.02057,-0.99481,0.09460,0.0224
1582520064.8508701,0.03198,-0.02106,-0.99481,0.09399,0.0224
1582520064.858227,0.03198,-0.02142,-0.99487,0.09351,0.0224
1582520064.8626208,0.03192,-0.02191,-0.99493,0.09290,0.0224
1582520064.867466,0.03192,-0.02234,-0.99493,0.09241,0.0224
1582520064.872715,0.03180,-0.02283,-0.99500,0.09180,0.0224
1582520064.87967,0.03174,-0.02332,-0.99506,0.09131,0.0224
1582520064.8841128,0.03149,-0.02429,-0.99512,0.09033,0.0224
1582520064.890099,0.03143,-0.02478,-0.99518,0.08978,0.0224
1582520064.895309,0.03137,-0.02521,-0.99518,0.08929,0.0224
1582520064.9010031,0.03137,-0.02563,-0.99524,0.08887,0.0224
1582520064.9070468,0.03131,-0.02612,-0.99524,0.08838,0.0224
1582520064.911735,0.03119,-0.02661,-0.99530,0.08789,0.0224
1582520064.917718,0.03113,-0.02716,-0.99530,0.08746,0.0224
1582520064.923637,0.03107,-0.02765,-0.99536,0.08704,0.0224
1582520064.928695,0.03088,-0.02875,-0.99536,0.08618,0.0224
1582520064.936398,0.03076,-0.02930,-0.99542,0.08582,0.0224
1582520064.9393659,0.03064,-0.02985,-0.99542,0.08545,0.0224
1582520064.9447758,0.03058,-0.03033,-0.99542,0.08514,0.0224
1582520064.95041,0.03046,-0.03088,-0.99548,0.08478,0.0224
1582520064.95645,0.03033,-0.03143,-0.99548,0.08453,0.0224
1582520064.961953,0.03021,-0.03198,-0.99548,0.08423,0.0224
1582520064.967026,0.03009,-0.03259,-0.99548,0.08398,0.0224
1582520064.972882,0.02991,-0.03333,-0.99548,0.08374,0.0224
1582520064.977869,0.02954,-0.03473,-0.99548,0.08337,0.0224
1582520064.983306,0.02942,-0.03546,-0.99548,0.08325,0.0225
1582520064.9890182,0.02924,-0.03625,-0.99542,0.08313,0.0225
1582520064.994282,0.02905,-0.03711,-0.99542,0.08307,0.0225
1582520065.000012,0.02893,-0.03790,-0.99542,0.08301,0.0225
1582520065.00596,0.02875,-0.03876,-0.99536,0.08295,0.0225
1582520065.011209,0.02869,-0.03955,-0.99536,0.08289,0.0225
1582520065.017466,0.02869,-0.04034,-0.99536,0.08282,0.0225
1582520065.022246,0.02869,-0.04126,-0.99530,0.08276,0.0225
1582520065.029705,0.02869,-0.04199,-0.99524,0.08276,0.0225
1582520065.0335329,0.02875,-0.04291,-0.99524,0.08276,0.0225
1582520065.039328,0.02893,-0.04462,-0.99518,0.08276,0.0225
1582520065.046038,0.02905,-0.04541,-0.99512,0.08276,0.0225
1582520065.052387,0.02930,-0.04633,-0.99506,0.08276,0.0225
1582520065.0566342,0.02948,-0.04712,-0.99500,0.08276,0.0225
1582520065.0622551,0.02972,-0.04797,-0.99500,0.08276,0.0225
1582520065.0669801,0.02997,-0.04877,-0.99493,0.08282,0.0225
1582520065.073178,0.03027,-0.04956,-0.99487,0.08282,0.0225
1582520065.078465,0.03064,-0.05029,-0.99481,0.08282,0.0225
1582520065.085623,0.03137,-0.05157,-0.99475,0.08270,0.0225
1582520065.089773,0.03180,-0.05212,-0.99469,0.08264,0.0225
1582520065.0957298,0.03223,-0.05261,-0.99469,0.08258,0.0225
1582520065.101224,0.03265,-0.05304,-0.99463,0.08246,0.0225
1582520065.1068108,0.03308,-0.05334,-0.99463,0.08234,0.0225
1582520065.1132202,0.03357,-0.05359,-0.99463,0.08215,0.0225
1582520065.118093,0.03406,-0.05383,-0.99457,0.08197,0.0225
1582520065.123348,0.03503,-0.05414,-0.99457,0.08154,0.0225
1582520065.12956,0.03546,-0.05420,-0.99457,0.08130,0.0225
1582520065.134929,0.03589,-0.05420,-0.99457,0.08105,0.0225
1582520065.1421309,0.03632,-0.05414,-0.99463,0.08075,0.0225
1582520065.146353,0.03662,-0.05408,-0.99463,0.08051,0.0225
1582520065.153002,0.03693,-0.05396,-0.99463,0.08020,0.0224
1582520065.158218,0.03723,-0.05377,-0.99463,0.07990,0.0224
1582520065.163316,0.03741,-0.05359,-0.99469,0.07965,0.0224
1582520065.168882,0.03760,-0.05341,-0.99469,0.07935,0.0224
1582520065.1740549,0.03760,-0.05322,-0.99475,0.07892,0.0225
1582520065.179886,0.03754,-0.05310,-0.99475,0.07874,0.0225
1582520065.1876538,0.03741,-0.05286,-0.99481,0.07855,0.0225
1582520065.192364,0.03729,-0.05255,-0.99487,0.07831,0.0225
1582520065.196788,0.03717,-0.05219,-0.99487,0.07813,0.0225
1582520065.2032309,0.03699,-0.05182,-0.99493,0.07800,0.0225
1582520065.208236,0.03674,-0.05151,-0.99493,0.07788,0.0225
1582520065.2139819,0.03650,-0.05115,-0.99500,0.07776,0.0225
1582520065.218834,0.03589,-0.05048,-0.99506,0.07764,0.0225
1582520065.22485,0.03558,-0.05017,-0.99506,0.07758,0.0225
1582520065.230606,0.03510,-0.05005,-0.99512,0.07764,0.0225
1582520065.236341,0.03473,-0.04999,-0.99512,0.07764,0.0225
1582520065.2420402,0.03430,-0.04993,-0.99512,0.07770,0.0225
1582520065.246891,0.03394,-0.04987,-0.99512,0.07782,0.0225
1582520065.253856,0.03351,-0.04980,-0.99518,0.07788,0.0225
1582520065.2581918,0.03308,-0.04987,-0.99518,0.07800,0.0226
1582520065.263654,0.03235,-0.04999,-0.99518,0.07831,0.0226
1582520065.269633,0.03198,-0.05011,-0.99512,0.07849,0.0227
1582520065.2757819,0.03162,-0.05023,-0.99512,0.07867,0.0227
1582520065.2819562,0.03125,-0.05035,-0.99512,0.07886,0.0227
1582520065.2866309,0.03094,-0.05048,-0.99512,0.07898,0.0227
1582520065.292215,0.03064,-0.05054,-0.99512,0.07922,0.0227
1582520065.298167,0.03033,-0.05060,-0.99512,0.07935,0.0227
1582520065.303325,0.02985,-0.05066,-0.99506,0.07971,0.0227
1582520065.308807,0.02960,-0.05066,-0.99506,0.07990,0.0227
1582520065.3147058,0.02942,-0.05072,-0.99506,0.08002,0.0227
1582520065.320694,0.02917,-0.05072,-0.99506,0.08020,0.0227
1582520065.326407,0.02905,-0.05072,-0.99506,0.08032,0.0227
1582520065.331698,0.02887,-0.05078,-0.99506,0.08044,0.0227
1582520065.337611,0.02875,-0.05084,-0.99506,0.08057,0.0227
1582520065.3431191,0.02863,-0.05090,-0.99506,0.08069,0.0227
1582520065.3488011,0.02850,-0.05096,-0.99500,0.08081,0.0227
1582520065.354311,0.02832,-0.05115,-0.99500,0.08099,0.0227
1582520065.3603761,0.02820,-0.05127,-0.99500,0.08105,0.0226
1582520065.3666828,0.02814,-0.05139,-0.99500,0.08112,0.0226
1582520065.37245,0.02808,-0.05151,-0.99500,0.08118,0.0226
1582520065.376817,0.02795,-0.05170,-0.99493,0.08124,0.0227
1582520065.382273,0.02789,-0.05194,-0.99493,0.08130,0.0227
1582520065.387192,0.02777,-0.05237,-0.99493,0.08136,0.0227
1582520065.392637,0.02771,-0.05261,-0.99493,0.08142,0.0227
1582520065.398952,0.02765,-0.05286,-0.99487,0.08142,0.0227
1582520065.405246,0.02765,-0.05334,-0.99487,0.08148,0.0227
1582520065.410911,0.02765,-0.05359,-0.99487,0.08142,0.0228
1582520065.4182441,0.02771,-0.05383,-0.99481,0.08142,0.0228
1582520065.422188,0.02771,-0.05414,-0.99481,0.08136,0.0228
1582520065.427181,0.02777,-0.05450,-0.99481,0.08130,0.0228
1582520065.43265,0.02783,-0.05481,-0.99481,0.08124,0.0228
1582520065.438455,0.02789,-0.05511,-0.99481,0.08112,0.0228
1582520065.444051,0.02808,-0.05591,-0.99475,0.08099,0.0228
1582520065.4497821,0.02814,-0.05646,-0.99475,0.08087,0.0228
1582520065.455345,0.02820,-0.05695,-0.99469,0.08081,0.0228
1582520065.4610891,0.02826,-0.05750,-0.99469,0.08075,0.0228
1582520065.467649,0.02826,-0.05804,-0.99463,0.08069,0.0228
1582520065.4719539,0.02832,-0.05865,-0.99463,0.08063,0.0228
1582520065.4774258,0.02832,-0.05927,-0.99457,0.08057,0.0228
1582520065.4854012,0.02838,-0.05994,-0.99457,0.08051,0.0228
1582520065.490325,0.02844,-0.06122,-0.99445,0.08051,0.0228
1582520065.494099,0.02850,-0.06189,-0.99445,0.08044,0.0228
1582520065.49907,0.02856,-0.06250,-0.99438,0.08044,0.0228
1582520065.504638,0.02856,-0.06317,-0.99432,0.08038,0.0228
1582520065.5107121,0.02863,-0.06378,-0.99432,0.08038,0.0228
1582520065.516006,0.02869,-0.06433,-0.99426,0.08038,0.0227
1582520065.521188,0.02875,-0.06488,-0.99420,0.08038,0.0227
1582520065.5277681,0.02881,-0.06543,-0.99420,0.08044,0.0227
1582520065.5333061,0.02893,-0.06598,-0.99414,0.08044,0.0227
1582520065.538712,0.02905,-0.06647,-0.99414,0.08051,0.0227
1582520065.543829,0.02930,-0.06726,-0.99402,0.08063,0.0227
1582520065.552078,0.02948,-0.06769,-0.99402,0.08063,0.0227
1582520065.554757,0.02966,-0.06799,-0.99396,0.08069,0.0227
1582520065.560679,0.02985,-0.06830,-0.99396,0.08075,0.0227
1582520065.5660648,0.03009,-0.06854,-0.99390,0.08081,0.0227
1582520065.572235,0.03033,-0.06885,-0.99390,0.08081,0.0227
1582520065.577666,0.03058,-0.06909,-0.99384,0.08087,0.0227
1582520065.582973,0.03082,-0.06927,-0.99384,0.08093,0.0227
1582520065.5894039,0.03131,-0.06958,-0.99377,0.08099,0.0227
1582520065.594228,0.03156,-0.06964,-0.99377,0.08105,0.0227
1582520065.599859,0.03174,-0.06964,-0.99377,0.08105,0.0227
1582520065.606286,0.03198,-0.06964,-0.99377,0.08105,0.0227
1582520065.6120288,0.03217,-0.06958,-0.99377,0.08112,0.0227
1582520065.617001,0.03235,-0.06952,-0.99377,0.08112,0.0227
1582520065.622059,0.03253,-0.06946,-0.99377,0.08112,0.0227
1582520065.627646,0.03265,-0.06940,-0.99377,0.08118,0.0227
1582520065.634204,0.03284,-0.06934,-0.99377,0.08118,0.0227
1582520065.638898,0.03296,-0.06915,-0.99377,0.08124,0.0226
1582520065.6445591,0.03302,-0.06909,-0.99377,0.08130,0.0226
1582520065.6502678,0.03302,-0.06903,-0.99377,0.08136,0.0226
1582520065.656167,0.03302,-0.06891,-0.99371,0.08142,0.0226
1582520065.662061,0.03302,-0.06885,-0.99371,0.08154,0.0226
1582520065.6671832,0.03296,-0.06873,-0.99371,0.08167,0.0226
1582520065.67324,0.03290,-0.06866,-0.99371,0.08179,0.0226
1582520065.678219,0.03265,-0.06848,-0.99371,0.08209,0.0226
1582520065.684072,0.03259,-0.06842,-0.99371,0.08228,0.0226
1582520065.689887,0.03247,-0.06836,-0.99371,0.08252,0.0226
1582520065.6961558,0.03229,-0.06824,-0.99371,0.08276,0.0226
1582520065.701689,0.03223,-0.06812,-0.99371,0.08295,0.0226
1582520065.70694,0.03210,-0.06799,-0.99371,0.08325,0.0226
1582520065.712306,0.03204,-0.06781,-0.99365,0.08356,0.0225
1582520065.718467,0.03198,-0.06769,-0.99365,0.08380,0.0225
1582520065.723379,0.03204,-0.06732,-0.99365,0.08435,0.0225
1582520065.728938,0.03223,-0.06714,-0.99365,0.08466,0.0225
1582520065.734347,0.03241,-0.06702,-0.99359,0.08490,0.0225
1582520065.740701,0.03265,-0.06689,-0.99359,0.08508,0.0225
1582520065.7464268,0.03296,-0.06683,-0.99359,0.08527,0.0225
1582520065.7518542,0.03333,-0.06683,-0.99353,0.08545,0.0225
1582520065.757428,0.03375,-0.06689,-0.99353,0.08563,0.0225
1582520065.763377,0.03418,-0.06702,-0.99347,0.08575,0.0225
1582520065.768202,0.03503,-0.06744,-0.99341,0.08588,0.0225
1582520065.7738738,0.03546,-0.06775,-0.99335,0.08594,0.0225
1582520065.780181,0.03583,-0.06805,-0.99335,0.08594,0.0225
1582520065.7858958,0.03619,-0.06842,-0.99329,0.08600,0.0225
1582520065.7914062,0.03656,-0.06879,-0.99323,0.08600,0.0225
1582520065.797049,0.03687,-0.06909,-0.99323,0.08594,0.0225
1582520065.80205,0.03711,-0.06946,-0.99316,0.08588,0.0225
1582520065.807416,0.03729,-0.06970,-0.99316,0.08582,0.0225
1582520065.813876,0.03748,-0.06995,-0.99316,0.08569,0.0225
1582520065.818686,0.03778,-0.07019,-0.99316,0.08527,0.0225
1582520065.824607,0.03790,-0.07019,-0.99316,0.08502,0.0225
1582520065.8311539,0.03802,-0.07013,-0.99323,0.08472,0.0225
1582520065.835747,0.03809,-0.07007,-0.99323,0.08435,0.0225
1582520065.841099,0.03815,-0.06982,-0.99329,0.08398,0.0225
1582520065.848088,0.03821,-0.06958,-0.99335,0.08356,0.0224
1582520065.8524318,0.03827,-0.06958,-0.99335,0.08307,0.0225
1582520065.85787,0.03839,-0.06958,-0.99341,0.08258,0.0225
1582520065.864633,0.03851,-0.06921,-0.99353,0.08160,0.0225
1582520065.870123,0.03851,-0.06897,-0.99359,0.08112,0.0225
1582520065.875317,0.03857,-0.06860,-0.99365,0.08051,0.0225
1582520065.880894,0.03857,-0.06830,-0.99371,0.08002,0.0226
1582520065.886987,0.03857,-0.06793,-0.99377,0.07947,0.0226
1582520065.8923688,0.03857,-0.06726,-0.99384,0.07886,0.0226
1582520065.8986208,0.03851,-0.06665,-0.99396,0.07837,0.0226
1582520065.903847,0.03845,-0.06555,-0.99408,0.07739,0.0226
1582520065.909918,0.03845,-0.06512,-0.99414,0.07690,0.0226
1582520065.914769,0.03845,-0.06476,-0.99420,0.07648,0.0227
1582520065.921623,0.03851,-0.06439,-0.99426,0.07605,0.0227
1582520065.925869,0.03851,-0.06415,-0.99432,0.07574,0.0227
1582520065.931297,0.03851,-0.06366,-0.99438,0.07538,0.0227
1582520065.9388642,0.03857,-0.06323,-0.99445,0.07501,0.0227
1582520065.942244,0.03857,-0.06287,-0.99445,0.07471,0.0227
1582520065.948079,0.03864,-0.06250,-0.99451,0.07440,0.0227
1582520065.9538949,0.03876,-0.06232,-0.99457,0.07416,0.0227
1582520065.9604049,0.03888,-0.06213,-0.99457,0.07373,0.0227
1582520065.965696,0.03900,-0.06207,-0.99457,0.07355,0.0227
1582520065.9699771,0.03912,-0.06201,-0.99463,0.07343,0.0227
1582520065.9754398,0.03925,-0.06207,-0.99463,0.07330,0.0228
1582520065.981035,0.03931,-0.06213,-0.99463,0.07318,0.0228
1582520065.986471,0.03937,-0.06226,-0.99463,0.07306,0.0228
1582520065.9924,0.03949,-0.06226,-0.99463,0.07294,0.0228
1582520065.9978108,0.03949,-0.06232,-0.99463,0.07288,0.0228
1582520066.003874,0.03955,-0.06244,-0.99463,0.07281,0.0228
1582520066.0082,0.03967,-0.06281,-0.99457,0.07275,0.0228
1582520066.013931,0.03973,-0.06305,-0.99457,0.07269,0.0228
1582520066.019184,0.03973,-0.06323,-0.99457,0.07269,0.0228
1582520066.025134,0.03973,-0.06348,-0.99457,0.07263,0.0228
1582520066.0302541,0.03979,-0.06372,-0.99451,0.07263,0.0228
1582520066.036067,0.03979,-0.06390,-0.99451,0.07257,0.0229
1582520066.041482,0.03979,-0.06415,-0.99451,0.07257,0.0229
1582520066.047024,0.03986,-0.06433,-0.99451,0.07257,0.0229
1582520066.052053,0.03986,-0.06458,-0.99451,0.07251,0.0230
1582520066.05849,0.03986,-0.06476,-0.99445,0.07245,0.0230
1582520066.063622,0.03986,-0.06525,-0.99445,0.07245,0.0230
1582520066.069273,0.03986,-0.06549,-0.99445,0.07245,0.0230
1582520066.0742102,0.03986,-0.06573,-0.99438,0.07245,0.0230
1582520066.0802271,0.03979,-0.06604,-0.99438,0.07245,0.0230
1582520066.0858848,0.03979,-0.06635,-0.99438,0.07245,0.0231
1582520066.0926158,0.03979,-0.06671,-0.99432,0.07251,0.0231
1582520066.096944,0.03973,-0.06714,-0.99432,0.07263,0.0231
1582520066.102689,0.03973,-0.06757,-0.99426,0.07275,0.0231
1582520066.1080792,0.03967,-0.06842,-0.99420,0.07300,0.0231
1582520066.114163,0.03967,-0.06891,-0.99414,0.07318,0.0232
1582520066.1201322,0.03961,-0.06934,-0.99408,0.07330,0.0232
1582520066.125723,0.03961,-0.06982,-0.99408,0.07355,0.0232
1582520066.1314402,0.03955,-0.07025,-0.99402,0.07379,0.0232
1582520066.137401,0.03949,-0.07080,-0.99396,0.07404,0.0233
1582520066.142252,0.03943,-0.07135,-0.99390,0.07428,0.0233
1582520066.148202,0.03937,-0.07178,-0.99384,0.07452,0.0233
1582520066.1531909,0.03918,-0.07269,-0.99377,0.07513,0.0233
1582520066.1586611,0.03912,-0.07318,-0.99371,0.07550,0.0233
1582520066.165588,0.03900,-0.07367,-0.99365,0.07581,0.0233
1582520066.170203,0.03894,-0.07428,-0.99359,0.07617,0.0233
1582520066.175672,0.03888,-0.07483,-0.99347,0.07648,0.0233
1582520066.181841,0.03882,-0.07544,-0.99341,0.07684,0.0233
1582520066.18669,0.03876,-0.07611,-0.99335,0.07721,0.0233
1582520066.192512,0.03876,-0.07678,-0.99329,0.07758,0.0234
1582520066.197999,0.03870,-0.07751,-0.99316,0.07794,0.0234
1582520066.2038,0.03864,-0.07886,-0.99304,0.07861,0.0235
1582520066.2098691,0.03857,-0.07959,-0.99298,0.07892,0.0234
1582520066.215879,0.03857,-0.08026,-0.99286,0.07922,0.0234
1582520066.221154,0.03851,-0.08093,-0.99280,0.07947,0.0234
1582520066.22676,0.03845,-0.08154,-0.99274,0.07977,0.0234
1582520066.2323,0.03839,-0.08221,-0.99268,0.08002,0.0234
1582520066.237837,0.03833,-0.08282,-0.99261,0.08026,0.0234
1582520066.243213,0.03815,-0.08386,-0.99249,0.08075,0.0234
1582520066.249457,0.03802,-0.08453,-0.99237,0.08099,0.0234
1582520066.254645,0.03790,-0.08508,-0.99231,0.08124,0.0234
1582520066.2608929,0.03772,-0.08563,-0.99225,0.08148,0.0235
1582520066.2660558,0.03760,-0.08612,-0.99225,0.08167,0.0235
1582520066.2712588,0.03741,-0.08649,-0.99219,0.08191,0.0235
1582520066.2776341,0.03723,-0.08691,-0.99213,0.08215,0.0235
1582520066.283753,0.03711,-0.08716,-0.99207,0.08240,0.0235
1582520066.287755,0.03680,-0.08765,-0.99200,0.08282,0.0234
1582520066.293611,0.03674,-0.08789,-0.99200,0.08307,0.0234
1582520066.299396,0.03662,-0.08801,-0.99194,0.08325,0.0234
1582520066.30601,0.03656,-0.08820,-0.99194,0.08350,0.0234
1582520066.31073,0.03650,-0.08832,-0.99188,0.08368,0.0234
1582520066.316276,0.03644,-0.08844,-0.99188,0.08392,0.0233
1582520066.3217468,0.03644,-0.08850,-0.99182,0.08417,0.0233
1582520066.327167,0.03644,-0.08856,-0.99182,0.08429,0.0233
1582520066.3328362,0.03644,-0.08856,-0.99182,0.08453,0.0233
1582520066.338333,0.03668,-0.08856,-0.99176,0.08484,0.0233
1582520066.344428,0.03687,-0.08850,-0.99176,0.08502,0.0233
1582520066.349992,0.03705,-0.08844,-0.99176,0.08514,0.0233
1582520066.3556569,0.03729,-0.08838,-0.99170,0.08533,0.0233
1582520066.3613482,0.03754,-0.08832,-0.99170,0.08545,0.0234
1582520066.366555,0.03784,-0.08813,-0.99170,0.08557,0.0234
1582520066.371798,0.03815,-0.08789,-0.99170,0.08563,0.0234
1582520066.377676,0.03845,-0.08759,-0.99170,0.08575,0.0234
1582520066.3840451,0.03900,-0.08698,-0.99176,0.08588,0.0234
1582520066.389303,0.03925,-0.08673,-0.99176,0.08600,0.0234
1582520066.3950841,0.03955,-0.08643,-0.99176,0.08606,0.0233
1582520066.4007318,0.03973,-0.08630,-0.99176,0.08612,0.0233
1582520066.406952,0.03998,-0.08624,-0.99176,0.08618,0.0233
1582520066.412659,0.04022,-0.08624,-0.99170,0.08630,0.0233
1582520066.417641,0.04041,-0.08636,-0.99170,0.08636,0.0233
1582520066.423052,0.04053,-0.08655,-0.99164,0.08643,0.0233
1582520066.429295,0.04083,-0.08722,-0.99158,0.08661,0.0233
1582520066.434895,0.04095,-0.08759,-0.99152,0.08673,0.0233
1582520066.441525,0.04108,-0.08801,-0.99146,0.08685,0.0234
1582520066.4459908,0.04114,-0.08832,-0.99146,0.08691,0.0234
1582520066.451335,0.04114,-0.08862,-0.99139,0.08698,0.0234
1582520066.457561,0.04120,-0.08893,-0.99139,0.08704,0.0234
1582520066.462618,0.04126,-0.08911,-0.99133,0.08710,0.0234
1582520066.468008,0.04126,-0.08942,-0.99133,0.08716,0.0233
1582520066.473653,0.04120,-0.08942,-0.99133,0.08716,0.0233
1582520066.4792871,0.04114,-0.08936,-0.99133,0.08716,0.0233
1582520066.4848142,0.04102,-0.08923,-0.99133,0.08716,0.0233
1582520066.490793,0.04089,-0.08899,-0.99139,0.08710,0.0233
1582520066.496072,0.04077,-0.08862,-0.99139,0.08710,0.0233
1582520066.502199,0.04053,-0.08820,-0.99146,0.08704,0.0233
1582520066.506946,0.04028,-0.08771,-0.99152,0.08704,0.0233
1582520066.5128698,0.03992,-0.08704,-0.99158,0.08704,0.0233
1582520066.518208,0.03918,-0.08563,-0.99176,0.08704,0.0233
1582520066.523793,0.03882,-0.08490,-0.99182,0.08710,0.0233
1582520066.529859,0.03827,-0.08405,-0.99188,0.08716,0.0233
1582520066.536021,0.03778,-0.08325,-0.99200,0.08722,0.0233
