eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520101.12001,"{'circle_3d': {'center': [-2.5792596062611968, 8.548483087059813, 62.97018222046103], 'normal': [-0.1789485862026398, 0.6856860540626277, -0.7055579627217735], 'radius': 2.4170557126760026}, 'confidence': 0.9997644668090875, 'timestamp': 9903.782853, 'diameter_3d': 4.834111425352005, 'ellipse': {'center': [134.7014060947086, 203.78782974377157], 'axes': [28.823594035475704, 47.6144810511769], 'angle': -75.16562872485198}, 'location': [134.7014060947086, 203.78782974377157], 'diameter': 47.6144810511769, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9437993060831595, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3263421225217327, 'phi': -1.819185761985887, 'norm_pos': [0.4209418940459644, 0.15088404273428513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.2120802,"{'circle_3d': {'center': [-2.5708556110237066, 8.52669872715901, 62.94694401882794], 'normal': [-0.17824825326618227, 0.6838706907375609, -0.7074944795245304], 'radius': 2.394800436831042}, 'confidence': 0.9994436874513042, 'timestamp': 9903.875252, 'diameter_3d': 4.789600873662084, 'ellipse': {'center': [134.7731240328942, 203.6105254913345], 'axes': [28.683215962312673, 47.19308137315965], 'angle': -75.18200799418761}, 'location': [134.7731240328942, 203.6105254913345], 'diameter': 47.19308137315965, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9482103951731768, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3238510603077893, 'phi': -1.8176028203784833, 'norm_pos': [0.4211660126027944, 0.15162281045277293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.2204218,"{'circle_3d': {'center': [-2.5776242355678503, 8.525936532319953, 62.94791536950048], 'normal': [-0.1788123053115276, 0.6838071745009727, -0.7074135336351526], 'radius': 2.411903582613267}, 'confidence': 0.9996550620981322, 'timestamp': 9903.883652, 'diameter_3d': 4.823807165226534, 'ellipse': {'center': [134.70850407476195, 203.5964716099432], 'axes': [28.882941849192495, 47.52963953962761], 'angle': -75.13672404336221}, 'location': [134.70850407476195, 203.5964716099432], 'diameter': 47.52963953962761, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9485327177577774, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3237640079997273, 'phi': -1.8183795294934932, 'norm_pos': [0.4209640752336311, 0.15168136829190337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.227145,"{'circle_3d': {'center': [-2.5778611984416786, 8.530448881467269, 62.95233939402978], 'normal': [-0.17883205221767995, 0.6841832035965824, -0.707044864924377], 'radius': 2.4282088657924814}, 'confidence': 0.999770791909076, 'timestamp': 9903.892052, 'diameter_3d': 4.856417731584963, 'ellipse': {'center': [134.7091840184217, 203.63000051773275], 'axes': [29.05429986954824, 47.847847646912065], 'angle': -75.1431035359168}, 'location': [134.7091840184217, 203.63000051773275], 'diameter': 47.847847646912065, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9487300436874624, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.324279478952205, 'phi': -1.818529659453822, 'norm_pos': [0.4209662000575678, 0.15154166450944684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.237822,"{'circle_3d': {'center': [-2.5718853324247224, 8.530851083994259, 62.95121931065537], 'normal': [-0.1783340633829336, 0.6842167204738315, -0.7071382052055781], 'radius': 2.4185697888115536}, 'confidence': 0.9996696541385842, 'timestamp': 9903.900452, 'diameter_3d': 4.837139577623107, 'ellipse': {'center': [134.7665566215408, 203.63839550316186], 'axes': [28.94502346344407, 47.6586139608538], 'angle': -75.18258827387574}, 'location': [134.7665566215408, 203.63839550316186], 'diameter': 47.6586139608538, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9491002588309261, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.32432543690063, 'phi': -1.8178362711693048, 'norm_pos': [0.42114548944231495, 0.15150668540349221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.243652,"{'circle_3d': {'center': [-2.58561019341527, 8.531889514358811, 62.95569771537497], 'normal': [-0.17947780179881256, 0.6843032563375443, -0.706765004812278], 'radius': 2.4354425309130106}, 'confidence': 0.9995829256839049, 'timestamp': 9903.908852, 'diameter_3d': 4.870885061826021, 'ellipse': {'center': [134.63510448252418, 203.63761052655406], 'axes': [29.12240269366781, 47.98794475575415], 'angle': -75.09537268827087}, 'location': [134.63510448252418, 203.63761052655406], 'diameter': 47.98794475575415, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9494150774668197, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3244441030247276, 'phi': -1.8194822944632265, 'norm_pos': [0.42073470150788805, 0.15150995613935814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.251092,"{'circle_3d': {'center': [-2.5798030907207736, 8.537016766611162, 62.9591916043902], 'normal': [-0.1789938765742712, 0.6847305273585734, -0.7064738473943423], 'radius': 2.421609826625934}, 'confidence': 0.9996522468964386, 'timestamp': 9903.917252, 'diameter_3d': 4.843219653251868, 'ellipse': {'center': [134.69224045075728, 203.68784891616207], 'axes': [28.937836446550588, 47.71254841502674], 'angle': -75.14203027551412}, 'location': [134.69224045075728, 203.68784891616207], 'diameter': 47.71254841502674, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9496736578813669, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.325030211120944, 'phi': -1.8189370456227816, 'norm_pos': [0.4209132514086165, 0.15130062951599144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.2728739,"{'circle_3d': {'center': [-2.558383172263458, 8.54799400775327, 62.96443978670024], 'normal': [-0.1772088833694949, 0.6856452974537491, -0.7060364988685052], 'radius': 2.4251751445255714}, 'confidence': 0.9998679791811566, 'timestamp': 9903.934052, 'diameter_3d': 4.850350289051143, 'ellipse': {'center': [134.90445002493908, 203.78770403474633], 'axes': [28.952341244917477, 47.778887377253554], 'angle': -75.30004431706284}, 'location': [134.90445002493908, 203.78770403474633], 'diameter': 47.778887377253554, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9498534772892309, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.326286131754763, 'phi': -1.8167075800055732, 'norm_pos': [0.42157640632793464, 0.1508845665218903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.275487,"{'circle_3d': {'center': [-2.5867444338440797, 8.545598174999038, 62.96928076406637], 'normal': [-0.17957232183454672, 0.6854456447242299, -0.7056330840879946], 'radius': 2.4330271797948586}, 'confidence': 0.9999132658505016, 'timestamp': 9903.942452, 'diameter_3d': 4.866054359589717, 'ellipse': {'center': [134.6289998150515, 203.75565288726267], 'axes': [29.019107210542156, 47.930025813817295], 'angle': -75.11210961482378}, 'location': [134.6289998150515, 203.75565288726267], 'diameter': 47.930025813817295, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9502929362100399, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.326011894726917, 'phi': -1.8199907417736707, 'norm_pos': [0.4207156244220359, 0.15101811296973888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.287127,"{'circle_3d': {'center': [-2.595474913875683, 8.553712176479186, 62.979398833132514], 'normal': [-0.1802998618371803, 0.6861218115142422, -0.7047899116658158], 'radius': 2.434806819858549}, 'confidence': 0.9994614140585624, 'timestamp': 9903.950852, 'diameter_3d': 4.869613639717098, 'ellipse': {'center': [134.5474851452977, 203.8218665205045], 'axes': [28.98479297178674, 47.957440544139246], 'angle': -75.06987287924042}, 'location': [134.5474851452977, 203.8218665205045], 'diameter': 47.957440544139246, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9504145888665549, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3269409437462802, 'phi': -1.8212457662155983, 'norm_pos': [0.4204608910790554, 0.1507422228312313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.294847,"{'circle_3d': {'center': [-2.5828354801249414, 8.554804963717508, 62.97723903716632], 'normal': [-0.1792465756912852, 0.6862128771174357, -0.7049698946629986], 'radius': 2.4279787694270363}, 'confidence': 0.9997220501487747, 'timestamp': 9903.959252, 'diameter_3d': 4.8559575388540726, 'ellipse': {'center': [134.66994312291433, 203.83745015162003], 'axes': [28.915450170564107, 47.82448454736395], 'angle': -75.15353557133425}, 'location': [134.66994312291433, 203.83745015162003], 'diameter': 47.82448454736395, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9510001975033489, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3270661295167563, 'phi': -1.819781604910269, 'norm_pos': [0.4208435722591073, 0.15067729103491656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.3044941,"{'circle_3d': {'center': [-2.5911836038697964, 8.543649767351214, 62.96851921809657], 'normal': [-0.1799422526700231, 0.6852832774202444, -0.705696546252145], 'radius': 2.4314316384017545}, 'confidence': 0.9997526383529871, 'timestamp': 9903.967652, 'diameter_3d': 4.862863276803509, 'ellipse': {'center': [134.5850787834907, 203.73802280214906], 'axes': [29.004114782842464, 47.89914625009583], 'angle': -75.07994782546609}, 'location': [134.5850787834907, 203.73802280214906], 'diameter': 47.89914625009583, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9516550467190465, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3257889240362912, 'phi': -1.8204615147584016, 'norm_pos': [0.42057837119840846, 0.15109157165771225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.311381,"{'circle_3d': {'center': [-2.603111316338626, 8.55383372337358, 62.9814744136054], 'normal': [-0.18093622870909226, 0.6861319404221085, -0.7046169466264087], 'radius': 2.450053026552335}, 'confidence': 0.9998111678440657, 'timestamp': 9903.976052, 'diameter_3d': 4.90010605310467, 'ellipse': {'center': [134.47471202015308, 203.81560707315384], 'axes': [29.154968867050346, 48.25638348278036], 'angle': -75.02072294814155}, 'location': [134.47471202015308, 203.81560707315384], 'diameter': 48.25638348278036, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9517536672018045, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3269548669901603, 'phi': -1.8221521597900443, 'norm_pos': [0.42023347506297837, 0.15076830386185902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.31921,"{'circle_3d': {'center': [-2.5922540147035504, 8.551864913445831, 62.9767777478846], 'normal': [-0.18003145357283595, 0.6859678729281293, -0.7050083354364753], 'radius': 2.457916817800715}, 'confidence': 0.9998605400634711, 'timestamp': 9903.984452, 'diameter_3d': 4.91583363560143, 'ellipse': {'center': [134.57991555608046, 203.79971281517356], 'axes': [29.27487310976075, 48.41498227021991], 'angle': -75.08745159278307}, 'location': [134.57991555608046, 203.79971281517356], 'diameter': 48.41498227021991, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9520503760640953, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3267293615481406, 'phi': -1.8208139980544853, 'norm_pos': [0.42056223611275145, 0.15083452993677682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.3388412,"{'circle_3d': {'center': [-2.6047320565597474, 8.552797475759006, 62.98088177509587], 'normal': [-0.18107129039418568, 0.6860455864542271, -0.7046663331688695], 'radius': 2.43910479735671}, 'confidence': 0.999589291472976, 'timestamp': 9904.001252, 'diameter_3d': 4.87820959471342, 'ellipse': {'center': [134.45771119523974, 203.8096782978925], 'axes': [29.027703011042078, 48.04103279274297], 'angle': -75.00842414238991}, 'location': [134.45771119523974, 203.8096782978925], 'diameter': 48.04103279274297, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9523118922835527, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.326836170288548, 'phi': -1.8223150803213328, 'norm_pos': [0.4201803474851242, 0.15079300709211452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520101.343457,"{'circle_3d': {'center': [-2.6131349601372373, 8.547686624187596, 62.97807137678477], 'normal': [-0.1817715323589765, 0.6856196821566097, -0.7049005330281279], 'radius': 2.439161783787765}, 'confidence': 0.9998644305556561, 'timestamp': 9904.009652, 'diameter_3d': 4.87832356757553, 'ellipse': {'center': [134.3743046142321, 203.76312138147213], 'axes': [29.043602644767322, 48.044288144850285], 'angle': -74.94508541003037}, 'location': [134.3743046142321, 203.76312138147213], 'diameter': 48.044288144850285, 'sphere': {'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}, 'projected_sphere': {'center': [156.25174723642462, 122.77945058547671], 'axes': [208.29577752904692, 208.29577752904692], 'angle': 90.0}, 'model_confidence': 0.9527487035901672, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3262509433868837, 'phi': -1.8231666694776878, 'norm_pos': [0.4199197019194753, 0.15098699424386608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
