eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517777.484019,"{'circle_3d': {'center': [-1.0188105925944035, 9.109845184468826, 67.69836824536006], 'normal': [-0.2828801759017533, 0.5382402279453155, -0.7938994036420283], 'radius': 2.3587380027319536}, 'confidence': 0.9998395486065385, 'timestamp': 7580.208104, 'diameter_3d': 4.717476005463907, 'ellipse': {'center': [150.83437231056615, 203.14613393617384], 'axes': [30.971773666867673, 43.25351660043774], 'angle': -64.802033750651}, 'location': [150.83437231056615, 203.14613393617384], 'diameter': 43.25351660043774, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9813533141029951, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139144012773559, 'phi': -1.9130880013192462, 'norm_pos': [0.47135741347051924, 0.1535577752659424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.5905511,"{'circle_3d': {'center': [-1.0122939228837255, 9.123645332921312, 67.70541716526151], 'normal': [-0.28233712009253015, 0.5393902403163559, -0.7933119936502411], 'radius': 2.3705049483733314}, 'confidence': 0.9999485176258531, 'timestamp': 7580.317304, 'diameter_3d': 4.741009896746663, 'ellipse': {'center': [150.89619768117666, 203.26073040042922], 'axes': [31.08815469282705, 43.46483650707695], 'angle': -64.89017222768032}, 'location': [150.89619768117666, 203.26073040042922], 'diameter': 43.46483650707695, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9807798744802865, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1405091360515156, 'phi': -1.9127146415443643, 'norm_pos': [0.47155061775367707, 0.15308028999821155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.59847,"{'circle_3d': {'center': [-1.023075242334266, 9.122805934063518, 67.70869018025822], 'normal': [-0.28323556338007516, 0.5393202904115397, -0.7930392424005156], 'radius': 2.358985143076895}, 'confidence': 0.9998302789039577, 'timestamp': 7580.325704, 'diameter_3d': 4.71797028615379, 'ellipse': {'center': [150.79672496507715, 203.25201162946215], 'axes': [30.92197832726501, 43.25148347605094], 'angle': -64.81145307031012}, 'location': [150.79672496507715, 203.25201162946215], 'diameter': 43.25148347605094, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9807536924797633, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.140426067881769, 'phi': -1.913828389073099, 'norm_pos': [0.4712397655158661, 0.15311661821057443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.607313,"{'circle_3d': {'center': [-1.0207959859474425, 9.12215241753781, 67.70743208238414], 'normal': [-0.2830456253478399, 0.539265830701064, -0.7931440838900216], 'radius': 2.367894275704677}, 'confidence': 0.9999411712857845, 'timestamp': 7580.334104, 'diameter_3d': 4.735788551409354, 'ellipse': {'center': [150.81859627139727, 203.24538677879414], 'axes': [31.045006870363167, 43.415699084368896], 'angle': -64.82557001684185}, 'location': [150.81859627139727, 203.24538677879414], 'diameter': 43.415699084368896, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9807793159910538, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1403613979659477, 'phi': -1.913574113039053, 'norm_pos': [0.47130811334811645, 0.1531442217550244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.6147048,"{'circle_3d': {'center': [-1.0313853453952264, 9.132463709579694, 67.71823941045183], 'normal': [-0.2839280719684885, 0.5401251050378877, -0.7922434732177146], 'radius': 2.347459137233208}, 'confidence': 0.9996740088462274, 'timestamp': 7580.342504, 'diameter_3d': 4.694918274466416, 'ellipse': {'center': [150.72050145329865, 203.3315124638021], 'axes': [30.72281208304599, 43.034039662987894], 'angle': -64.78224849270688}, 'location': [150.72050145329865, 203.3315124638021], 'diameter': 43.034039662987894, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9807048965114307, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1413820832239803, 'phi': -1.9149213448246667, 'norm_pos': [0.47100156704155827, 0.15278536473415782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.627012,"{'circle_3d': {'center': [-1.0229369887966464, 9.134020011541294, 67.71627676572629], 'normal': [-0.2832240422519402, 0.540254796868021, -0.7924070269448427], 'radius': 2.3508781192642982}, 'confidence': 0.9997051097102341, 'timestamp': 7580.350904, 'diameter_3d': 4.7017562385285965, 'ellipse': {'center': [150.79772092172138, 203.34718629286408], 'axes': [30.77614485894237, 43.09795029119846], 'angle': -64.84653895654152}, 'location': [150.79772092172138, 203.34718629286408], 'diameter': 43.09795029119846, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9806526161482032, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.141536195149895, 'phi': -1.9140681890153821, 'norm_pos': [0.47124287788037933, 0.15272005711306635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.634777,"{'circle_3d': {'center': [-1.002990163651869, 9.133220671546294, 67.70862637389686], 'normal': [-0.28156180682320875, 0.540188185201771, -0.7930445595972947], 'radius': 2.3696643420105414}, 'confidence': 0.9996369547203695, 'timestamp': 7580.359304, 'diameter_3d': 4.739328684021083, 'ellipse': {'center': [150.98120661490174, 203.34439198658606], 'axes': [31.0584636188967, 43.44731083663185], 'angle': -64.98495755103966}, 'location': [150.98120661490174, 203.34439198658606], 'diameter': 43.44731083663185, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9805583179372745, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1414570390524568, 'phi': -1.911953227476292, 'norm_pos': [0.47181627067156795, 0.15273170005589143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.642563,"{'circle_3d': {'center': [-1.0178038878906266, 9.113424857753557, 67.70043740159316], 'normal': [-0.28279628384310523, 0.5385385340523763, -0.7937269739559362], 'radius': 2.3542244223903483}, 'confidence': 0.9996782763487593, 'timestamp': 7580.367704, 'diameter_3d': 4.708448844780697, 'ellipse': {'center': [150.84315068811597, 203.1774045204233], 'axes': [30.90147439009052, 43.16938779938619], 'angle': -64.82007113918725}, 'location': [150.84315068811597, 203.1774045204233], 'diameter': 43.16938779938619, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9804858689935081, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.13949800287444, 'phi': -1.9130629006420998, 'norm_pos': [0.4713848459003624, 0.1534274811649029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.650317,"{'circle_3d': {'center': [-1.01763420209193, 9.120606102897389, 67.70525329821153], 'normal': [-0.2827821433598805, 0.5391369711476957, -0.7933256492377394], 'radius': 2.3643880284481233}, 'confidence': 0.9997352284658629, 'timestamp': 7580.376104, 'diameter_3d': 4.728776056896247, 'ellipse': {'center': [150.84666492031187, 203.23471360599027], 'axes': [31.009770056429854, 43.35275989707422], 'angle': -64.84318268788411}, 'location': [150.84666492031187, 203.23471360599027], 'diameter': 43.35275989707422, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.980426906618681, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1402083902533566, 'phi': -1.9132070124171208, 'norm_pos': [0.47139582787597456, 0.15318869330837392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.658925,"{'circle_3d': {'center': [-1.0196221184760912, 9.124592981662845, 67.70867299757927], 'normal': [-0.2829478030585606, 0.539469211044817, -0.793040674290428], 'radius': 2.3697608629011895}, 'confidence': 0.999956634453283, 'timestamp': 7580.384504, 'diameter_3d': 4.739521725802379, 'ellipse': {'center': [150.82969442883743, 203.26570817023963], 'axes': [31.062764518633102, 43.449137204202685], 'angle': -64.84129374573371}, 'location': [150.82969442883743, 203.26570817023963], 'diameter': 43.449137204202685, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9804244871468137, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1406029221043195, 'phi': -1.9135059721323733, 'norm_pos': [0.47134279509011695, 0.15305954929066823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.66622,"{'circle_3d': {'center': [-1.02623894222402, 9.12218979149526, 67.70940165587344], 'normal': [-0.28349920503755466, 0.5392689451975181, -0.7929799527659136], 'radius': 2.3556331155563934}, 'confidence': 0.9997783917772948, 'timestamp': 7580.392904, 'diameter_3d': 4.711266231112787, 'ellipse': {'center': [150.76751247022077, 203.2463670278878], 'axes': [30.874913750876377, 43.18955975183601], 'angle': -64.78723989753287}, 'location': [150.76751247022077, 203.2463670278878], 'diameter': 43.18955975183601, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9803819998841057, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1403650963016467, 'phi': -1.914146893640014, 'norm_pos': [0.4711484764694399, 0.15314013738380083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.674746,"{'circle_3d': {'center': [-1.0249612361159186, 9.127855631093134, 67.71280031626846], 'normal': [-0.2833927295285462, 0.5397410984973411, -0.7926967310663288], 'radius': 2.374402826504971}, 'confidence': 0.9994158753360506, 'timestamp': 7580.401304, 'diameter_3d': 4.748805653009942, 'ellipse': {'center': [150.78217527978993, 203.2894424359029], 'axes': [31.10304756387368, 43.531662125225516], 'angle': -64.81355800726419}, 'location': [150.78217527978993, 203.2894424359029], 'diameter': 43.531662125225516, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9802426465547187, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1409258601890966, 'phi': -1.9141410541456745, 'norm_pos': [0.4711942977493435, 0.15296065651707125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.684347,"{'circle_3d': {'center': [-1.0153291874793942, 9.126742443774473, 67.70860472090861], 'normal': [-0.28259005880883586, 0.5396483328874526, -0.7930463640129825], 'radius': 2.3710250393564563}, 'confidence': 0.9999156400607457, 'timestamp': 7580.409704, 'diameter_3d': 4.7420500787129125, 'ellipse': {'center': [150.86897615458852, 203.28506541610486], 'axes': [31.078860883414084, 43.47234791758897], 'angle': -64.87814616843488}, 'location': [150.86897615458852, 203.28506541610486], 'diameter': 43.47234791758897, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9802299052692476, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1408156690393043, 'phi': -1.9131034821120563, 'norm_pos': [0.47146555048308914, 0.1529788940995631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.691811,"{'circle_3d': {'center': [-1.005087504359813, 9.138539639982342, 67.71299678770666], 'normal': [-0.2817365852155374, 0.5406314325714418, -0.7926803584464792], 'radius': 2.375762966586573}, 'confidence': 0.9999126820531549, 'timestamp': 7580.418104, 'diameter_3d': 4.751525933173146, 'ellipse': {'center': [150.96343981132074, 203.3862123687727], 'axes': [31.11592011951732, 43.55638113677944], 'angle': -64.9862423992793}, 'location': [150.96343981132074, 203.3862123687727], 'diameter': 43.55638113677944, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9802366011652186, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.141983835290663, 'phi': -1.9122938585332816, 'norm_pos': [0.4717607494103773, 0.1525574484634471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
