imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520694.95012,0.03210,-0.01843,-0.99188,0.12152,0.3336
1582520694.955717,0.03210,-0.01843,-0.99188,0.12152,0.3336
1582520694.961194,0.03210,-0.01849,-0.99188,0.12152,0.3336
1582520694.9667041,0.03210,-0.01849,-0.99188,0.12152,0.3336
1582520694.972277,0.03210,-0.01855,-0.99188,0.12146,0.3336
1582520694.978723,0.03210,-0.01855,-0.99188,0.12146,0.3336
1582520694.9846568,0.03204,-0.01855,-0.99188,0.12146,0.3336
1582520694.9885209,0.03204,-0.01862,-0.99188,0.12140,0.3336
1582520694.995059,0.03204,-0.01862,-0.99188,0.12140,0.3336
1582520695.001732,0.03204,-0.01862,-0.99194,0.12140,0.3336
1582520695.006495,0.03204,-0.01862,-0.99194,0.12134,0.3336
1582520695.0114748,0.03204,-0.01862,-0.99194,0.12134,0.3336
1582520695.017456,0.03204,-0.01862,-0.99194,0.12134,0.3336
1582520695.022627,0.03204,-0.01862,-0.99194,0.12134,0.3336
1582520695.0278609,0.03204,-0.01862,-0.99194,0.12128,0.3336
1582520695.0339599,0.03204,-0.01862,-0.99194,0.12128,0.3336
1582520695.039392,0.03210,-0.01868,-0.99194,0.12128,0.3336
1582520695.0446012,0.03210,-0.01868,-0.99194,0.12128,0.3336
1582520695.049881,0.03210,-0.01868,-0.99194,0.12128,0.3336
1582520695.0553842,0.03210,-0.01868,-0.99194,0.12128,0.3336
1582520695.061464,0.03217,-0.01874,-0.99194,0.12128,0.3336
1582520695.066916,0.03217,-0.01874,-0.99194,0.12122,0.3336
1582520695.073577,0.03217,-0.01874,-0.99194,0.12128,0.3336
1582520695.077869,0.03217,-0.01874,-0.99194,0.12128,0.3336
1582520695.082798,0.03223,-0.01874,-0.99194,0.12128,0.3336
1582520695.0905101,0.03223,-0.01874,-0.99194,0.12128,0.3336
1582520695.0938199,0.03223,-0.01880,-0.99194,0.12128,0.3336
1582520695.1000361,0.03229,-0.01880,-0.99194,0.12128,0.3336
1582520695.105686,0.03229,-0.01880,-0.99194,0.12128,0.3336
1582520695.111373,0.03229,-0.01880,-0.99194,0.12128,0.3336
1582520695.119322,0.03229,-0.01880,-0.99194,0.12122,0.3336
1582520695.122845,0.03229,-0.01880,-0.99194,0.12122,0.3337
1582520695.12785,0.03229,-0.01880,-0.99194,0.12122,0.3337
1582520695.13428,0.03229,-0.01880,-0.99194,0.12122,0.3337
1582520695.139463,0.03229,-0.01880,-0.99194,0.12115,0.3337
1582520695.145028,0.03229,-0.01880,-0.99194,0.12115,0.3337
1582520695.15094,0.03229,-0.01880,-0.99194,0.12115,0.3337
1582520695.1564732,0.03229,-0.01880,-0.99194,0.12109,0.3337
1582520695.1630158,0.03223,-0.01880,-0.99194,0.12109,0.3337
1582520695.1673338,0.03223,-0.01880,-0.99194,0.12103,0.3337
1582520695.173355,0.03223,-0.01880,-0.99194,0.12103,0.3337
1582520695.179094,0.03223,-0.01880,-0.99194,0.12103,0.3337
1582520695.1835678,0.03223,-0.01880,-0.99194,0.12103,0.3337
1582520695.1894841,0.03223,-0.01880,-0.99194,0.12103,0.3337
1582520695.195534,0.03223,-0.01880,-0.99194,0.12097,0.3337
1582520695.203538,0.03229,-0.01880,-0.99194,0.12097,0.3337
1582520695.2075992,0.03229,-0.01880,-0.99194,0.12097,0.3337
1582520695.2115672,0.03229,-0.01880,-0.99194,0.12097,0.3337
1582520695.217302,0.03229,-0.01880,-0.99194,0.12097,0.3337
1582520695.222403,0.03229,-0.01880,-0.99194,0.12097,0.3337
1582520695.2283032,0.03235,-0.01880,-0.99194,0.12097,0.3337
1582520695.2338681,0.03235,-0.01886,-0.99194,0.12103,0.3337
1582520695.2398531,0.03241,-0.01886,-0.99194,0.12103,0.3337
1582520695.245866,0.03241,-0.01886,-0.99194,0.12103,0.3337
1582520695.250895,0.03241,-0.01892,-0.99194,0.12103,0.3337
1582520695.256456,0.03247,-0.01892,-0.99194,0.12103,0.3337
1582520695.261765,0.03247,-0.01898,-0.99194,0.12109,0.3337
1582520695.266827,0.03247,-0.01898,-0.99194,0.12109,0.3337
1582520695.272573,0.03253,-0.01898,-0.99194,0.12115,0.3337
1582520695.2775738,0.03253,-0.01904,-0.99194,0.12115,0.3337
1582520695.283309,0.03259,-0.01904,-0.99188,0.12122,0.3337
1582520695.288689,0.03265,-0.01904,-0.99188,0.12128,0.3337
1582520695.294493,0.03271,-0.01898,-0.99188,0.12134,0.3337
1582520695.3013718,0.03271,-0.01892,-0.99188,0.12140,0.3337
1582520695.3057349,0.03278,-0.01886,-0.99188,0.12152,0.3337
1582520695.311305,0.03278,-0.01880,-0.99188,0.12158,0.3337
1582520695.3187578,0.03278,-0.01868,-0.99188,0.12164,0.3337
1582520695.322932,0.03284,-0.01862,-0.99182,0.12170,0.3337
1582520695.3302479,0.03284,-0.01849,-0.99182,0.12183,0.3337
1582520695.333608,0.03284,-0.01831,-0.99182,0.12189,0.3337
1582520695.339021,0.03284,-0.01801,-0.99182,0.12213,0.3337
1582520695.346055,0.03284,-0.01776,-0.99182,0.12225,0.3337
1582520695.3505259,0.03284,-0.01752,-0.99176,0.12244,0.3337
1582520695.3561978,0.03278,-0.01727,-0.99176,0.12256,0.3337
1582520695.3622332,0.03278,-0.01697,-0.99176,0.12274,0.3337
1582520695.366667,0.03271,-0.01666,-0.99176,0.12292,0.3338
1582520695.3723898,0.03265,-0.01630,-0.99170,0.12311,0.3338
1582520695.37745,0.03259,-0.01599,-0.99170,0.12329,0.3338
1582520695.382669,0.03253,-0.01556,-0.99170,0.12354,0.3338
1582520695.3886771,0.03247,-0.01514,-0.99164,0.12378,0.3338
1582520695.393781,0.03229,-0.01422,-0.99164,0.12427,0.3338
1582520695.401029,0.03217,-0.01361,-0.99158,0.12457,0.3338
1582520695.405042,0.03204,-0.01300,-0.99158,0.12488,0.3338
1582520695.411295,0.03192,-0.01245,-0.99152,0.12518,0.3338
1582520695.416331,0.03186,-0.01178,-0.99152,0.12549,0.3338
1582520695.42141,0.03174,-0.01105,-0.99146,0.12579,0.3338
1582520695.426941,0.03162,-0.01025,-0.99146,0.12622,0.3338
1582520695.432267,0.03149,-0.00952,-0.99139,0.12653,0.3338
1582520695.438009,0.03137,-0.00861,-0.99139,0.12695,0.3338
1582520695.444443,0.03131,-0.00775,-0.99133,0.12732,0.3338
1582520695.450284,0.03107,-0.00592,-0.99127,0.12811,0.3338
1582520695.453878,0.03101,-0.00500,-0.99121,0.12854,0.3338
1582520695.461322,0.03088,-0.00391,-0.99115,0.12897,0.3338
1582520695.465236,0.03082,-0.00299,-0.99109,0.12939,0.3338
1582520695.471804,0.03070,-0.00183,-0.99103,0.12988,0.3338
1582520695.4771268,0.03064,-0.00085,-0.99103,0.13031,0.3338
1582520695.481746,0.03058,0.00037,-0.99097,0.13080,0.3338
1582520695.487076,0.03052,0.00159,-0.99091,0.13129,0.3338
1582520695.493908,0.03046,0.00275,-0.99084,0.13171,0.3338
1582520695.4985652,0.03040,0.00391,-0.99078,0.13214,0.3338
1582520695.5034208,0.03027,0.00641,-0.99060,0.13306,0.3338
1582520695.508977,0.03021,0.00775,-0.99054,0.13348,0.3338
1582520695.514385,0.03015,0.00897,-0.99048,0.13391,0.3338
1582520695.521334,0.03009,0.01050,-0.99042,0.13434,0.3338
1582520695.525876,0.03003,0.01184,-0.99036,0.13477,0.3338
1582520695.533042,0.02997,0.01318,-0.99030,0.13513,0.3338
1582520695.537984,0.02991,0.01465,-0.99023,0.13556,0.3338
1582520695.5422668,0.02979,0.01630,-0.99011,0.13605,0.3338
1582520695.549949,0.02966,0.01782,-0.99005,0.13641,0.3338
1582520695.5578308,0.02960,0.01929,-0.98999,0.13684,0.3338
1582520695.5589771,0.02948,0.02203,-0.98981,0.13757,0.3338
1582520695.5652559,0.02942,0.02332,-0.98975,0.13794,0.3338
1582520695.570594,0.02936,0.02441,-0.98969,0.13824,0.3338
1582520695.576447,0.02930,0.02545,-0.98956,0.13861,0.3338
1582520695.581673,0.02930,0.02625,-0.98950,0.13892,0.3338
1582520695.586893,0.02930,0.02698,-0.98944,0.13928,0.3338
1582520695.592858,0.02936,0.02747,-0.98938,0.13953,0.3338
1582520695.5983539,0.02936,0.02789,-0.98932,0.13989,0.3338
1582520695.603341,0.02936,0.02808,-0.98932,0.14020,0.3338
1582520695.608614,0.02936,0.02826,-0.98920,0.14069,0.3338
1582520695.614719,0.02936,0.02826,-0.98920,0.14093,0.3338
1582520695.622305,0.02936,0.02820,-0.98914,0.14111,0.3338
1582520695.625513,0.02936,0.02808,-0.98914,0.14130,0.3338
1582520695.63103,0.02936,0.02795,-0.98914,0.14148,0.3338
1582520695.63682,0.02936,0.02777,-0.98907,0.14166,0.3338
1582520695.6420429,0.02936,0.02759,-0.98907,0.14178,0.3338
1582520695.6486201,0.02930,0.02734,-0.98907,0.14191,0.3338
1582520695.652281,0.02930,0.02704,-0.98907,0.14203,0.3338
1582520695.6582,0.02930,0.02679,-0.98907,0.14215,0.3338
1582520695.6633658,0.02930,0.02612,-0.98907,0.14227,0.3338
1582520695.668983,0.02930,0.02576,-0.98907,0.14233,0.3338
1582520695.674958,0.02930,0.02545,-0.98907,0.14240,0.3338
1582520695.679914,0.02924,0.02502,-0.98907,0.14240,0.3338
1582520695.687178,0.02924,0.02466,-0.98907,0.14246,0.3338
1582520695.692092,0.02924,0.02435,-0.98907,0.14246,0.3338
1582520695.6973639,0.02924,0.02393,-0.98907,0.14246,0.3338
1582520695.7020202,0.02917,0.02356,-0.98907,0.14246,0.3338
1582520695.707414,0.02917,0.02319,-0.98907,0.14246,0.3338
1582520695.714488,0.02911,0.02283,-0.98914,0.14246,0.3338
1582520695.718764,0.02905,0.02203,-0.98914,0.14246,0.3338
1582520695.724303,0.02899,0.02167,-0.98914,0.14246,0.3338
1582520695.730252,0.02899,0.02130,-0.98914,0.14240,0.3338
1582520695.735998,0.02893,0.02094,-0.98914,0.14240,0.3338
1582520695.74145,0.02887,0.02057,-0.98920,0.14240,0.3338
1582520695.747071,0.02887,0.02026,-0.98920,0.14240,0.3338
1582520695.752154,0.02881,0.01990,-0.98920,0.14240,0.3338
1582520695.757757,0.02875,0.01965,-0.98920,0.14240,0.3338
1582520695.763229,0.02869,0.01935,-0.98920,0.14246,0.3338
1582520695.7685661,0.02856,0.01886,-0.98920,0.14252,0.3338
1582520695.7752588,0.02844,0.01868,-0.98920,0.14258,0.3338
1582520695.7798872,0.02838,0.01849,-0.98920,0.14264,0.3338
1582520695.78569,0.02832,0.01837,-0.98920,0.14270,0.3338
1582520695.791478,0.02826,0.01825,-0.98920,0.14282,0.3338
1582520695.797282,0.02814,0.01813,-0.98920,0.14294,0.3338
1582520695.8016698,0.02808,0.01807,-0.98914,0.14307,0.3338
1582520695.807633,0.02795,0.01801,-0.98914,0.14325,0.3338
1582520695.813759,0.02789,0.01794,-0.98914,0.14343,0.3338
1582520695.8180401,0.02777,0.01794,-0.98907,0.14362,0.3339
1582520695.823657,0.02759,0.01794,-0.98901,0.14404,0.3339
1582520695.8287501,0.02753,0.01801,-0.98901,0.14429,0.3339
1582520695.834667,0.02740,0.01801,-0.98895,0.14453,0.3339
1582520695.8400252,0.02728,0.01807,-0.98889,0.14484,0.3339
1582520695.8457978,0.02716,0.01813,-0.98889,0.14514,0.3339
1582520695.8525062,0.02710,0.01825,-0.98883,0.14545,0.3339
1582520695.857003,0.02698,0.01831,-0.98877,0.14581,0.3339
1582520695.8620002,0.02679,0.01843,-0.98871,0.14624,0.3339
1582520695.868011,0.02667,0.01855,-0.98865,0.14667,0.3339
1582520695.8739789,0.02637,0.01874,-0.98853,0.14752,0.3339
