eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520443.322387,"{'circle_3d': {'center': [-2.153102944617584, 8.441897448767499, 65.40423216001543], 'normal': [-0.19414757839599714, 0.6524892224680962, -0.7325056534702988], 'radius': 2.326333253231163}, 'confidence': 0.9996032806468919, 'timestamp': 10246.009551, 'diameter_3d': 4.652666506462326, 'ellipse': {'center': [139.68928257465745, 199.69687460798372], 'axes': [28.327110323989938, 44.118409709106075], 'angle': -73.65377213577443}, 'location': [139.68928257465745, 199.69687460798372], 'diameter': 44.118409709106075, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9696467153030741, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281660947227693, 'phi': -1.8298848916770218, 'norm_pos': [0.4365290080458045, 0.16792968913340123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.706147,"{'circle_3d': {'center': [-2.304088385120608, 8.398652745694022, 65.40713300461097], 'normal': [-0.20672969843791583, 0.6488854972119732, -0.7322639164206705], 'radius': 2.177635535448433}, 'confidence': 0.9997748708817011, 'timestamp': 10247.395551, 'diameter_3d': 4.355271070896866, 'ellipse': {'center': [138.25219767905006, 199.32580475643067], 'axes': [26.50364495400772, 41.29509331055322], 'angle': -72.55915771033453}, 'location': [138.25219767905006, 199.32580475643067], 'diameter': 41.29509331055322, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9794186339113109, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2769151036985367, 'phi': -1.8459512084944518, 'norm_pos': [0.43203811774703144, 0.16947581351487218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.717825,"{'circle_3d': {'center': [-2.2981909641734197, 8.383701582679526, 65.3922466119792], 'normal': [-0.20623824669231677, 0.6476395669607652, -0.7335044491399842], 'radius': 2.159860603376425}, 'confidence': 0.9999384305806347, 'timestamp': 10247.403951, 'diameter_3d': 4.31972120675285, 'ellipse': {'center': [138.30167023637424, 199.2065468077135], 'axes': [26.35711151745339, 40.967139002405126], 'angle': -72.56765138533974}, 'location': [138.30167023637424, 199.2065468077135], 'diameter': 40.967139002405126, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9794650787354309, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275278771882083, 'phi': -1.8448881254184795, 'norm_pos': [0.4321927194886695, 0.16997272163452715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.725395,"{'circle_3d': {'center': [-2.2971989181890944, 8.385987377037951, 65.39398642129686], 'normal': [-0.206155576193623, 0.6478300498239672, -0.7333594650301798], 'radius': 2.199634729031326}, 'confidence': 0.999720261328144, 'timestamp': 10247.412351, 'diameter_3d': 4.399269458062652, 'ellipse': {'center': [138.31498545142486, 199.2156516397397], 'axes': [26.834613754955342, 41.72083955355886], 'angle': -72.57898705307771}, 'location': [138.31498545142486, 199.2156516397397], 'diameter': 41.72083955355886, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.979526984509993, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2755287934015613, 'phi': -1.844835169158713, 'norm_pos': [0.4322343295357027, 0.16993478483441793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.73349,"{'circle_3d': {'center': [-2.294307641502081, 8.39262607014805, 65.39904252554537], 'normal': [-0.20591463646970526, 0.6483832742498089, -0.7329381230094709], 'radius': 2.18088467253643}, 'confidence': 0.9999641217651575, 'timestamp': 10247.420751, 'diameter_3d': 4.36176934507286, 'ellipse': {'center': [138.34227459198303, 199.2774348133475], 'axes': [26.581520725720967, 41.36183414257441], 'angle': -72.61192207036024}, 'location': [138.34227459198303, 199.2774348133475], 'diameter': 41.36183414257441, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9795917968320356, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276255239168016, 'phi': -1.844680272619016, 'norm_pos': [0.43231960809994696, 0.1696773549443854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.741281,"{'circle_3d': {'center': [-2.3128764365283545, 8.394480180022967, 65.40592201814897], 'normal': [-0.207462036055228, 0.648537783406052, -0.7323648319591706], 'radius': 2.166014428404105}, 'confidence': 0.9899124194545756, 'timestamp': 10247.429151, 'diameter_3d': 4.33202885680821, 'ellipse': {'center': [138.16784353438382, 199.2908553369547], 'axes': [26.367951515202574, 41.075365885710944], 'angle': -72.49204651267975}, 'location': [138.16784353438382, 199.2908553369547], 'diameter': 41.075365885710944, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9796815733443265, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2764582073208666, 'phi': -1.8468411017078954, 'norm_pos': [0.43177451104494946, 0.1696214360960221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.749253,"{'circle_3d': {'center': [-2.3208832542827853, 8.369833777844324, 65.38642464363116], 'normal': [-0.20812927086809727, 0.6464839165578317, -0.733989613168988], 'radius': 2.1696894366264097}, 'confidence': 0.9998548464836893, 'timestamp': 10247.437551, 'diameter_3d': 4.339378873252819, 'ellipse': {'center': [138.0863332798159, 199.079749197971], 'axes': [26.505188733868465, 41.15731651098383], 'angle': -72.3875419614058}, 'location': [138.0863332798159, 199.079749197971], 'diameter': 41.15731651098383, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9797662988285882, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2737630403072107, 'phi': -1.8471021174065008, 'norm_pos': [0.4315197914994247, 0.1705010450084541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.757362,"{'circle_3d': {'center': [-2.3065084326070484, 8.371827715553193, 65.38411701541268], 'normal': [-0.20693136906178583, 0.6466500780335708, -0.7341819155205281], 'radius': 2.1529119877558465}, 'confidence': 0.9999644838082556, 'timestamp': 10247.445951, 'diameter_3d': 4.305823975511693, 'ellipse': {'center': [138.2199452797213, 199.1056326689494], 'axes': [26.310596661869656, 40.84033485537184], 'angle': -72.48759681420223}, 'location': [138.2199452797213, 199.1056326689494], 'diameter': 40.84033485537184, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9798713687770966, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273980854958876, 'phi': -1.8455224801963195, 'norm_pos': [0.431937328999129, 0.17039319721271085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.765738,"{'circle_3d': {'center': [-2.2962548482575253, 8.380505280950201, 65.38888153501259], 'normal': [-0.2060769036993256, 0.6473732084833214, -0.7337848722205365], 'radius': 2.1796232357208254}, 'confidence': 0.999744069348978, 'timestamp': 10247.454351, 'diameter_3d': 4.359246471441651, 'ellipse': {'center': [138.32057408362687, 199.17508563259662], 'axes': [26.614494880838336, 41.344297248576574], 'angle': -72.5739827286592}, 'location': [138.32057408362687, 199.17508563259662], 'diameter': 41.344297248576574, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9798469399702081, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274929247600688, 'phi': -1.8445847518685046, 'norm_pos': [0.43225179401133396, 0.17010380986418072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.7736242,"{'circle_3d': {'center': [-2.304982192847625, 8.383358530262843, 65.393855970039], 'normal': [-0.2068041824151672, 0.6476109792593748, -0.7333703359683345], 'radius': 2.1329753543896155}, 'confidence': 0.9999473655858165, 'timestamp': 10247.462751, 'diameter_3d': 4.265950708779231, 'ellipse': {'center': [138.23577204959219, 199.2084020104876], 'axes': [26.021340427051303, 40.455950119740415], 'angle': -72.5216455381485}, 'location': [138.23577204959219, 199.2084020104876], 'diameter': 40.455950119740415, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.980015804973855, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2752412531944732, 'phi': -1.845650767140661, 'norm_pos': [0.43198678765497556, 0.1699649916229684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.781601,"{'circle_3d': {'center': [-2.3064698722064407, 8.378178172474291, 65.38970353942497], 'normal': [-0.20692815569506856, 0.6471792827769955, -0.7337163718528373], 'radius': 2.154656445854224}, 'confidence': 0.9999395019820311, 'timestamp': 10247.471151, 'diameter_3d': 4.309312891708448, 'ellipse': {'center': [138.2222303037748, 199.1586841554263], 'axes': [26.30565889562088, 40.86996455783439], 'angle': -72.50101191963914}, 'location': [138.2222303037748, 199.1586841554263], 'diameter': 40.86996455783439, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9800243830491384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2746748372283787, 'phi': -1.8456840901621665, 'norm_pos': [0.4319444696992963, 0.17017214935239044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.7896168,"{'circle_3d': {'center': [-2.297834273508427, 8.37231441016205, 65.38210536005586], 'normal': [-0.20620852247023408, 0.6466906359176421, -0.7343495534669295], 'radius': 2.1454883993264704}, 'confidence': 0.9999585422528986, 'timestamp': 10247.479551, 'diameter_3d': 4.290976798652941, 'ellipse': {'center': [138.3006189649318, 199.1144893074258], 'axes': [26.22904082253037, 40.70068671533747], 'angle': -72.54652022411004}, 'location': [138.3006189649318, 199.1144893074258], 'diameter': 40.70068671533747, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9801348003248833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274034026826959, 'phi': -1.8445507139911246, 'norm_pos': [0.4321894342654119, 0.17035629455239254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.80169,"{'circle_3d': {'center': [-2.308295320560162, 8.373233206879869, 65.38585904421073], 'normal': [-0.20708027639121201, 0.6467672023107938, -0.7340367464540233], 'radius': 2.1802421901268865}, 'confidence': 0.9999129280393406, 'timestamp': 10247.487951, 'diameter_3d': 4.360484380253773, 'ellipse': {'center': [138.2059528940096, 199.1097425782163], 'axes': [26.636680382420426, 41.357950526826485], 'angle': -72.47859056754494}, 'location': [138.2059528940096, 199.1097425782163], 'diameter': 41.357950526826485, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9802777029729648, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2741344128131504, 'phi': -1.8457620346596153, 'norm_pos': [0.43189360279378003, 0.17037607259076537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.809122,"{'circle_3d': {'center': [-2.3088138407384675, 8.373117948756338, 65.38590378579548], 'normal': [-0.20712348640607076, 0.6467575974671661, -0.7340330179886279], 'radius': 2.1598201311822915}, 'confidence': 0.99989025169852, 'timestamp': 10247.496351, 'diameter_3d': 4.319640262364583, 'ellipse': {'center': [138.199323111973, 199.1139505367878], 'axes': [26.38672454184649, 40.97033191667662], 'angle': -72.47488754410233}, 'location': [138.199323111973, 199.1139505367878], 'diameter': 40.97033191667662, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9803755450821572, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274121819460507, 'phi': -1.845817888054592, 'norm_pos': [0.43187288472491564, 0.17035853943005086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.81711,"{'circle_3d': {'center': [-2.3049549396430797, 8.387739241833218, 65.39771865989326], 'normal': [-0.20680191131478845, 0.6479760385569061, -0.7330484451471467], 'radius': 2.1740419230567314}, 'confidence': 0.9999536897086829, 'timestamp': 10247.504751, 'diameter_3d': 4.348083846113463, 'ellipse': {'center': [138.2407278671766, 199.23462127070007], 'axes': [26.50451831552322, 41.23282407605596], 'angle': -72.53088412713883}, 'location': [138.2407278671766, 199.23462127070007], 'diameter': 41.23282407605596, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9804967364721473, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275720449383198, 'phi': -1.8457625984530996, 'norm_pos': [0.43200227458492685, 0.1698557447054163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.825517,"{'circle_3d': {'center': [-2.311355199739029, 8.36433281761227, 65.37888783529819], 'normal': [-0.20733526632278423, 0.6460255032051605, -0.7346176805300695], 'radius': 2.18369314101216}, 'confidence': 0.999712227545669, 'timestamp': 10247.513151, 'diameter_3d': 4.36738628202432, 'ellipse': {'center': [138.1751359451804, 199.03283696693796], 'axes': [26.712186230511666, 41.4278471847033], 'angle': -72.43967658934503}, 'location': [138.1751359451804, 199.03283696693796], 'diameter': 41.4278471847033, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9805080991673987, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273162332285423, 'phi': -1.8458769011551934, 'norm_pos': [0.4317972998286887, 0.17069651263775854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.833567,"{'circle_3d': {'center': [-2.3066028347780243, 8.371107246202996, 65.3835091015104], 'normal': [-0.20693923590936716, 0.6465900389210544, -0.7342325750123844], 'radius': 2.138342529004293}, 'confidence': 0.999993330743253, 'timestamp': 10247.521551, 'diameter_3d': 4.276685058008586, 'ellipse': {'center': [138.2176290951304, 199.10330529624503], 'axes': [26.135208132754453, 40.56419393422276], 'angle': -72.48546996418472}, 'location': [138.2176290951304, 199.10330529624503], 'diameter': 40.56419393422276, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9806264292395173, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739021473685748, 'phi': -1.8455143903486313, 'norm_pos': [0.4319300909222825, 0.17040289459897906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.841227,"{'circle_3d': {'center': [-2.2963685513379812, 8.394533041009955, 65.40130924088928], 'normal': [-0.20608637895603024, 0.6485421884883009, -0.7327492300641445], 'radius': 2.1571137196521573}, 'confidence': 0.9999487465011586, 'timestamp': 10247.529951, 'diameter_3d': 4.3142274393043145, 'ellipse': {'center': [138.32151216925973, 199.2990325705444], 'axes': [26.28087118082597, 40.90936265480327], 'angle': -72.60210021809837}, 'location': [138.32151216925973, 199.2990325705444], 'diameter': 40.90936265480327, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9807149468822218, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276463994491903, 'phi': -1.8449646100775954, 'norm_pos': [0.4322547255289367, 0.16958736428939836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.849534,"{'circle_3d': {'center': [-2.320324890077695, 8.391671736589874, 65.40554861921612], 'normal': [-0.20808274051767306, 0.6483037464532941, -0.7323959485369083], 'radius': 2.1685322459937906}, 'confidence': 0.9997754171361121, 'timestamp': 10247.538351, 'diameter_3d': 4.337064491987581, 'ellipse': {'center': [138.09760719224357, 199.2641122537545], 'axes': [26.400543681205527, 41.12337227826646], 'angle': -72.43666010183455}, 'location': [138.09760719224357, 199.2641122537545], 'diameter': 41.12337227826646, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9808389116910399, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2761507825956895, 'phi': -1.8476143331560477, 'norm_pos': [0.43155502247576116, 0.1697328656093563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.857795,"{'circle_3d': {'center': [-2.29454195821238, 8.391268690647914, 65.39790775006307], 'normal': [-0.20593416286223012, 0.6482701592914641, -0.7330326876329951], 'radius': 2.16204999332274}, 'confidence': 0.999760526328839, 'timestamp': 10247.546751, 'diameter_3d': 4.32409998664548, 'ellipse': {'center': [138.33810513067937, 199.27086964652128], 'axes': [26.357079243909308, 41.00515003582064], 'angle': -72.60756656714379}, 'location': [138.33810513067937, 199.27086964652128], 'diameter': 41.00515003582064, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9808450690676263, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276106669995592, 'phi': -1.8446713700008281, 'norm_pos': [0.432306578533373, 0.16970470980616137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.865535,"{'circle_3d': {'center': [-2.295368227169162, 8.39573598731757, 65.40209277745372], 'normal': [-0.20600301860862863, 0.6486424340139355, -0.7326839353504419], 'radius': 2.147712459930268}, 'confidence': 0.9999569027355711, 'timestamp': 10247.555151, 'diameter_3d': 4.295424919860536, 'ellipse': {'center': [138.33041520773213, 199.31192368971466], 'axes': [26.16252813618428, 40.73049345041902], 'angle': -72.61123645169675}, 'location': [138.33041520773213, 199.31192368971466], 'diameter': 40.73049345041902, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810797418914552, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765956996347163, 'phi': -1.8448824012447904, 'norm_pos': [0.4322825475241629, 0.16953365129285558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.873374,"{'circle_3d': {'center': [-2.285441834150586, 8.391019808498289, 65.39513625542891], 'normal': [-0.20517581919041397, 0.6482494191123287, -0.7332636455191753], 'radius': 2.145937751238996}, 'confidence': 0.9999277899737975, 'timestamp': 10247.563551, 'diameter_3d': 4.291875502477992, 'ellipse': {'center': [138.42182132461318, 199.27592818799167], 'axes': [26.173263851684762, 40.70113134733306], 'angle': -72.66774659674658}, 'location': [138.42182132461318, 199.27592818799167], 'diameter': 40.70113134733306, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9811483912300356, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276079431152276, 'phi': -1.8436305018602028, 'norm_pos': [0.4325681916394162, 0.1696836325500347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.885807,"{'circle_3d': {'center': [-2.3097889655297865, 8.403035484941885, 65.41263073414089], 'normal': [-0.20720474680534734, 0.6492507254826284, -0.7318057722931766], 'radius': 2.1860581126401604}, 'confidence': 0.9996524772644945, 'timestamp': 10247.571951, 'diameter_3d': 4.372116225280321, 'ellipse': {'center': [138.20083770835717, 199.3585853089421], 'axes': [26.58017200054881, 41.451425862707744], 'angle': -72.53025052325488}, 'location': [138.20083770835717, 199.3585853089421], 'diameter': 41.451425862707744, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9811953457752542, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277395205887991, 'phi': -1.8467159653369691, 'norm_pos': [0.43187761783861617, 0.16933922787940792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.893703,"{'circle_3d': {'center': [-2.2700640982337608, 8.39254638206532, 65.39219702753716], 'normal': [-0.20389434119734523, 0.6483766335762479, -0.7335085811768206], 'radius': 2.163816597528644}, 'confidence': 0.9997857603489787, 'timestamp': 10247.580351, 'diameter_3d': 4.327633195057288, 'ellipse': {'center': [138.56763497321498, 199.28910709147115], 'axes': [26.405128443676446, 41.04223809523935], 'angle': -72.77351552564888}, 'location': [138.56763497321498, 199.28910709147115], 'diameter': 41.04223809523935, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9812481715882448, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2762465165539694, 'phi': -1.8419228370365295, 'norm_pos': [0.43302385929129683, 0.16962872045220356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.9012392,"{'circle_3d': {'center': [-2.277209117379397, 8.397967591058887, 65.39898233910525], 'normal': [-0.20448975945948156, 0.6488284009923786, -0.7329431385461471], 'radius': 2.168099032896263}, 'confidence': 0.9996272439253898, 'timestamp': 10247.588751, 'diameter_3d': 4.336198065792526, 'ellipse': {'center': [138.5026379840181, 199.33130233631047], 'axes': [26.42547985205614, 41.11925733602951], 'angle': -72.73688232687145}, 'location': [138.5026379840181, 199.33130233631047], 'diameter': 41.11925733602951, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9812221697030776, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276840066981317, 'phi': -1.8428757475859283, 'norm_pos': [0.4328207437000565, 0.16945290693203974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.9095192,"{'circle_3d': {'center': [-2.2808433849461265, 8.402802940784275, 65.40428039922489], 'normal': [-0.20479261509004235, 0.6492313468028276, -0.7325016335361775], 'radius': 2.1635472959698805}, 'confidence': 0.9998049262291074, 'timestamp': 10247.597151, 'diameter_3d': 4.327094591939761, 'ellipse': {'center': [138.4695957713012, 199.37199645806106], 'axes': [26.34501461008735, 41.02957655256243], 'angle': -72.72251380782275}, 'location': [138.4695957713012, 199.37199645806106], 'diameter': 41.02957655256243, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9812002773613604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2773697271606386, 'phi': -1.8434152789260456, 'norm_pos': [0.4327174867853162, 0.1692833480914122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.917917,"{'circle_3d': {'center': [-2.2869380570424966, 8.409421390425416, 65.41185828589406], 'normal': [-0.20530050443140654, 0.6497828842729227, -0.731870142980414], 'radius': 2.1456645485119923}, 'confidence': 0.9999642125578093, 'timestamp': 10247.605551, 'diameter_3d': 4.291329097023985, 'ellipse': {'center': [138.41292835272674, 199.43032650297448], 'axes': [26.091708696610567, 40.68558228965704], 'angle': -72.69541712516246}, 'location': [138.41292835272674, 199.43032650297448], 'diameter': 40.68558228965704, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9812533828621794, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2780950950956167, 'phi': -1.844282463621804, 'norm_pos': [0.43254040110227104, 0.16904030623760635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
