imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520365.975504,0.03638,-0.01672,-0.99298,0.11115,0.2376
1582520365.980924,0.03632,-0.01672,-0.99298,0.11108,0.2376
1582520365.986287,0.03632,-0.01678,-0.99298,0.11108,0.2376
1582520365.9916558,0.03625,-0.01685,-0.99298,0.11108,0.2376
1582520365.9969049,0.03625,-0.01685,-0.99298,0.11108,0.2376
1582520366.0059168,0.03619,-0.01685,-0.99304,0.11102,0.2376
1582520366.008697,0.03619,-0.01691,-0.99304,0.11102,0.2376
1582520366.0143309,0.03607,-0.01691,-0.99304,0.11096,0.2376
1582520366.01867,0.03607,-0.01697,-0.99304,0.11096,0.2376
1582520366.025621,0.03601,-0.01697,-0.99304,0.11096,0.2376
1582520366.030709,0.03601,-0.01697,-0.99304,0.11090,0.2376
1582520366.037599,0.03595,-0.01697,-0.99304,0.11090,0.2376
1582520366.042061,0.03595,-0.01697,-0.99304,0.11090,0.2376
1582520366.047159,0.03589,-0.01697,-0.99304,0.11090,0.2376
1582520366.052804,0.03589,-0.01697,-0.99304,0.11090,0.2376
1582520366.058683,0.03583,-0.01697,-0.99304,0.11090,0.2376
1582520366.066459,0.03577,-0.01697,-0.99304,0.11090,0.2376
1582520366.069974,0.03577,-0.01697,-0.99304,0.11090,0.2376
1582520366.075904,0.03577,-0.01697,-0.99304,0.11090,0.2376
1582520366.081284,0.03577,-0.01697,-0.99304,0.11096,0.2376
1582520366.086719,0.03571,-0.01697,-0.99304,0.11096,0.2376
1582520366.093964,0.03571,-0.01697,-0.99304,0.11096,0.2376
1582520366.0982232,0.03571,-0.01697,-0.99304,0.11102,0.2376
1582520366.1031098,0.03571,-0.01691,-0.99304,0.11102,0.2376
1582520366.1099179,0.03564,-0.01691,-0.99304,0.11102,0.2376
1582520366.114223,0.03564,-0.01691,-0.99304,0.11102,0.2376
1582520366.11923,0.03564,-0.01685,-0.99304,0.11108,0.2376
1582520366.126428,0.03564,-0.01685,-0.99304,0.11108,0.2376
1582520366.130691,0.03564,-0.01685,-0.99304,0.11108,0.2376
1582520366.1375942,0.03564,-0.01678,-0.99304,0.11108,0.2376
1582520366.142441,0.03564,-0.01678,-0.99304,0.11108,0.2376
1582520366.148339,0.03558,-0.01678,-0.99304,0.11108,0.2376
1582520366.152864,0.03558,-0.01672,-0.99304,0.11108,0.2376
1582520366.158038,0.03558,-0.01672,-0.99304,0.11102,0.2376
1582520366.164716,0.03552,-0.01672,-0.99304,0.11102,0.2376
1582520366.1708841,0.03546,-0.01666,-0.99304,0.11102,0.2376
1582520366.175276,0.03546,-0.01666,-0.99304,0.11096,0.2376
1582520366.1811001,0.03540,-0.01666,-0.99304,0.11096,0.2377
1582520366.186167,0.03534,-0.01666,-0.99304,0.11096,0.2377
1582520366.191164,0.03528,-0.01666,-0.99304,0.11096,0.2377
1582520366.1968372,0.03528,-0.01666,-0.99304,0.11090,0.2377
1582520366.201906,0.03522,-0.01666,-0.99304,0.11090,0.2377
1582520366.207325,0.03516,-0.01666,-0.99304,0.11090,0.2377
1582520366.213065,0.03516,-0.01660,-0.99304,0.11090,0.2377
1582520366.218657,0.03510,-0.01660,-0.99310,0.11090,0.2377
1582520366.224336,0.03503,-0.01660,-0.99310,0.11090,0.2377
1582520366.23018,0.03503,-0.01660,-0.99310,0.11090,0.2377
1582520366.236214,0.03497,-0.01660,-0.99310,0.11090,0.2377
1582520366.2425559,0.03497,-0.01654,-0.99310,0.11090,0.2377
1582520366.2475252,0.03491,-0.01654,-0.99310,0.11090,0.2377
1582520366.2519932,0.03491,-0.01654,-0.99310,0.11090,0.2377
1582520366.257406,0.03491,-0.01654,-0.99310,0.11090,0.2377
1582520366.262889,0.03491,-0.01654,-0.99310,0.11090,0.2377
1582520366.269509,0.03491,-0.01654,-0.99310,0.11090,0.2377
1582520366.2735832,0.03491,-0.01648,-0.99310,0.11090,0.2377
1582520366.27967,0.03497,-0.01648,-0.99310,0.11090,0.2377
1582520366.2848692,0.03497,-0.01648,-0.99310,0.11090,0.2377
1582520366.291349,0.03497,-0.01642,-0.99310,0.11084,0.2377
1582520366.296982,0.03503,-0.01636,-0.99310,0.11084,0.2377
1582520366.301955,0.03503,-0.01630,-0.99310,0.11084,0.2377
1582520366.3067598,0.03503,-0.01624,-0.99310,0.11078,0.2377
1582520366.312201,0.03510,-0.01617,-0.99310,0.11078,0.2377
1582520366.318079,0.03510,-0.01611,-0.99310,0.11072,0.2377
1582520366.3233302,0.03510,-0.01599,-0.99310,0.11072,0.2377
1582520366.328755,0.03510,-0.01593,-0.99310,0.11072,0.2377
1582520366.3348238,0.03503,-0.01587,-0.99310,0.11066,0.2377
1582520366.340451,0.03503,-0.01581,-0.99310,0.11066,0.2377
1582520366.3475971,0.03503,-0.01581,-0.99310,0.11066,0.2377
1582520366.351476,0.03503,-0.01581,-0.99310,0.11060,0.2377
1582520366.358965,0.03497,-0.01581,-0.99310,0.11060,0.2377
1582520366.362261,0.03497,-0.01581,-0.99310,0.11060,0.2377
1582520366.368147,0.03497,-0.01581,-0.99310,0.11060,0.2377
1582520366.3741891,0.03485,-0.01593,-0.99310,0.11060,0.2377
1582520366.379356,0.03485,-0.01599,-0.99310,0.11060,0.2377
1582520366.384811,0.03479,-0.01605,-0.99310,0.11066,0.2377
1582520366.3910332,0.03479,-0.01617,-0.99310,0.11066,0.2377
1582520366.396841,0.03473,-0.01630,-0.99310,0.11072,0.2377
1582520366.401969,0.03467,-0.01642,-0.99310,0.11078,0.2377
1582520366.406873,0.03467,-0.01654,-0.99310,0.11084,0.2377
1582520366.414156,0.03461,-0.01672,-0.99310,0.11090,0.2377
1582520366.418155,0.03455,-0.01691,-0.99310,0.11102,0.2377
1582520366.426744,0.03442,-0.01721,-0.99304,0.11121,0.2377
1582520366.4297621,0.03436,-0.01733,-0.99304,0.11133,0.2377
1582520366.435626,0.03424,-0.01752,-0.99304,0.11145,0.2377
1582520366.441067,0.03418,-0.01770,-0.99298,0.11157,0.2377
1582520366.447055,0.03412,-0.01788,-0.99298,0.11176,0.2377
1582520366.4519732,0.03406,-0.01807,-0.99298,0.11188,0.2377
1582520366.4593768,0.03394,-0.01831,-0.99292,0.11212,0.2377
1582520366.46347,0.03387,-0.01855,-0.99292,0.11230,0.2377
1582520366.4690409,0.03363,-0.01904,-0.99286,0.11273,0.2377
1582520366.474376,0.03351,-0.01935,-0.99286,0.11298,0.2377
1582520366.480866,0.03339,-0.01965,-0.99280,0.11322,0.2377
1582520366.4860852,0.03326,-0.01996,-0.99280,0.11353,0.2377
1582520366.4911418,0.03314,-0.02032,-0.99274,0.11383,0.2377
1582520366.496883,0.03296,-0.02069,-0.99268,0.11420,0.2377
1582520366.502811,0.03284,-0.02106,-0.99268,0.11450,0.2377
1582520366.507127,0.03265,-0.02148,-0.99261,0.11487,0.2377
1582520366.516337,0.03253,-0.02191,-0.99255,0.11523,0.2377
1582520366.518255,0.03217,-0.02277,-0.99243,0.11603,0.2377
1582520366.5238101,0.03198,-0.02319,-0.99243,0.11646,0.2377
1582520366.529707,0.03180,-0.02368,-0.99237,0.11694,0.2378
1582520366.535439,0.03162,-0.02411,-0.99231,0.11737,0.2378
1582520366.542031,0.03143,-0.02466,-0.99225,0.11786,0.2378
1582520366.5467892,0.03125,-0.02509,-0.99219,0.11829,0.2378
1582520366.551988,0.03107,-0.02557,-0.99213,0.11884,0.2378
1582520366.557442,0.03088,-0.02612,-0.99200,0.11938,0.2378
1582520366.562309,0.03070,-0.02655,-0.99194,0.11987,0.2378
1582520366.567991,0.03052,-0.02704,-0.99188,0.12036,0.2378
1582520366.5732448,0.03015,-0.02802,-0.99176,0.12140,0.2378
1582520366.5792499,0.02997,-0.02844,-0.99170,0.12189,0.2378
1582520366.584567,0.02979,-0.02887,-0.99164,0.12238,0.2378
1582520366.590353,0.02960,-0.02942,-0.99152,0.12286,0.2378
1582520366.59582,0.02948,-0.02991,-0.99146,0.12335,0.2378
1582520366.602149,0.02930,-0.03027,-0.99139,0.12372,0.2378
1582520366.6068249,0.02917,-0.03076,-0.99133,0.12421,0.2378
1582520366.612195,0.02899,-0.03119,-0.99127,0.12463,0.2378
1582520366.618169,0.02887,-0.03162,-0.99121,0.12506,0.2378
1582520366.6231868,0.02863,-0.03241,-0.99109,0.12579,0.2378
1582520366.62943,0.02844,-0.03290,-0.99103,0.12622,0.2378
1582520366.635464,0.02832,-0.03326,-0.99103,0.12653,0.2378
1582520366.6403918,0.02820,-0.03369,-0.99097,0.12689,0.2378
1582520366.646229,0.02814,-0.03406,-0.99091,0.12720,0.2378
1582520366.651433,0.02802,-0.03442,-0.99084,0.12750,0.2378
1582520366.6595578,0.02789,-0.03485,-0.99078,0.12787,0.2378
1582520366.661858,0.02777,-0.03516,-0.99072,0.12811,0.2378
1582520366.66719,0.02771,-0.03558,-0.99066,0.12848,0.2378
1582520366.673217,0.02759,-0.03595,-0.99066,0.12872,0.2378
1582520366.679271,0.02740,-0.03662,-0.99054,0.12927,0.2378
1582520366.684675,0.02728,-0.03693,-0.99054,0.12946,0.2378
1582520366.689503,0.02722,-0.03723,-0.99048,0.12970,0.2378
