imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520475.406815,0.03693,-0.01538,-0.99274,0.11365,0.2733
1582520475.411646,0.03693,-0.01538,-0.99274,0.11365,0.2733
1582520475.419258,0.03693,-0.01544,-0.99274,0.11365,0.2733
1582520475.423871,0.03699,-0.01544,-0.99274,0.11365,0.2733
1582520475.429059,0.03699,-0.01544,-0.99274,0.11359,0.2733
1582520475.434113,0.03699,-0.01544,-0.99274,0.11359,0.2733
1582520475.440019,0.03699,-0.01544,-0.99274,0.11353,0.2733
1582520475.445309,0.03699,-0.01544,-0.99274,0.11353,0.2733
1582520475.450366,0.03705,-0.01544,-0.99274,0.11346,0.2733
1582520475.456005,0.03705,-0.01544,-0.99274,0.11340,0.2733
1582520475.461549,0.03705,-0.01544,-0.99274,0.11334,0.2733
1582520475.468338,0.03705,-0.01544,-0.99274,0.11334,0.2733
1582520475.472424,0.03705,-0.01544,-0.99274,0.11328,0.2733
1582520475.478055,0.03711,-0.01544,-0.99274,0.11322,0.2733
1582520475.483454,0.03711,-0.01544,-0.99274,0.11322,0.2733
1582520475.488727,0.03711,-0.01544,-0.99274,0.11316,0.2733
1582520475.4942908,0.03711,-0.01544,-0.99274,0.11316,0.2733
1582520475.5001652,0.03711,-0.01550,-0.99274,0.11316,0.2733
1582520475.505526,0.03711,-0.01550,-0.99274,0.11316,0.2733
1582520475.510769,0.03711,-0.01550,-0.99274,0.11310,0.2733
1582520475.515868,0.03711,-0.01556,-0.99274,0.11310,0.2733
1582520475.521439,0.03711,-0.01556,-0.99274,0.11310,0.2733
1582520475.5276742,0.03711,-0.01556,-0.99274,0.11310,0.2733
1582520475.533507,0.03711,-0.01556,-0.99274,0.11310,0.2733
1582520475.538482,0.03711,-0.01556,-0.99274,0.11316,0.2733
1582520475.544063,0.03711,-0.01556,-0.99274,0.11316,0.2733
1582520475.5498219,0.03711,-0.01556,-0.99274,0.11316,0.2733
1582520475.555347,0.03711,-0.01556,-0.99274,0.11316,0.2733
1582520475.561166,0.03711,-0.01550,-0.99274,0.11322,0.2733
1582520475.5660212,0.03705,-0.01550,-0.99274,0.11322,0.2733
1582520475.571588,0.03705,-0.01544,-0.99274,0.11322,0.2733
1582520475.577413,0.03705,-0.01544,-0.99274,0.11322,0.2733
1582520475.583338,0.03705,-0.01544,-0.99274,0.11328,0.2733
1582520475.5886269,0.03705,-0.01538,-0.99274,0.11328,0.2733
1582520475.593857,0.03705,-0.01538,-0.99274,0.11328,0.2733
1582520475.5993621,0.03705,-0.01538,-0.99274,0.11334,0.2733
1582520475.605908,0.03705,-0.01538,-0.99274,0.11340,0.2733
1582520475.6112761,0.03705,-0.01538,-0.99274,0.11340,0.2733
1582520475.615881,0.03705,-0.01538,-0.99274,0.11346,0.2733
1582520475.622357,0.03699,-0.01538,-0.99274,0.11346,0.2733
1582520475.6275232,0.03699,-0.01538,-0.99274,0.11353,0.2733
1582520475.632601,0.03699,-0.01538,-0.99274,0.11353,0.2733
1582520475.64113,0.03699,-0.01544,-0.99274,0.11353,0.2733
1582520475.643727,0.03699,-0.01544,-0.99274,0.11359,0.2733
1582520475.648787,0.03699,-0.01550,-0.99274,0.11359,0.2733
1582520475.654067,0.03693,-0.01556,-0.99274,0.11359,0.2733
1582520475.6598442,0.03693,-0.01569,-0.99274,0.11365,0.2733
1582520475.664952,0.03693,-0.01581,-0.99274,0.11365,0.2733
1582520475.670316,0.03693,-0.01593,-0.99268,0.11371,0.2733
1582520475.676357,0.03687,-0.01599,-0.99268,0.11371,0.2733
1582520475.681634,0.03687,-0.01605,-0.99268,0.11371,0.2733
1582520475.687314,0.03687,-0.01617,-0.99268,0.11377,0.2733
1582520475.692729,0.03687,-0.01624,-0.99268,0.11377,0.2733
1582520475.6980639,0.03680,-0.01636,-0.99268,0.11383,0.2733
1582520475.7037702,0.03680,-0.01642,-0.99268,0.11383,0.2733
1582520475.709058,0.03680,-0.01654,-0.99268,0.11389,0.2733
1582520475.714611,0.03680,-0.01660,-0.99268,0.11395,0.2733
1582520475.720472,0.03680,-0.01672,-0.99268,0.11401,0.2734
1582520475.725444,0.03674,-0.01691,-0.99268,0.11407,0.2734
1582520475.731667,0.03680,-0.01697,-0.99261,0.11407,0.2734
1582520475.737033,0.03680,-0.01703,-0.99261,0.11414,0.2734
1582520475.7434518,0.03680,-0.01715,-0.99261,0.11420,0.2734
1582520475.748103,0.03680,-0.01721,-0.99261,0.11420,0.2734
1582520475.754449,0.03687,-0.01727,-0.99261,0.11426,0.2734
1582520475.7611,0.03687,-0.01733,-0.99261,0.11426,0.2734
1582520475.764935,0.03693,-0.01740,-0.99261,0.11432,0.2734
1582520475.7702599,0.03693,-0.01752,-0.99261,0.11432,0.2734
1582520475.7758799,0.03699,-0.01758,-0.99261,0.11438,0.2734
1582520475.781454,0.03705,-0.01764,-0.99261,0.11438,0.2734
1582520475.7872682,0.03705,-0.01764,-0.99261,0.11438,0.2734
1582520475.792626,0.03711,-0.01764,-0.99261,0.11438,0.2734
1582520475.7981281,0.03717,-0.01764,-0.99261,0.11432,0.2734
1582520475.803497,0.03723,-0.01758,-0.99261,0.11432,0.2734
1582520475.808765,0.03735,-0.01752,-0.99261,0.11426,0.2734
1582520475.814123,0.03741,-0.01740,-0.99261,0.11414,0.2734
1582520475.8194299,0.03754,-0.01727,-0.99261,0.11407,0.2734
1582520475.8252852,0.03766,-0.01715,-0.99261,0.11395,0.2734
1582520475.830422,0.03796,-0.01672,-0.99268,0.11359,0.2734
1582520475.8370519,0.03821,-0.01648,-0.99268,0.11334,0.2734
1582520475.84199,0.03833,-0.01624,-0.99274,0.11310,0.2734
1582520475.847643,0.03857,-0.01599,-0.99274,0.11279,0.2734
1582520475.85312,0.03876,-0.01569,-0.99280,0.11255,0.2734
1582520475.859477,0.03900,-0.01538,-0.99280,0.11224,0.2734
1582520475.8650398,0.03918,-0.01514,-0.99286,0.11188,0.2734
1582520475.870337,0.03943,-0.01483,-0.99286,0.11151,0.2734
1582520475.875829,0.03967,-0.01447,-0.99292,0.11108,0.2734
1582520475.8835342,0.04016,-0.01373,-0.99298,0.11035,0.2734
1582520475.8860118,0.04034,-0.01331,-0.99304,0.10986,0.2734
1582520475.892767,0.04059,-0.01288,-0.99310,0.10938,0.2734
1582520475.897677,0.04083,-0.01245,-0.99316,0.10889,0.2734
1582520475.9030132,0.04102,-0.01202,-0.99316,0.10846,0.2734
1582520475.9085472,0.04120,-0.01147,-0.99323,0.10791,0.2734
1582520475.914127,0.04144,-0.01093,-0.99329,0.10730,0.2734
1582520475.9193778,0.04163,-0.01038,-0.99335,0.10669,0.2735
1582520475.926046,0.04181,-0.00983,-0.99341,0.10614,0.2735
1582520475.931316,0.04211,-0.00848,-0.99353,0.10492,0.2735
1582520475.936961,0.04224,-0.00787,-0.99359,0.10437,0.2735
1582520475.942506,0.04236,-0.00720,-0.99365,0.10376,0.2735
1582520475.9477289,0.04248,-0.00653,-0.99371,0.10315,0.2735
1582520475.9538078,0.04260,-0.00592,-0.99377,0.10260,0.2735
1582520475.959806,0.04266,-0.00537,-0.99384,0.10199,0.2735
1582520475.963865,0.04272,-0.00482,-0.99390,0.10144,0.2735
1582520475.970113,0.04285,-0.00421,-0.99396,0.10083,0.2735
1582520475.9755142,0.04291,-0.00336,-0.99408,0.09973,0.2735
1582520475.980771,0.04297,-0.00305,-0.99414,0.09924,0.2735
1582520475.987204,0.04297,-0.00262,-0.99420,0.09869,0.2735
1582520475.993372,0.04303,-0.00238,-0.99426,0.09821,0.2735
1582520475.9981198,0.04303,-0.00208,-0.99426,0.09766,0.2735
1582520476.0029702,0.04303,-0.00189,-0.99432,0.09717,0.2735
1582520476.0090072,0.04303,-0.00171,-0.99438,0.09668,0.2735
1582520476.014271,0.04303,-0.00153,-0.99445,0.09613,0.2735
1582520476.019727,0.04297,-0.00134,-0.99451,0.09570,0.2735
1582520476.024816,0.04291,-0.00128,-0.99451,0.09521,0.2735
1582520476.031018,0.04279,-0.00110,-0.99463,0.09436,0.2735
1582520476.035915,0.04272,-0.00104,-0.99469,0.09393,0.2735
1582520476.04141,0.04266,-0.00098,-0.99469,0.09351,0.2735
1582520476.0475001,0.04254,-0.00092,-0.99475,0.09308,0.2735
1582520476.052566,0.04248,-0.00092,-0.99481,0.09271,0.2735
1582520476.058221,0.04242,-0.00085,-0.99481,0.09229,0.2735
1582520476.0637262,0.04236,-0.00085,-0.99487,0.09192,0.2735
1582520476.068856,0.04224,-0.00085,-0.99493,0.09149,0.2735
1582520476.074558,0.04218,-0.00079,-0.99493,0.09113,0.2735
1582520476.080456,0.04199,-0.00073,-0.99500,0.09052,0.2735
1582520476.085345,0.04193,-0.00073,-0.99506,0.09015,0.2735
1582520476.091376,0.04181,-0.00073,-0.99506,0.08984,0.2735
1582520476.097096,0.04175,-0.00073,-0.99512,0.08960,0.2735
1582520476.102735,0.04169,-0.00067,-0.99512,0.08929,0.2735
1582520476.108414,0.04163,-0.00067,-0.99518,0.08905,0.2735
1582520476.1138291,0.04156,-0.00061,-0.99518,0.08881,0.2735
1582520476.1187918,0.04150,-0.00061,-0.99518,0.08862,0.2735
1582520476.123903,0.04144,-0.00055,-0.99524,0.08838,0.2735
1582520476.130075,0.04138,-0.00055,-0.99524,0.08813,0.2735
1582520476.13495,0.04126,-0.00049,-0.99530,0.08783,0.2735
1582520476.140394,0.04126,-0.00043,-0.99530,0.08765,0.2735
1582520476.146056,0.04120,-0.00037,-0.99530,0.08746,0.2735
1582520476.152094,0.04120,-0.00037,-0.99530,0.08734,0.2735
1582520476.158025,0.04120,-0.00031,-0.99536,0.08716,0.2735
1582520476.1635358,0.04120,-0.00024,-0.99536,0.08704,0.2735
1582520476.1684039,0.04120,-0.00018,-0.99536,0.08685,0.2735
1582520476.173745,0.04120,-0.00006,-0.99536,0.08667,0.2735
1582520476.1790452,0.04120,0.00000,-0.99542,0.08655,0.2735
1582520476.186273,0.04120,0.00012,-0.99542,0.08636,0.2735
1582520476.190835,0.04126,0.00037,-0.99542,0.08600,0.2735
1582520476.195742,0.04126,0.00055,-0.99548,0.08582,0.2735
1582520476.201327,0.04126,0.00067,-0.99548,0.08569,0.2735
1582520476.206663,0.04126,0.00092,-0.99548,0.08545,0.2735
1582520476.212617,0.04126,0.00110,-0.99548,0.08527,0.2735
1582520476.218218,0.04126,0.00134,-0.99554,0.08508,0.2735
1582520476.224731,0.04126,0.00159,-0.99554,0.08490,0.2735
1582520476.22871,0.04120,0.00189,-0.99554,0.08466,0.2735
1582520476.234234,0.04120,0.00220,-0.99554,0.08447,0.2735
1582520476.240277,0.04120,0.00250,-0.99561,0.08423,0.2735
1582520476.2450602,0.04114,0.00323,-0.99561,0.08380,0.2735
1582520476.250837,0.04114,0.00360,-0.99567,0.08362,0.2735
1582520476.25613,0.04108,0.00397,-0.99567,0.08337,0.2735
1582520476.262304,0.04102,0.00433,-0.99567,0.08313,0.2735
1582520476.2673512,0.04102,0.00476,-0.99573,0.08289,0.2735
1582520476.273232,0.04095,0.00519,-0.99573,0.08264,0.2735
1582520476.277837,0.04095,0.00568,-0.99573,0.08240,0.2735
1582520476.283502,0.04089,0.00616,-0.99579,0.08209,0.2735
