eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519162.1394181,"{'circle_3d': {'center': [-1.0119578415517707, 8.019942857132888, 70.55435597868278], 'normal': [-0.28832792057649914, 0.6678172490306115, -0.6862121626095083], 'radius': 2.247241759609374}, 'confidence': 0.9994446216237092, 'timestamp': 8964.817799, 'diameter_3d': 4.494483519218748, 'ellipse': {'center': [151.22710795418936, 190.22510889307796], 'axes': [23.943489842976938, 39.522911660830204], 'angle': -67.92060900677494}, 'location': [151.22710795418936, 190.22510889307796], 'diameter': 39.522911660830204, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8400251693840621, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3020687190089175, 'phi': -1.9685714889156147, 'norm_pos': [0.47258471235684174, 0.20739537961217513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.675551,"{'circle_3d': {'center': [-0.9088942912053053, 8.025062062258957, 70.51676578152768], 'normal': [-0.2797392913809604, 0.6682438494577839, -0.6893446790391007], 'radius': 2.226006882417746}, 'confidence': 0.9987011047512074, 'timestamp': 8965.355395, 'diameter_3d': 4.452013764835492, 'ellipse': {'center': [152.12380645814793, 190.31040585359756], 'axes': [23.867452854016648, 39.170197153822144], 'angle': -68.57517965170942}, 'location': [152.12380645814793, 190.31040585359756], 'diameter': 39.170197153822144, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8490882504970987, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302642003570147, 'phi': -1.9562966938785986, 'norm_pos': [0.4753868951817123, 0.2070399756100102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.685029,"{'circle_3d': {'center': [-0.9742686952375452, 8.038354316811258, 70.55654505005813], 'normal': [-0.285187158383647, 0.6693515373371424, -0.6860297399948959], 'radius': 2.2775770631004857}, 'confidence': 0.9983806926294126, 'timestamp': 8965.363795, 'diameter_3d': 4.555154126200971, 'ellipse': {'center': [151.56057141764035, 190.37741605240464], 'axes': [24.2529919994109, 40.05554810937906], 'angle': -68.19695674617478}, 'location': [151.56057141764035, 190.37741605240464], 'diameter': 40.05554810937906, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8490603695872734, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304131944392898, 'phi': -1.9647692068869416, 'norm_pos': [0.47362678568012606, 0.20676076644831398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.691648,"{'circle_3d': {'center': [-0.9820828042508731, 8.02853114624839, 70.5502210682177], 'normal': [-0.2858383341347577, 0.6685329397902366, -0.6865567384815988], 'radius': 2.225589207550984}, 'confidence': 0.9985961397728196, 'timestamp': 8965.372195, 'diameter_3d': 4.451178415101968, 'ellipse': {'center': [151.4859950555377, 190.30905591434754], 'axes': [23.726959613933893, 39.14423392439805], 'angle': -68.12599696645584}, 'location': [151.4859950555377, 190.30905591434754], 'diameter': 39.14423392439805, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8491259991452393, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3030306638304956, 'phi': -1.9653057213571266, 'norm_pos': [0.4733937345485553, 0.20704560035688524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.699429,"{'circle_3d': {'center': [-1.0068366706223277, 8.04160043183906, 70.57333315249481], 'normal': [-0.2879011563323789, 0.6696220469227924, -0.684630731458506], 'radius': 2.239858046333368}, 'confidence': 0.99880723114105, 'timestamp': 8965.380595, 'diameter_3d': 4.479716092666736, 'ellipse': {'center': [151.2731783720671, 190.3983353721871], 'axes': [23.781857084367793, 39.382446345756634], 'angle': -68.00192948520274}, 'location': [151.2731783720671, 190.3983353721871], 'diameter': 39.382446345756634, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8491959205229382, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304496108186002, 'phi': -1.968866562054604, 'norm_pos': [0.47272868241270966, 0.20667360261588708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.707571,"{'circle_3d': {'center': [-1.0251137625356908, 8.040285886651557, 70.57975626075819], 'normal': [-0.28942424732515915, 0.6695125014905005, -0.6840954724365582], 'radius': 2.2244845927944747}, 'confidence': 0.9992493871948129, 'timestamp': 8965.388995, 'diameter_3d': 4.4489691855889495, 'ellipse': {'center': [151.11224429309942, 190.3841152754], 'axes': [23.592899112007366, 39.10842396352741], 'angle': -67.88559300342071}, 'location': [151.11224429309942, 190.3841152754], 'diameter': 39.10842396352741, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8493818499473726, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304348622189558, 'phi': -1.9710360412343284, 'norm_pos': [0.4722257634159357, 0.20673285301916666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.71553,"{'circle_3d': {'center': [-1.0264073805649083, 8.043348250571263, 70.58330208118673], 'normal': [-0.2895320488275939, 0.6697676984838093, -0.6837999874008457], 'radius': 2.215814500417268}, 'confidence': 0.9991154644439412, 'timestamp': 8965.397395, 'diameter_3d': 4.431629000834536, 'ellipse': {'center': [151.10039279886647, 190.4094519516256], 'axes': [23.48579839579717, 38.95396528782467], 'angle': -67.88458483375733}, 'location': [151.10039279886647, 190.4094519516256], 'diameter': 38.95396528782467, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8494064781399135, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304692235884266, 'phi': -1.9713247871124424, 'norm_pos': [0.4721887274964577, 0.20662728353489324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.727576,"{'circle_3d': {'center': [-1.0648400342453472, 8.036831476802538, 70.59329072081039], 'normal': [-0.29273476996763054, 0.6692246340030823, -0.6829676007655407], 'radius': 2.193301080537126}, 'confidence': 0.9987360880758926, 'timestamp': 8965.405795, 'diameter_3d': 4.386602161074252, 'ellipse': {'center': [150.76272351634057, 190.34779932238743], 'axes': [23.208893439053366, 38.55247897548598], 'angle': -67.63184775005023}, 'location': [150.76272351634057, 190.34779932238743], 'diameter': 38.55247897548598, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8493810703845694, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3039611465165137, 'phi': -1.9757306273815474, 'norm_pos': [0.47113351098856426, 0.2068841694900524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.735723,"{'circle_3d': {'center': [-1.036224364597663, 8.036265463850544, 70.58053070873737], 'normal': [-0.2903501308303235, 0.6691774662570829, -0.6840309351049593], 'radius': 2.222670463723578}, 'confidence': 0.9988058809925828, 'timestamp': 8965.414195, 'diameter_3d': 4.445340927447156, 'ellipse': {'center': [151.0148763727727, 190.34858323100372], 'axes': [23.571575386098285, 39.07606751002343], 'angle': -67.80754689839156}, 'location': [151.0148763727727, 190.34858323100372], 'diameter': 39.07606751002343, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8496451074753164, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3038976706354575, 'phi': -1.972217378999356, 'norm_pos': [0.4719214886649147, 0.2068809032041512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.743947,"{'circle_3d': {'center': [-1.053041007861605, 8.04658684355674, 70.59780801082916], 'normal': [-0.29175151776898534, 0.6700375812325992, -0.6825911599306438], 'radius': 2.22175787508604}, 'confidence': 0.999294588229684, 'timestamp': 8965.422594, 'diameter_3d': 4.44351575017208, 'ellipse': {'center': [150.86950038195886, 190.4226783978579], 'axes': [23.489590100277574, 39.05047018075158], 'angle': -67.72728377040644}, 'location': [150.86950038195886, 190.4226783978579], 'diameter': 39.05047018075158, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8497024901675365, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305055739329879, 'phi': -1.97471297231395, 'norm_pos': [0.4714671886936214, 0.20657217334225875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.7533371,"{'circle_3d': {'center': [-1.0514329395619004, 8.027862613055802, 70.57878447179249], 'normal': [-0.29161751207734327, 0.6684772286908542, -0.6841764548503666], 'radius': 2.222085241791899}, 'confidence': 0.999492067928591, 'timestamp': 8965.430994, 'diameter_3d': 4.444170483583798, 'ellipse': {'center': [150.88148560021176, 190.27681431154843], 'axes': [23.574601955516282, 39.06670997493154], 'angle': -67.69402331231501}, 'location': [150.88148560021176, 190.27681431154843], 'diameter': 39.06670997493154, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8500686674251634, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302955753877256, 'phi': -1.9737095481389821, 'norm_pos': [0.47150464250066176, 0.20717994036854814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.759818,"{'circle_3d': {'center': [-1.0442559941094638, 8.0336602884675, 70.58139567221257], 'normal': [-0.29101943328964025, 0.6689603683084958, -0.6839588548153597], 'radius': 2.2366521801703807}, 'confidence': 0.9989843620834136, 'timestamp': 8965.439394, 'diameter_3d': 4.473304360340761, 'ellipse': {'center': [150.9461493811072, 190.32187155542192], 'axes': [23.717189977969063, 39.32151346092561], 'angle': -67.75184061988809}, 'location': [150.9461493811072, 190.32187155542192], 'diameter': 39.32151346092561, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8502320530725638, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3036055583583566, 'phi': -1.9730841391748022, 'norm_pos': [0.47170671681596, 0.20699220185240863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.768849,"{'circle_3d': {'center': [-1.0424027717697775, 8.03689345043167, 70.58377059163793], 'normal': [-0.29086499809466637, 0.6692297984721766, -0.6837609448632465], 'radius': 2.205724579669483}, 'confidence': 0.9989120972547925, 'timestamp': 8965.447794, 'diameter_3d': 4.411449159338966, 'ellipse': {'center': [150.95936379536215, 190.35470870661086], 'axes': [23.3785532581077, 38.77620910535426], 'angle': -67.77072880496753}, 'location': [150.95936379536215, 190.35470870661086], 'diameter': 38.77620910535426, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8503360887663902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3039680968088225, 'phi': -1.972997174377289, 'norm_pos': [0.47174801186050674, 0.20685538038912143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.7754722,"{'circle_3d': {'center': [-1.0570820289071143, 8.029381712980314, 70.5826795416183], 'normal': [-0.2920882695227778, 0.6686038203512302, -0.6838518656982147], 'radius': 2.1995130839113304}, 'confidence': 0.998731141464094, 'timestamp': 8965.456194, 'diameter_3d': 4.399026167822661, 'ellipse': {'center': [150.8300858955909, 190.291341577031], 'axes': [23.318946476179494, 38.66752604071448], 'angle': -67.66256461447676}, 'location': [150.8300858955909, 190.291341577031], 'diameter': 38.66752604071448, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8504668553975692, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303125978154553, 'phi': -1.974463068436573, 'norm_pos': [0.4713440184237216, 0.20711941009570412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.784087,"{'circle_3d': {'center': [-1.035203373072818, 8.028470354581442, 70.57247920135919], 'normal': [-0.2902650482032531, 0.668527873817991, -0.6847018940531415], 'radius': 2.204145635266057}, 'confidence': 0.9989101146198414, 'timestamp': 8965.464594, 'diameter_3d': 4.408291270532114, 'ellipse': {'center': [151.02097938126136, 190.29206065569173], 'axes': [23.409131837345086, 38.75462149465023], 'angle': -67.79591894741773}, 'location': [151.02097938126136, 190.29206065569173], 'diameter': 38.75462149465023, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8505484318736323, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303023851842158, 'phi': -1.9717595509638268, 'norm_pos': [0.47194056056644174, 0.20711641393461777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.791543,"{'circle_3d': {'center': [-1.0195048335971522, 8.0264600223862, 70.563881031524], 'normal': [-0.28895683658028093, 0.668360346135054, -0.6854184082060736], 'radius': 2.2245008538490643}, 'confidence': 0.9993494064072804, 'timestamp': 8965.472994, 'diameter_3d': 4.4490017076981285, 'ellipse': {'center': [151.15963444265114, 190.2781705744765], 'axes': [23.660769456552863, 39.11747867713293], 'angle': -67.88867413737717}, 'location': [151.15963444265114, 190.2781705744765], 'diameter': 39.11747867713293, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8508239965002051, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3027986082837684, 'phi': -1.9697643417583603, 'norm_pos': [0.4723738576332848, 0.20717428927301462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.800031,"{'circle_3d': {'center': [-1.0095967640252255, 8.03510439972319, 70.56814487391752], 'normal': [-0.2881311641159537, 0.6690807109131366, -0.6850630880066135], 'radius': 2.238543427503957}, 'confidence': 0.9992227147124236, 'timestamp': 8965.481394, 'diameter_3d': 4.477086855007914, 'ellipse': {'center': [151.24832464563718, 190.34669285645487], 'axes': [23.790677056635097, 39.362195654016865], 'angle': -67.969975474337}, 'location': [151.24832464563718, 190.34669285645487], 'diameter': 39.362195654016865, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8511137567953186, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3037674737169893, 'phi': -1.9689263380103506, 'norm_pos': [0.4726510145176162, 0.20688877976477138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.811739,"{'circle_3d': {'center': [-1.0010177479691573, 8.01815714384773, 70.54803129034372], 'normal': [-0.28741624611128136, 0.6676684395901817, -0.6867392199710973], 'radius': 2.219477094409612}, 'confidence': 0.9993486573669039, 'timestamp': 8965.489794, 'diameter_3d': 4.438954188819224, 'ellipse': {'center': [151.3192999945519, 190.22163721392064], 'axes': [23.673304218163562, 39.037850664936585], 'angle': -67.9845070127113}, 'location': [151.3192999945519, 190.22163721392064], 'diameter': 39.037850664936585, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8514097664987785, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3018688116545403, 'phi': -1.9671682397184298, 'norm_pos': [0.4728728124829747, 0.20740984494199732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.819673,"{'circle_3d': {'center': [-1.0092859278041697, 8.025229782274605, 70.55838162843982], 'normal': [-0.2881052610975324, 0.6682578261257546, -0.6858766917964217], 'radius': 2.218995746812044}, 'confidence': 0.9996693435625111, 'timestamp': 8965.498194, 'diameter_3d': 4.437991493624088, 'ellipse': {'center': [151.24794306200147, 190.27384066908144], 'axes': [23.62461759362918, 39.023666297558314], 'angle': -67.94930083261}, 'location': [151.24794306200147, 190.27384066908144], 'diameter': 39.023666297558314, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8519754102927823, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302660791029544, 'phi': -1.9684702365472657, 'norm_pos': [0.4726498220687546, 0.20719233054549402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.827765,"{'circle_3d': {'center': [-0.9936930536600772, 8.024216605457877, 70.5508628958567], 'normal': [-0.286805854918858, 0.6681733947243605, -0.6865032528450151], 'radius': 2.213054664381116}, 'confidence': 0.9992585506669189, 'timestamp': 8965.506594, 'diameter_3d': 4.426109328762232, 'ellipse': {'center': [151.38307275576187, 190.27342674846724], 'axes': [23.5917570363168, 38.92328606584026], 'angle': -68.04391361799756}, 'location': [151.38307275576187, 190.27342674846724], 'diameter': 38.92328606584026, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8522535874515791, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302547303031812, 'phi': -1.9665338823319394, 'norm_pos': [0.47307210236175584, 0.20719405521471979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.835658,"{'circle_3d': {'center': [-0.9678274657009771, 8.021319800049726, 70.53728966348802], 'normal': [-0.28465038925559966, 0.6679319942736813, -0.6876343555424049], 'radius': 2.218880542094623}, 'confidence': 0.9993885482049486, 'timestamp': 8965.514994, 'diameter_3d': 4.437761084189246, 'ellipse': {'center': [151.60881761050345, 190.25968027783824], 'axes': [23.709347099767296, 39.03332473762899], 'angle': -68.19842867298391}, 'location': [151.60881761050345, 190.25968027783824], 'diameter': 39.03332473762899, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8526311938061193, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3022228897501393, 'phi': -1.9632755725185558, 'norm_pos': [0.47377755503282326, 0.20725133217567404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.8439019,"{'circle_3d': {'center': [-0.9523913671752893, 8.02398115527102, 70.53350063553917], 'normal': [-0.28336404771179236, 0.6681537738754558, -0.6879501078714759], 'radius': 2.207476335382977}, 'confidence': 0.9993397089243269, 'timestamp': 8965.523394, 'diameter_3d': 4.414952670765954, 'ellipse': {'center': [151.7424618911953, 190.28911325140825], 'axes': [23.601830855846643, 38.834706546973166], 'angle': -68.30074759389312}, 'location': [151.7424618911953, 190.28911325140825], 'diameter': 38.834706546973166, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8528706096125327, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3025209314334183, 'phi': -1.9615158121701397, 'norm_pos': [0.4741951934099853, 0.20712869478579898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.851608,"{'circle_3d': {'center': [-0.9786681226801384, 8.020078334760965, 70.54057919458616], 'normal': [-0.28555377733719645, 0.6678285388329512, -0.6873602279508935], 'radius': 2.215631201671389}, 'confidence': 0.9994959657021133, 'timestamp': 8965.531794, 'diameter_3d': 4.431262403342778, 'ellipse': {'center': [151.5138630273521, 190.24639575720573], 'axes': [23.661695766563007, 38.9743067766853], 'angle': -68.12803101387404}, 'location': [151.5138630273521, 190.24639575720573], 'diameter': 38.9743067766853, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8534567692373485, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302083886946203, 'phi': -1.9645378690024753, 'norm_pos': [0.4734808219604753, 0.20730668434497612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.8592908,"{'circle_3d': {'center': [-0.9429879502935781, 8.016986324660648, 70.5228490456762], 'normal': [-0.2825804296383164, 0.6675708713245915, -0.6888377403600577], 'radius': 2.213143461591408}, 'confidence': 0.9996072934218904, 'timestamp': 8965.540194, 'diameter_3d': 4.426286923182816, 'ellipse': {'center': [151.8243650689054, 190.2367202519091], 'axes': [23.70713924555234, 38.94032639261622], 'angle': -68.34370209033219}, 'location': [151.8243650689054, 190.2367202519091], 'diameter': 38.94032639261622, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8538250611747178, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3017377600277267, 'phi': -1.9600886080852908, 'norm_pos': [0.47445114084032936, 0.20734699895037878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.8672981,"{'circle_3d': {'center': [-0.9407889778008718, 8.018461373592748, 70.52337691578764], 'normal': [-0.2823971819305909, 0.6676937920689331, -0.6887937511841039], 'radius': 2.2045451734146413}, 'confidence': 0.9993135521050508, 'timestamp': 8965.548593, 'diameter_3d': 4.409090346829283, 'ellipse': {'center': [151.84279356429377, 190.25103768003768], 'axes': [23.612433038467668, 38.78867582911089], 'angle': -68.36076716823415}, 'location': [151.84279356429377, 190.25103768003768], 'diameter': 38.78867582911089, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8540970915180801, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3019028670879296, 'phi': -1.9598832964842159, 'norm_pos': [0.474508729888418, 0.20728734299984297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.875426,"{'circle_3d': {'center': [-0.937474278015686, 8.014818722330885, 70.5184897755347], 'normal': [-0.2821209569484921, 0.6673902377971112, -0.6892010128718489], 'radius': 2.2295250252912373}, 'confidence': 0.9996529611475451, 'timestamp': 8965.556993, 'diameter_3d': 4.459050050582475, 'ellipse': {'center': [151.87394389246094, 190.2182390483702], 'axes': [23.901028874801245, 39.23113491948031], 'angle': -68.37330588065733}, 'location': [151.87394389246094, 190.2182390483702], 'diameter': 39.23113491948031, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8546489314103067, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301495177535306, 'phi': -1.9593326499493373, 'norm_pos': [0.47460607466394045, 0.20742400396512417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519162.8837912,"{'circle_3d': {'center': [-0.9247764759012087, 8.017478619702434, 70.51587830302059], 'normal': [-0.2810628067722856, 0.667611895911407, -0.6894186355813582], 'radius': 2.2097287037448035}, 'confidence': 0.9994998917811431, 'timestamp': 8965.565393, 'diameter_3d': 4.419457407489607, 'ellipse': {'center': [151.98288732746434, 190.248419004029], 'axes': [23.698345473987313, 38.88406896960246], 'angle': -68.45872985613477}, 'location': [151.98288732746434, 190.248419004029], 'diameter': 38.88406896960246, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.8548909834701246, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3017928615070127, 'phi': -1.9579065784226528, 'norm_pos': [0.47494652289832606, 0.20729825414987924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
