imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518113.966391,0.03009,0.01367,-0.98975,0.13879,0.0212
1582518113.9727721,0.03009,0.01367,-0.98981,0.13873,0.0212
1582518113.979189,0.03015,0.01367,-0.98981,0.13867,0.0212
1582518113.9841769,0.03015,0.01373,-0.98981,0.13861,0.0212
1582518113.99014,0.03015,0.01373,-0.98981,0.13855,0.0212
1582518113.9960089,0.03015,0.01373,-0.98981,0.13849,0.0212
1582518113.999939,0.03021,0.01373,-0.98981,0.13843,0.0212
1582518114.0065658,0.03021,0.01373,-0.98981,0.13837,0.0212
1582518114.011652,0.03027,0.01379,-0.98981,0.13831,0.0212
1582518114.016661,0.03033,0.01373,-0.98987,0.13812,0.0212
1582518114.0229602,0.03033,0.01373,-0.98987,0.13806,0.0212
1582518114.028786,0.03033,0.01367,-0.98987,0.13800,0.0212
1582518114.033749,0.03040,0.01361,-0.98987,0.13794,0.0212
1582518114.03967,0.03040,0.01355,-0.98987,0.13788,0.0212
1582518114.044689,0.03040,0.01349,-0.98987,0.13788,0.0212
1582518114.0500858,0.03040,0.01337,-0.98993,0.13782,0.0212
1582518114.0554502,0.03040,0.01324,-0.98993,0.13776,0.0212
1582518114.0616362,0.03046,0.01312,-0.98993,0.13770,0.0212
1582518114.066931,0.03046,0.01288,-0.98993,0.13763,0.0212
1582518114.071977,0.03040,0.01276,-0.98993,0.13757,0.0212
1582518114.077505,0.03040,0.01257,-0.98993,0.13751,0.0212
1582518114.082837,0.03040,0.01245,-0.98999,0.13745,0.0212
1582518114.088784,0.03040,0.01233,-0.98999,0.13745,0.0212
1582518114.094074,0.03040,0.01227,-0.98999,0.13739,0.0212
1582518114.099456,0.03033,0.01215,-0.98999,0.13733,0.0212
1582518114.104806,0.03033,0.01202,-0.98999,0.13727,0.0212
1582518114.110131,0.03027,0.01196,-0.98999,0.13721,0.0212
1582518114.115916,0.03027,0.01190,-0.98999,0.13721,0.0212
1582518114.1222231,0.03021,0.01184,-0.99005,0.13708,0.0212
1582518114.126981,0.03009,0.01172,-0.99005,0.13696,0.0212
1582518114.1323972,0.03003,0.01172,-0.99005,0.13690,0.0212
1582518114.138498,0.02997,0.01166,-0.99005,0.13684,0.0212
1582518114.144223,0.02997,0.01166,-0.99005,0.13678,0.0212
1582518114.149552,0.02991,0.01160,-0.99011,0.13672,0.0212
1582518114.1553001,0.02985,0.01160,-0.99011,0.13660,0.0212
1582518114.160597,0.02979,0.01154,-0.99011,0.13647,0.0212
1582518114.166566,0.02972,0.01154,-0.99011,0.13641,0.0212
1582518114.172029,0.02966,0.01147,-0.99017,0.13617,0.0212
1582518114.17783,0.02960,0.01141,-0.99017,0.13605,0.0212
1582518114.1836421,0.02960,0.01141,-0.99023,0.13586,0.0212
1582518114.188996,0.02960,0.01135,-0.99023,0.13568,0.0212
1582518114.194876,0.02966,0.01135,-0.99030,0.13550,0.0212
1582518114.199968,0.02972,0.01129,-0.99030,0.13525,0.0212
1582518114.205191,0.02985,0.01129,-0.99036,0.13495,0.0212
1582518114.2121012,0.02991,0.01123,-0.99036,0.13464,0.0212
1582518114.216565,0.03015,0.01105,-0.99048,0.13397,0.0212
1582518114.222961,0.03027,0.01099,-0.99054,0.13354,0.0212
1582518114.228492,0.03046,0.01086,-0.99060,0.13306,0.0212
1582518114.234119,0.03058,0.01068,-0.99066,0.13257,0.0212
1582518114.2410119,0.03070,0.01056,-0.99072,0.13196,0.0212
1582518114.245468,0.03088,0.01031,-0.99084,0.13123,0.0212
1582518114.250561,0.03101,0.01007,-0.99091,0.13049,0.0212
1582518114.2570481,0.03131,0.00952,-0.99115,0.12872,0.0212
1582518114.261659,0.03143,0.00922,-0.99127,0.12775,0.0212
1582518114.267798,0.03156,0.00891,-0.99139,0.12677,0.0212
1582518114.2732449,0.03168,0.00861,-0.99152,0.12555,0.0212
1582518114.278987,0.03180,0.00824,-0.99170,0.12427,0.0212
1582518114.284569,0.03192,0.00787,-0.99188,0.12292,0.0212
1582518114.290737,0.03204,0.00751,-0.99207,0.12146,0.0212
1582518114.294988,0.03210,0.00720,-0.99219,0.12012,0.0212
1582518114.301481,0.03223,0.00677,-0.99243,0.11847,0.0212
1582518114.30621,0.03235,0.00604,-0.99280,0.11536,0.0212
1582518114.3122518,0.03235,0.00568,-0.99292,0.11395,0.0213
1582518114.3194182,0.03241,0.00531,-0.99316,0.11212,0.0213
1582518114.323322,0.03241,0.00494,-0.99335,0.11047,0.0213
1582518114.328824,0.03241,0.00464,-0.99353,0.10895,0.0213
1582518114.334757,0.03241,0.00433,-0.99371,0.10736,0.0213
1582518114.340033,0.03241,0.00403,-0.99384,0.10565,0.0213
1582518114.345679,0.03241,0.00372,-0.99402,0.10400,0.0213
1582518114.351393,0.03229,0.00323,-0.99438,0.10095,0.0213
1582518114.3568041,0.03223,0.00299,-0.99451,0.09949,0.0213
1582518114.361948,0.03217,0.00281,-0.99463,0.09808,0.0213
1582518114.367598,0.03204,0.00262,-0.99481,0.09668,0.0213
1582518114.3738298,0.03192,0.00244,-0.99493,0.09534,0.0213
1582518114.378894,0.03180,0.00226,-0.99506,0.09412,0.0213
1582518114.3848379,0.03162,0.00208,-0.99518,0.09283,0.0213
1582518114.390904,0.03149,0.00195,-0.99530,0.09161,0.0213
1582518114.395752,0.03131,0.00177,-0.99536,0.09064,0.0213
1582518114.401837,0.03088,0.00153,-0.99561,0.08868,0.0214
1582518114.40816,0.03064,0.00140,-0.99567,0.08783,0.0214
1582518114.414228,0.03046,0.00128,-0.99573,0.08716,0.0214
1582518114.4188852,0.03021,0.00122,-0.99579,0.08636,0.0214
1582518114.424221,0.03003,0.00116,-0.99585,0.08582,0.0214
1582518114.430291,0.02979,0.00110,-0.99591,0.08527,0.0214
1582518114.4351869,0.02960,0.00110,-0.99597,0.08484,0.0214
1582518114.4407501,0.02936,0.00104,-0.99597,0.08441,0.0214
1582518114.445935,0.02905,0.00104,-0.99603,0.08380,0.0214
1582518114.4516401,0.02893,0.00104,-0.99609,0.08362,0.0214
1582518114.457759,0.02887,0.00110,-0.99609,0.08344,0.0214
1582518114.463684,0.02881,0.00116,-0.99609,0.08331,0.0214
1582518114.468956,0.02881,0.00122,-0.99609,0.08331,0.0213
1582518114.474188,0.02881,0.00128,-0.99609,0.08331,0.0214
1582518114.480167,0.02887,0.00140,-0.99609,0.08331,0.0213
1582518114.4863648,0.02899,0.00146,-0.99609,0.08344,0.0213
1582518114.490638,0.02917,0.00153,-0.99609,0.08356,0.0213
1582518114.496053,0.02960,0.00153,-0.99603,0.08380,0.0213
1582518114.501747,0.02991,0.00153,-0.99603,0.08398,0.0213
1582518114.507074,0.03015,0.00146,-0.99597,0.08423,0.0213
1582518114.512652,0.03052,0.00140,-0.99597,0.08441,0.0213
1582518114.518723,0.03088,0.00128,-0.99591,0.08466,0.0213
1582518114.52351,0.03119,0.00116,-0.99591,0.08490,0.0213
1582518114.528988,0.03156,0.00110,-0.99585,0.08514,0.0213
1582518114.534697,0.03192,0.00098,-0.99585,0.08539,0.0213
1582518114.539834,0.03229,0.00098,-0.99579,0.08569,0.0213
1582518114.54559,0.03265,0.00092,-0.99579,0.08600,0.0213
1582518114.550926,0.03326,0.00098,-0.99567,0.08655,0.0213
1582518114.5563588,0.03357,0.00104,-0.99567,0.08685,0.0213
1582518114.562071,0.03387,0.00116,-0.99561,0.08716,0.0213
1582518114.567828,0.03406,0.00122,-0.99561,0.08740,0.0213
1582518114.573198,0.03424,0.00128,-0.99554,0.08765,0.0213
1582518114.578686,0.03442,0.00140,-0.99554,0.08795,0.0213
1582518114.584212,0.03455,0.00153,-0.99548,0.08820,0.0213
1582518114.5904582,0.03467,0.00171,-0.99548,0.08850,0.0213
1582518114.5950541,0.03473,0.00183,-0.99542,0.08875,0.0213
1582518114.6005602,0.03473,0.00201,-0.99542,0.08905,0.0213
1582518114.607441,0.03467,0.00238,-0.99536,0.08954,0.0213
1582518114.61147,0.03461,0.00250,-0.99536,0.08978,0.0213
1582518114.6182919,0.03455,0.00269,-0.99536,0.09009,0.0213
1582518114.6230552,0.03436,0.00281,-0.99530,0.09033,0.0213
1582518114.6292338,0.03424,0.00293,-0.99530,0.09058,0.0213
1582518114.634797,0.03406,0.00305,-0.99530,0.09076,0.0213
1582518114.6399271,0.03387,0.00311,-0.99524,0.09106,0.0213
1582518114.646118,0.03363,0.00317,-0.99524,0.09131,0.0213
1582518114.650837,0.03320,0.00323,-0.99524,0.09180,0.0213
1582518114.657034,0.03296,0.00317,-0.99518,0.09204,0.0213
1582518114.663754,0.03278,0.00317,-0.99518,0.09222,0.0213
1582518114.668409,0.03253,0.00311,-0.99518,0.09247,0.0213
1582518114.674857,0.03229,0.00299,-0.99518,0.09265,0.0213
1582518114.679426,0.03210,0.00293,-0.99518,0.09290,0.0213
1582518114.684725,0.03192,0.00281,-0.99512,0.09308,0.0213
1582518114.6901371,0.03174,0.00269,-0.99512,0.09326,0.0213
1582518114.6961012,0.03156,0.00262,-0.99512,0.09344,0.0213
1582518114.703948,0.03125,0.00238,-0.99512,0.09381,0.0213
1582518114.70743,0.03113,0.00232,-0.99512,0.09393,0.0213
1582518114.7137668,0.03094,0.00226,-0.99506,0.09406,0.0213
1582518114.7190132,0.03082,0.00214,-0.99506,0.09424,0.0213
1582518114.724124,0.03070,0.00208,-0.99506,0.09436,0.0213
1582518114.7296178,0.03052,0.00208,-0.99506,0.09448,0.0213
1582518114.734865,0.03040,0.00201,-0.99506,0.09467,0.0213
1582518114.741075,0.03021,0.00208,-0.99506,0.09479,0.0213
1582518114.7471502,0.02997,0.00214,-0.99500,0.09503,0.0213
1582518114.75278,0.02991,0.00226,-0.99500,0.09515,0.0213
1582518114.759518,0.02979,0.00238,-0.99500,0.09528,0.0213
1582518114.763933,0.02972,0.00256,-0.99500,0.09534,0.0213
1582518114.770457,0.02966,0.00275,-0.99500,0.09546,0.0213
1582518114.77482,0.02960,0.00293,-0.99500,0.09552,0.0213
1582518114.7805948,0.02954,0.00317,-0.99500,0.09558,0.0213
1582518114.7865658,0.02942,0.00366,-0.99500,0.09564,0.0213
1582518114.791596,0.02942,0.00397,-0.99500,0.09570,0.0213
1582518114.797378,0.02936,0.00421,-0.99500,0.09570,0.0213
1582518114.8032079,0.02936,0.00452,-0.99500,0.09570,0.0213
1582518114.808558,0.02936,0.00470,-0.99500,0.09570,0.0213
1582518114.8150358,0.02930,0.00494,-0.99500,0.09570,0.0213
1582518114.819734,0.02930,0.00519,-0.99500,0.09570,0.0213
1582518114.8248231,0.02930,0.00543,-0.99500,0.09564,0.0213
1582518114.831359,0.02930,0.00562,-0.99500,0.09564,0.0213
1582518114.836399,0.02924,0.00604,-0.99500,0.09552,0.0213
1582518114.8437839,0.02924,0.00616,-0.99500,0.09552,0.0213
1582518114.8480792,0.02924,0.00635,-0.99500,0.09546,0.0213
1582518114.8549,0.02924,0.00653,-0.99500,0.09540,0.0213
1582518114.859322,0.02924,0.00665,-0.99500,0.09534,0.0213
1582518114.8646631,0.02924,0.00677,-0.99500,0.09521,0.0213
1582518114.870864,0.02924,0.00684,-0.99500,0.09515,0.0213
1582518114.8761,0.02917,0.00684,-0.99500,0.09503,0.0213
1582518114.882324,0.02917,0.00677,-0.99506,0.09497,0.0213
1582518114.8875132,0.02911,0.00665,-0.99506,0.09497,0.0213
1582518114.8946419,0.02911,0.00653,-0.99506,0.09491,0.0213
1582518114.898946,0.02905,0.00629,-0.99506,0.09491,0.0213
1582518114.904178,0.02905,0.00610,-0.99506,0.09491,0.0213
1582518114.9095821,0.02899,0.00580,-0.99506,0.09485,0.0213
1582518114.916301,0.02899,0.00549,-0.99506,0.09485,0.0213
1582518114.9206579,0.02783,0.00275,-0.99512,0.09491,0.0214
1582518114.928035,0.02747,0.00171,-0.99512,0.09497,0.0214
1582518114.9333608,0.02722,0.00085,-0.99512,0.09503,0.0214
1582518114.9389281,0.02716,0.00049,-0.99512,0.09503,0.0214
1582518114.943736,0.02710,0.00018,-0.99512,0.09503,0.0214
1582518114.949464,0.02710,-0.00018,-0.99512,0.09503,0.0214
1582518114.954914,0.02704,-0.00049,-0.99512,0.09503,0.0214
1582518114.9607208,0.02679,-0.00134,-0.99512,0.09503,0.0214
1582518114.965899,0.02649,-0.00269,-0.99512,0.09509,0.0214
1582518114.972089,0.02637,-0.00330,-0.99512,0.09509,0.0214
1582518114.9781811,0.02631,-0.00385,-0.99512,0.09509,0.0215
1582518114.9833531,0.02625,-0.00433,-0.99512,0.09509,0.0215
1582518114.9886599,0.02625,-0.00464,-0.99512,0.09509,0.0215
1582518114.99393,0.02625,-0.00494,-0.99512,0.09503,0.0216
1582518114.999415,0.02625,-0.00513,-0.99512,0.09503,0.0216
1582518115.005196,0.02631,-0.00525,-0.99512,0.09497,0.0216
1582518115.0108569,0.02637,-0.00537,-0.99512,0.09491,0.0216
1582518115.016377,0.02655,-0.00543,-0.99512,0.09479,0.0216
1582518115.021934,0.02673,-0.00537,-0.99512,0.09467,0.0216
1582518115.028268,0.02686,-0.00531,-0.99512,0.09454,0.0216
1582518115.033464,0.02704,-0.00513,-0.99518,0.09442,0.0216
1582518115.039414,0.02728,-0.00494,-0.99518,0.09430,0.0216
1582518115.044788,0.02759,-0.00476,-0.99518,0.09412,0.0216
1582518115.050463,0.02783,-0.00452,-0.99518,0.09393,0.0216
1582518115.055661,0.02844,-0.00409,-0.99518,0.09344,0.0216
1582518115.061109,0.02875,-0.00378,-0.99524,0.09320,0.0216
1582518115.06702,0.02905,-0.00354,-0.99524,0.09290,0.0216
1582518115.072843,0.02930,-0.00330,-0.99524,0.09265,0.0216
1582518115.07858,0.02960,-0.00305,-0.99530,0.09241,0.0216
1582518115.084249,0.02972,-0.00330,-0.99530,0.09216,0.0216
1582518115.090817,0.02985,-0.00348,-0.99530,0.09192,0.0216
1582518115.095367,0.02991,-0.00372,-0.99530,0.09174,0.0216
1582518115.100775,0.03003,-0.00372,-0.99536,0.09149,0.0216
1582518115.1068769,0.03015,-0.00391,-0.99536,0.09106,0.0216
1582518115.112396,0.03021,-0.00403,-0.99536,0.09094,0.0216
1582518115.118494,0.03021,-0.00433,-0.99542,0.09082,0.0216
1582518115.123782,0.03021,-0.00458,-0.99542,0.09070,0.0216
1582518115.130226,0.03027,-0.00494,-0.99542,0.09064,0.0216
1582518115.135581,0.03027,-0.00525,-0.99542,0.09058,0.0216
1582518115.140928,0.03027,-0.00592,-0.99542,0.09058,0.0216
1582518115.146723,0.03040,-0.00696,-0.99542,0.09058,0.0217
1582518115.1518762,0.03052,-0.00751,-0.99536,0.09064,0.0217
1582518115.157614,0.03070,-0.00781,-0.99536,0.09058,0.0217
1582518115.16381,0.03088,-0.00818,-0.99536,0.09058,0.0217
1582518115.168488,0.03113,-0.00842,-0.99536,0.09052,0.0217
1582518115.174674,0.03143,-0.00861,-0.99536,0.09045,0.0217
1582518115.1802182,0.03186,-0.00861,-0.99536,0.09039,0.0217
1582518115.1847942,0.03217,-0.00848,-0.99536,0.09027,0.0217
1582518115.190798,0.03259,-0.00836,-0.99536,0.09009,0.0217
1582518115.196322,0.03326,-0.00812,-0.99536,0.08978,0.0217
1582518115.202147,0.03357,-0.00800,-0.99536,0.08954,0.0217
1582518115.2077131,0.03387,-0.00787,-0.99542,0.08936,0.0217
1582518115.2135081,0.03412,-0.00775,-0.99542,0.08917,0.0217
1582518115.219166,0.03430,-0.00775,-0.99542,0.08899,0.0218
1582518115.224492,0.03448,-0.00769,-0.99542,0.08887,0.0218
1582518115.23079,0.03467,-0.00763,-0.99542,0.08868,0.0218
1582518115.235768,0.03497,-0.00751,-0.99542,0.08844,0.0219
1582518115.241303,0.03510,-0.00739,-0.99542,0.08826,0.0219
1582518115.247123,0.03522,-0.00726,-0.99548,0.08813,0.0219
1582518115.2531872,0.03534,-0.00714,-0.99548,0.08801,0.0219
1582518115.259066,0.03546,-0.00696,-0.99548,0.08795,0.0219
1582518115.264095,0.03558,-0.00677,-0.99548,0.08777,0.0219
1582518115.269366,0.03571,-0.00647,-0.99548,0.08765,0.0220
1582518115.274793,0.03577,-0.00623,-0.99548,0.08752,0.0220
1582518115.2805781,0.03589,-0.00592,-0.99548,0.08740,0.0220
1582518115.285983,0.03595,-0.00525,-0.99554,0.08716,0.0220
1582518115.291987,0.03595,-0.00494,-0.99554,0.08710,0.0220
1582518115.2981892,0.03595,-0.00452,-0.99554,0.08698,0.0221
1582518115.3038661,0.03595,-0.00415,-0.99554,0.08691,0.0221
1582518115.309005,0.03589,-0.00378,-0.99554,0.08685,0.0221
1582518115.314612,0.03583,-0.00336,-0.99561,0.08679,0.0222
1582518115.320571,0.03577,-0.00299,-0.99561,0.08673,0.0222
1582518115.3259048,0.03564,-0.00262,-0.99561,0.08673,0.0222
1582518115.331361,0.03540,-0.00201,-0.99561,0.08673,0.0222
1582518115.3368409,0.03522,-0.00171,-0.99561,0.08679,0.0222
1582518115.343334,0.03503,-0.00153,-0.99561,0.08685,0.0223
1582518115.348423,0.03485,-0.00122,-0.99561,0.08691,0.0223
1582518115.3536582,0.03473,-0.00110,-0.99561,0.08698,0.0223
1582518115.359081,0.03455,-0.00092,-0.99561,0.08704,0.0224
1582518115.3650281,0.03442,-0.00079,-0.99561,0.08716,0.0224
1582518115.369687,0.03430,-0.00067,-0.99561,0.08728,0.0224
1582518115.375642,0.03418,-0.00061,-0.99561,0.08740,0.0224
1582518115.380882,0.03400,-0.00055,-0.99554,0.08771,0.0224
1582518115.386998,0.03394,-0.00049,-0.99554,0.08789,0.0224
1582518115.391953,0.03387,-0.00049,-0.99554,0.08801,0.0225
1582518115.398525,0.03381,-0.00055,-0.99554,0.08820,0.0225
1582518115.4030988,0.03381,-0.00055,-0.99554,0.08838,0.0225
1582518115.4090822,0.03381,-0.00049,-0.99548,0.08856,0.0225
1582518115.414353,0.03381,-0.00049,-0.99548,0.08875,0.0225
1582518115.4208372,0.03381,-0.00049,-0.99548,0.08893,0.0225
1582518115.424881,0.03381,-0.00049,-0.99542,0.08911,0.0226
1582518115.431058,0.03387,-0.00043,-0.99542,0.08923,0.0226
1582518115.4365199,0.03394,-0.00043,-0.99542,0.08960,0.0226
1582518115.4418209,0.03394,-0.00043,-0.99536,0.08972,0.0227
1582518115.4478872,0.03400,-0.00043,-0.99536,0.08990,0.0227
1582518115.454499,0.03406,-0.00043,-0.99536,0.09003,0.0227
1582518115.459081,0.03412,-0.00043,-0.99536,0.09015,0.0227
1582518115.4644082,0.03424,-0.00049,-0.99536,0.09027,0.0227
1582518115.4703062,0.03430,-0.00049,-0.99530,0.09033,0.0227
1582518115.475635,0.03442,-0.00067,-0.99530,0.09045,0.0228
1582518115.481427,0.03455,-0.00085,-0.99530,0.09052,0.0228
1582518115.4875789,0.03461,-0.00098,-0.99530,0.09052,0.0228
1582518115.4937348,0.03467,-0.00122,-0.99530,0.09058,0.0228
1582518115.498558,0.03473,-0.00140,-0.99530,0.09058,0.0228
1582518115.50389,0.03479,-0.00171,-0.99530,0.09052,0.0228
1582518115.510319,0.03485,-0.00201,-0.99530,0.09052,0.0229
1582518115.514529,0.03491,-0.00232,-0.99530,0.09052,0.0229
1582518115.520561,0.03497,-0.00269,-0.99530,0.09045,0.0229
1582518115.526617,0.03503,-0.00348,-0.99530,0.09039,0.0230
1582518115.531688,0.03510,-0.00385,-0.99530,0.09033,0.0230
1582518115.537646,0.03516,-0.00427,-0.99530,0.09027,0.0230
1582518115.543773,0.03516,-0.00470,-0.99530,0.09021,0.0230
1582518115.54912,0.03522,-0.00500,-0.99530,0.09021,0.0230
1582518115.553947,0.03522,-0.00537,-0.99530,0.09015,0.0230
1582518115.560392,0.03528,-0.00568,-0.99530,0.09009,0.0231
1582518115.566158,0.03528,-0.00604,-0.99530,0.09009,0.0231
1582518115.573344,0.03528,-0.00659,-0.99530,0.09003,0.0231
1582518115.576832,0.03534,-0.00690,-0.99530,0.08997,0.0231
1582518115.5835829,0.03534,-0.00720,-0.99530,0.08997,0.0231
1582518115.589226,0.03540,-0.00757,-0.99530,0.08990,0.0232
1582518115.5958478,0.03540,-0.00787,-0.99530,0.08990,0.0232
1582518115.5993989,0.03546,-0.00824,-0.99530,0.08984,0.0232
1582518115.605501,0.03546,-0.00861,-0.99530,0.08978,0.0232
1582518115.610829,0.03558,-0.00940,-0.99530,0.08966,0.0233
1582518115.6168299,0.03558,-0.00983,-0.99530,0.08954,0.0233
1582518115.622396,0.03571,-0.01025,-0.99530,0.08942,0.0233
1582518115.628315,0.03577,-0.01074,-0.99530,0.08929,0.0233
1582518115.634005,0.03583,-0.01111,-0.99530,0.08917,0.0233
1582518115.639485,0.03589,-0.01160,-0.99530,0.08899,0.0234
1582518115.64587,0.03595,-0.01215,-0.99530,0.08881,0.0234
1582518115.650819,0.03607,-0.01306,-0.99536,0.08844,0.0234
1582518115.658397,0.03607,-0.01349,-0.99536,0.08820,0.0235
1582518115.662552,0.03613,-0.01392,-0.99536,0.08789,0.0235
1582518115.6684039,0.03613,-0.01428,-0.99542,0.08765,0.0235
1582518115.673985,0.03613,-0.01459,-0.99542,0.08740,0.0235
1582518115.679887,0.03607,-0.01495,-0.99542,0.08710,0.0235
1582518115.685308,0.03601,-0.01520,-0.99548,0.08679,0.0235
1582518115.690449,0.03577,-0.01563,-0.99548,0.08624,0.0236
1582518115.6966999,0.03564,-0.01575,-0.99554,0.08594,0.0236
1582518115.702677,0.03552,-0.01581,-0.99554,0.08563,0.0236
1582518115.709277,0.03534,-0.01581,-0.99561,0.08533,0.0236
1582518115.714123,0.03522,-0.01569,-0.99561,0.08508,0.0236
1582518115.719608,0.03503,-0.01550,-0.99567,0.08478,0.0236
1582518115.724287,0.03485,-0.01526,-0.99573,0.08447,0.0237
1582518115.7295501,0.03467,-0.01495,-0.99573,0.08423,0.0237
1582518115.7356858,0.03455,-0.01465,-0.99579,0.08392,0.0237
1582518115.7408519,0.03418,-0.01398,-0.99585,0.08337,0.0238
1582518115.746303,0.03406,-0.01367,-0.99585,0.08313,0.0238
1582518115.752152,0.03394,-0.01337,-0.99591,0.08289,0.0238
1582518115.758208,0.03387,-0.01306,-0.99591,0.08258,0.0238
1582518115.763673,0.03381,-0.01282,-0.99597,0.08240,0.0238
1582518115.768832,0.03381,-0.01263,-0.99597,0.08221,0.0238
1582518115.7740421,0.03387,-0.01245,-0.99597,0.08197,0.0239
1582518115.7806568,0.03400,-0.01233,-0.99597,0.08179,0.0239
1582518115.785299,0.03418,-0.01221,-0.99603,0.08160,0.0239
1582518115.7911968,0.03455,-0.01208,-0.99603,0.08130,0.0239
1582518115.796959,0.03479,-0.01208,-0.99603,0.08112,0.0239
1582518115.802208,0.03503,-0.01215,-0.99603,0.08093,0.0239
1582518115.807468,0.03528,-0.01221,-0.99603,0.08075,0.0240
1582518115.81343,0.03546,-0.01239,-0.99603,0.08063,0.0240
1582518115.819392,0.03564,-0.01257,-0.99603,0.08051,0.0240
1582518115.824896,0.03583,-0.01282,-0.99603,0.08044,0.0240
1582518115.8300228,0.03619,-0.01324,-0.99603,0.08032,0.0241
1582518115.8354769,0.03632,-0.01343,-0.99603,0.08032,0.0241
1582518115.8420749,0.03650,-0.01361,-0.99603,0.08032,0.0241
1582518115.847096,0.03668,-0.01373,-0.99597,0.08026,0.0241
1582518115.851917,0.03680,-0.01385,-0.99597,0.08026,0.0241
1582518115.857931,0.03699,-0.01392,-0.99597,0.08026,0.0241
1582518115.863754,0.03711,-0.01398,-0.99597,0.08026,0.0242
1582518115.8701499,0.03723,-0.01404,-0.99597,0.08020,0.0242
1582518115.875764,0.03735,-0.01404,-0.99597,0.08020,0.0242
1582518115.880426,0.03748,-0.01404,-0.99597,0.08008,0.0242
1582518115.886915,0.03760,-0.01385,-0.99597,0.07996,0.0242
1582518115.892027,0.03766,-0.01373,-0.99597,0.07990,0.0242
1582518115.8989592,0.03766,-0.01355,-0.99603,0.07983,0.0243
1582518115.90402,0.03766,-0.01331,-0.99603,0.07977,0.0243
1582518115.909014,0.03766,-0.01306,-0.99603,0.07971,0.0243
1582518115.914678,0.03760,-0.01276,-0.99603,0.07965,0.0244
1582518115.920321,0.03748,-0.01221,-0.99603,0.07953,0.0244
1582518115.9263391,0.03735,-0.01196,-0.99609,0.07947,0.0244
1582518115.930872,0.03723,-0.01178,-0.99609,0.07947,0.0244
1582518115.936693,0.03711,-0.01160,-0.99609,0.07947,0.0244
1582518115.94334,0.03699,-0.01141,-0.99609,0.07947,0.0244
1582518115.948299,0.03687,-0.01135,-0.99609,0.07953,0.0245
1582518115.953894,0.03674,-0.01123,-0.99609,0.07953,0.0245
1582518115.9602911,0.03656,-0.01117,-0.99609,0.07959,0.0245
1582518115.965451,0.03644,-0.01117,-0.99609,0.07965,0.0245
1582518115.9708228,0.03619,-0.01123,-0.99609,0.07983,0.0246
1582518115.976516,0.03613,-0.01129,-0.99609,0.07990,0.0246
1582518115.982155,0.03607,-0.01141,-0.99609,0.07996,0.0246
1582518115.987801,0.03601,-0.01160,-0.99609,0.08008,0.0246
1582518115.9944901,0.03595,-0.01178,-0.99609,0.08014,0.0246
1582518116.0003562,0.03595,-0.01196,-0.99603,0.08020,0.0246
1582518116.004569,0.03595,-0.01215,-0.99603,0.08026,0.0247
1582518116.0113301,0.03595,-0.01263,-0.99603,0.08032,0.0247
1582518116.0159712,0.03595,-0.01282,-0.99603,0.08038,0.0247
1582518116.0205219,0.03595,-0.01300,-0.99603,0.08044,0.0247
1582518116.026578,0.03595,-0.01312,-0.99603,0.08044,0.0247
1582518116.032432,0.03595,-0.01324,-0.99603,0.08051,0.0247
1582518116.0383842,0.03601,-0.01331,-0.99603,0.08051,0.0248
