imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519487.377034,0.03265,-0.00574,-0.99158,0.12512,0.0221
1582519487.382592,0.03259,-0.00574,-0.99158,0.12512,0.0222
1582519487.3883982,0.03253,-0.00574,-0.99158,0.12512,0.0222
1582519487.396201,0.03247,-0.00574,-0.99158,0.12506,0.0222
1582519487.3995469,0.03241,-0.00574,-0.99158,0.12506,0.0222
1582519487.405588,0.03235,-0.00568,-0.99164,0.12500,0.0222
1582519487.410513,0.03223,-0.00568,-0.99164,0.12488,0.0222
1582519487.416286,0.03217,-0.00568,-0.99164,0.12482,0.0222
1582519487.421391,0.03210,-0.00568,-0.99164,0.12476,0.0222
1582519487.426621,0.03198,-0.00562,-0.99164,0.12469,0.0222
1582519487.432718,0.03192,-0.00562,-0.99170,0.12463,0.0222
1582519487.439074,0.03180,-0.00555,-0.99170,0.12457,0.0222
1582519487.4436328,0.03174,-0.00555,-0.99170,0.12451,0.0221
1582519487.449462,0.03162,-0.00555,-0.99170,0.12439,0.0221
1582519487.45489,0.03156,-0.00549,-0.99170,0.12433,0.0221
1582519487.460792,0.03143,-0.00549,-0.99176,0.12427,0.0221
1582519487.466507,0.03125,-0.00543,-0.99176,0.12415,0.0221
1582519487.472182,0.03119,-0.00543,-0.99176,0.12408,0.0221
1582519487.478306,0.03113,-0.00543,-0.99176,0.12402,0.0221
1582519487.483665,0.03107,-0.00537,-0.99176,0.12396,0.0221
1582519487.489131,0.03101,-0.00537,-0.99182,0.12390,0.0221
1582519487.495897,0.03094,-0.00537,-0.99182,0.12384,0.0221
1582519487.499857,0.03088,-0.00537,-0.99182,0.12384,0.0221
1582519487.505806,0.03088,-0.00531,-0.99182,0.12378,0.0221
1582519487.51206,0.03082,-0.00531,-0.99182,0.12372,0.0221
1582519487.517215,0.03076,-0.00525,-0.99182,0.12366,0.0221
1582519487.5238662,0.03076,-0.00525,-0.99182,0.12360,0.0221
1582519487.5307462,0.03070,-0.00519,-0.99182,0.12360,0.0221
1582519487.534435,0.03064,-0.00513,-0.99188,0.12354,0.0221
1582519487.5403461,0.03058,-0.00513,-0.99188,0.12354,0.0220
1582519487.544727,0.03058,-0.00507,-0.99188,0.12347,0.0220
1582519487.550797,0.03052,-0.00500,-0.99188,0.12347,0.0220
1582519487.556223,0.03040,-0.00488,-0.99188,0.12341,0.0220
1582519487.563883,0.03040,-0.00488,-0.99188,0.12341,0.0220
1582519487.567819,0.03033,-0.00482,-0.99188,0.12335,0.0220
1582519487.573387,0.03027,-0.00476,-0.99188,0.12335,0.0220
1582519487.579849,0.03021,-0.00470,-0.99188,0.12335,0.0220
1582519487.58465,0.03015,-0.00470,-0.99188,0.12329,0.0220
1582519487.5908601,0.03009,-0.00464,-0.99188,0.12329,0.0220
1582519487.594604,0.03003,-0.00464,-0.99188,0.12329,0.0220
1582519487.6018162,0.02997,-0.00464,-0.99188,0.12329,0.0220
1582519487.605653,0.02985,-0.00470,-0.99194,0.12329,0.0220
1582519487.61182,0.02979,-0.00470,-0.99194,0.12329,0.0220
1582519487.617002,0.02966,-0.00476,-0.99194,0.12329,0.0220
1582519487.622539,0.02960,-0.00482,-0.99194,0.12329,0.0220
1582519487.628584,0.02954,-0.00488,-0.99194,0.12329,0.0220
1582519487.6348329,0.02942,-0.00500,-0.99194,0.12329,0.0220
1582519487.639786,0.02936,-0.00507,-0.99194,0.12329,0.0220
1582519487.644514,0.02924,-0.00519,-0.99194,0.12329,0.0220
1582519487.6511319,0.02917,-0.00525,-0.99194,0.12335,0.0220
1582519487.656188,0.02911,-0.00537,-0.99194,0.12335,0.0220
1582519487.662957,0.02899,-0.00555,-0.99194,0.12335,0.0220
1582519487.666964,0.02893,-0.00568,-0.99194,0.12329,0.0220
1582519487.6722739,0.02887,-0.00580,-0.99194,0.12329,0.0220
1582519487.67889,0.02887,-0.00592,-0.99194,0.12323,0.0220
1582519487.684043,0.02887,-0.00604,-0.99194,0.12311,0.0220
1582519487.6892722,0.02887,-0.00623,-0.99194,0.12299,0.0220
1582519487.694718,0.02887,-0.00635,-0.99200,0.12286,0.0220
1582519487.701039,0.02881,-0.00653,-0.99200,0.12268,0.0220
1582519487.706563,0.02881,-0.00677,-0.99207,0.12225,0.0220
1582519487.711627,0.02875,-0.00696,-0.99207,0.12201,0.0220
1582519487.7177658,0.02875,-0.00714,-0.99213,0.12164,0.0220
1582519487.722267,0.02881,-0.00726,-0.99219,0.12128,0.0221
1582519487.7282932,0.02881,-0.00745,-0.99219,0.12091,0.0221
1582519487.733592,0.02881,-0.00757,-0.99225,0.12048,0.0221
1582519487.739268,0.02887,-0.00781,-0.99231,0.11993,0.0221
1582519487.7441971,0.02893,-0.00800,-0.99237,0.11932,0.0221
1582519487.749832,0.02899,-0.00818,-0.99249,0.11877,0.0221
1582519487.7553558,0.02911,-0.00842,-0.99255,0.11810,0.0221
