eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519076.849797,"{'circle_3d': {'center': [-1.1217054846214962, 7.753885986211131, 69.09071979195804], 'normal': [-0.2977137885036619, 0.6576857844378391, -0.6919652513552838], 'radius': 2.2494413221408105}, 'confidence': 0.9994974310441116, 'timestamp': 8879.532134, 'diameter_3d': 4.498882644281621, 'ellipse': {'center': [150.06404185390522, 189.32031992866152], 'axes': [24.764227129889925, 40.39955038915799], 'angle': -66.92505135517035}, 'location': [150.06404185390522, 189.32031992866152], 'diameter': 40.39955038915799, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9305432419252635, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2885388170652408, 'phi': -1.9771001583872725, 'norm_pos': [0.4689501307934538, 0.211165333630577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519076.9624588,"{'circle_3d': {'center': [-1.1192379109667656, 7.736074153827666, 69.07276756348476], 'normal': [-0.2975081573657677, 0.6562014650725504, -0.6934612703947236], 'radius': 2.234137056413937}, 'confidence': 0.9990997498760507, 'timestamp': 8879.641333, 'diameter_3d': 4.468274112827874, 'ellipse': {'center': [150.0821075561202, 189.18173128429115], 'axes': [24.675129353151917, 40.13492060952387], 'angle': -66.89706259554214}, 'location': [150.0821075561202, 189.18173128429115], 'diameter': 40.13492060952387, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9289919426153315, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865700652571737, 'phi': -1.9760662901365917, 'norm_pos': [0.46900658611287566, 0.2117427863154535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519076.970059,"{'circle_3d': {'center': [-1.0990867172276695, 7.743604953146052, 69.07127642371569], 'normal': [-0.29582889122084305, 0.6568290316824159, -0.6935855320421459], 'radius': 2.2356127415890295}, 'confidence': 0.9994709671227606, 'timestamp': 8879.649733, 'diameter_3d': 4.471225483178059, 'ellipse': {'center': [150.26231506338075, 189.25016609625197], 'axes': [24.69572978401154, 40.16235008054446], 'angle': -67.0412309199808}, 'location': [150.26231506338075, 189.25016609625197], 'diameter': 40.16235008054446, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9288844411469599, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2874020367000285, 'phi': -1.9739546869451414, 'norm_pos': [0.46956973457306483, 0.21145764126561672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519076.97799,"{'circle_3d': {'center': [-1.1099285092728297, 7.734693824343127, 69.06747449299206], 'normal': [-0.29673237389127305, 0.6560864376155054, -0.693902359602448], 'radius': 2.2347790098330815}, 'confidence': 0.9995692785520405, 'timestamp': 8879.658133, 'diameter_3d': 4.469558019666163, 'ellipse': {'center': [150.1647861266914, 189.1742900201461], 'axes': [24.70470663455499, 40.149540398429195], 'angle': -66.95183905377074}, 'location': [150.1647861266914, 189.1742900201461], 'diameter': 40.149540398429195, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9287727859957795, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2864176374701053, 'phi': -1.9748911666286104, 'norm_pos': [0.46926495664591067, 0.21177379158272458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519076.9862888,"{'circle_3d': {'center': [-1.122584419000074, 7.7433219753238, 69.0810696447157], 'normal': [-0.2977870330352101, 0.6568054501972282, -0.6927694302921449], 'radius': 2.239171872728029}, 'confidence': 0.9993869281701706, 'timestamp': 8879.666533, 'diameter_3d': 4.478343745456058, 'ellipse': {'center': [150.0537949503355, 189.23745828671906], 'axes': [24.694164594425597, 40.220599895322316], 'angle': -66.89385620363606}, 'location': [150.0537949503355, 189.23745828671906], 'diameter': 40.220599895322316, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9286128011498196, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287370763586555, 'phi': -1.9767678990848392, 'norm_pos': [0.4689181092197984, 0.21151059047200393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519076.993857,"{'circle_3d': {'center': [-1.1284571801860284, 7.7309102528547955, 69.07184312332866], 'normal': [-0.2982764298007063, 0.6557711399914778, -0.6935383070743979], 'radius': 2.2560693059773125}, 'confidence': 0.9995853290336176, 'timestamp': 8879.674933, 'diameter_3d': 4.512138611954625, 'ellipse': {'center': [150.00208137316858, 189.13134754180527], 'axes': [24.922871961874893, 40.52965779171828], 'angle': -66.82693045627798}, 'location': [150.00208137316858, 189.13134754180527], 'diameter': 40.52965779171828, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9285327824334222, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285999926662612, 'phi': -1.9769612602010538, 'norm_pos': [0.4687565042911518, 0.21195271857581133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519077.002017,"{'circle_3d': {'center': [-1.1231814438450827, 7.74269931765068, 69.08073599394876], 'normal': [-0.29783678510562744, 0.6567535620578016, -0.6927972345227236], 'radius': 2.2436329629388214}, 'confidence': 0.9993508815260705, 'timestamp': 8879.683333, 'diameter_3d': 4.487265925877643, 'ellipse': {'center': [150.048929246366, 189.23117708531439], 'axes': [24.744977241120143, 40.30096760259155], 'angle': -66.88862001388513}, 'location': [150.048929246366, 189.23117708531439], 'diameter': 40.30096760259155, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9283693549876793, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2873019539703168, 'phi': -1.9768139509681146, 'norm_pos': [0.4689029038948937, 0.21153676214452344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519077.010102,"{'circle_3d': {'center': [-1.1114987003960652, 7.735637813238769, 69.06903884374182], 'normal': [-0.2968632231515427, 0.656165103356809, -0.6937719970399682], 'radius': 2.228125136943782}, 'confidence': 0.9993325563286989, 'timestamp': 8879.691733, 'diameter_3d': 4.456250273887564, 'ellipse': {'center': [150.1501720777764, 189.18277419676707], 'axes': [24.624308564342474, 40.029028171925845], 'angle': -66.94432094334579}, 'location': [150.1501720777764, 189.18277419676707], 'diameter': 40.029028171925845, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9281987313589091, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286521878613761, 'phi': -1.9751185233248523, 'norm_pos': [0.46921928774305127, 0.21173844084680382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519077.017788,"{'circle_3d': {'center': [-1.1113964801577372, 7.7407233415445, 69.07380788384529], 'normal': [-0.2968547047983487, 0.6565888973822865, -0.6933745770313463], 'radius': 2.2305040300823475}, 'confidence': 0.9996503256003254, 'timestamp': 8879.700133, 'diameter_3d': 4.461008060164695, 'ellipse': {'center': [150.15194856471518, 189.2231551394376], 'axes': [24.629423190450236, 40.06903604327798], 'angle': -66.95733662928598}, 'location': [150.15194856471518, 189.2231551394376], 'diameter': 40.06903604327798, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.928133276802845, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287083617049398, 'phi': -1.9753154236598898, 'norm_pos': [0.46922483926473496, 0.21157018691900997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519077.026013,"{'circle_3d': {'center': [-1.1241106616177219, 7.730325935813529, 69.06942278577999], 'normal': [-0.29791421992001405, 0.6557224469047056, -0.6937400018701207], 'radius': 2.240039960056012}, 'confidence': 0.999677614898212, 'timestamp': 8879.708533, 'diameter_3d': 4.480079920112024, 'ellipse': {'center': [150.03879118200337, 189.13214943423128], 'axes': [24.755893866660877, 40.24294940987507], 'angle': -66.85261348487818}, 'location': [150.03879118200337, 189.13214943423128], 'diameter': 40.24294940987507, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9280509631827027, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2859354308753623, 'phi': -1.976414998175908, 'norm_pos': [0.4688712224437605, 0.21194937735736963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519077.039428,"{'circle_3d': {'center': [-1.1278428650169126, 7.742065360259734, 69.082140435498], 'normal': [-0.2982252368699466, 0.6567007322752227, -0.6926801977269529], 'radius': 2.242791328977718}, 'confidence': 0.999372552960108, 'timestamp': 8879.716933, 'diameter_3d': 4.485582657955436, 'ellipse': {'center': [150.00732490699937, 189.22436218883934], 'axes': [24.729959463531017, 40.28501670696914], 'angle': -66.85800774698674}, 'location': [150.00732490699937, 189.22436218883934], 'diameter': 40.28501670696914, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.927902927961266, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2872318998635937, 'phi': -1.977348452696965, 'norm_pos': [0.468772890334373, 0.21156515754650274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519077.046277,"{'circle_3d': {'center': [-1.116013174504022, 7.73638025307282, 69.07167444454387], 'normal': [-0.29723942932720576, 0.6562269733429799, -0.6935523636397968], 'radius': 2.2494374812124582}, 'confidence': 0.9993017854332972, 'timestamp': 8879.725332, 'diameter_3d': 4.4988749624249165, 'ellipse': {'center': [150.11257704009498, 189.18196922745364], 'axes': [24.848820811436926, 40.41057778205241], 'angle': -66.91795653401704}, 'location': [150.11257704009498, 189.18196922745364], 'diameter': 40.41057778205241, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9277848401324951, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866038700908256, 'phi': -1.975691404490722, 'norm_pos': [0.4691018032502968, 0.21174179488560985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519077.0545778,"{'circle_3d': {'center': [-1.1409622636394077, 7.730983263816733, 69.07730152042924], 'normal': [-0.29931852008848786, 0.655777224238306, -0.6930834406493492], 'radius': 2.2357547470253323}, 'confidence': 0.999369012704306, 'timestamp': 8879.733732, 'diameter_3d': 4.471509494050665, 'ellipse': {'center': [149.88858138313384, 189.1315038506509], 'axes': [24.675364485578545, 40.16132803401441], 'angle': -66.74909997028736}, 'location': [149.88858138313384, 189.1315038506509], 'diameter': 40.16132803401441, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9276578039788097, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2860079857256133, 'phi': -1.978467340377559, 'norm_pos': [0.46840181682229326, 0.21195206728895466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519077.0622249,"{'circle_3d': {'center': [-1.1220988031855872, 7.7484702611247975, 69.08574484668527], 'normal': [-0.2977465650506695, 0.657234474013978, -0.6923798301280136], 'radius': 2.2383689114009937}, 'confidence': 0.99942986248883, 'timestamp': 8879.742132, 'diameter_3d': 4.476737822801987, 'ellipse': {'center': [150.0586282068186, 189.27921349882365], 'axes': [24.664407712842475, 40.20346254136802], 'angle': -66.90941934845061}, 'location': [150.0586282068186, 189.27921349882365], 'diameter': 40.20346254136802, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9275218869097324, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287939856436542, 'phi': -1.9769227100615663, 'norm_pos': [0.46893321314630815, 0.21133661042156815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
