imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518400.330403,0.03101,-0.00818,-0.99268,0.11639,0.0211
1582518400.335775,0.03107,-0.00818,-0.99268,0.11639,0.0211
1582518400.3416991,0.03113,-0.00818,-0.99268,0.11633,0.0211
1582518400.346072,0.03113,-0.00818,-0.99268,0.11633,0.0211
1582518400.352525,0.03119,-0.00812,-0.99268,0.11627,0.0211
1582518400.35936,0.03131,-0.00812,-0.99268,0.11621,0.0211
1582518400.362855,0.03131,-0.00812,-0.99274,0.11609,0.0211
1582518400.368375,0.03137,-0.00806,-0.99274,0.11603,0.0211
1582518400.374648,0.03143,-0.00806,-0.99274,0.11597,0.0211
1582518400.3801012,0.03143,-0.00806,-0.99274,0.11591,0.0211
1582518400.385854,0.03149,-0.00806,-0.99274,0.11584,0.0211
1582518400.391841,0.03156,-0.00800,-0.99274,0.11572,0.0211
1582518400.3975139,0.03156,-0.00800,-0.99274,0.11566,0.0211
1582518400.402863,0.03162,-0.00800,-0.99280,0.11548,0.0211
1582518400.408115,0.03168,-0.00800,-0.99280,0.11542,0.0211
1582518400.41379,0.03168,-0.00793,-0.99280,0.11536,0.0211
1582518400.419778,0.03174,-0.00793,-0.99280,0.11523,0.0211
1582518400.425235,0.03174,-0.00793,-0.99280,0.11517,0.0211
1582518400.430531,0.03180,-0.00793,-0.99280,0.11511,0.0211
1582518400.4361138,0.03180,-0.00793,-0.99280,0.11505,0.0211
1582518400.442256,0.03186,-0.00787,-0.99280,0.11499,0.0211
1582518400.4471328,0.03192,-0.00787,-0.99286,0.11493,0.0211
1582518400.453172,0.03192,-0.00787,-0.99286,0.11487,0.0211
1582518400.458359,0.03192,-0.00781,-0.99286,0.11481,0.0211
1582518400.463711,0.03192,-0.00781,-0.99286,0.11481,0.0211
1582518400.470359,0.03198,-0.00781,-0.99286,0.11481,0.0211
1582518400.474984,0.03198,-0.00781,-0.99286,0.11481,0.0211
1582518400.48064,0.03198,-0.00781,-0.99286,0.11481,0.0211
1582518400.4859672,0.03198,-0.00787,-0.99286,0.11487,0.0211
1582518400.490944,0.03198,-0.00787,-0.99286,0.11487,0.0211
1582518400.496309,0.03204,-0.00787,-0.99286,0.11493,0.0211
1582518400.502136,0.03204,-0.00787,-0.99280,0.11493,0.0211
1582518400.5075898,0.03204,-0.00793,-0.99280,0.11499,0.0211
1582518400.516395,0.03204,-0.00793,-0.99280,0.11505,0.0211
1582518400.5195231,0.03204,-0.00793,-0.99280,0.11511,0.0211
1582518400.524365,0.03204,-0.00793,-0.99280,0.11517,0.0211
1582518400.530408,0.03210,-0.00793,-0.99280,0.11523,0.0211
1582518400.536205,0.03210,-0.00793,-0.99280,0.11530,0.0211
1582518400.541048,0.03210,-0.00793,-0.99280,0.11536,0.0211
1582518400.546643,0.03210,-0.00800,-0.99274,0.11542,0.0211
1582518400.552872,0.03210,-0.00800,-0.99274,0.11554,0.0211
1582518400.5573702,0.03204,-0.00800,-0.99274,0.11566,0.0211
1582518400.5625799,0.03204,-0.00806,-0.99274,0.11572,0.0211
1582518400.568473,0.03204,-0.00806,-0.99274,0.11578,0.0211
1582518400.574359,0.03204,-0.00806,-0.99274,0.11584,0.0211
1582518400.580533,0.03204,-0.00806,-0.99274,0.11591,0.0211
1582518400.585203,0.03204,-0.00806,-0.99274,0.11597,0.0211
1582518400.590657,0.03198,-0.00812,-0.99268,0.11603,0.0211
1582518400.5977888,0.03198,-0.00812,-0.99268,0.11603,0.0211
1582518400.601805,0.03198,-0.00812,-0.99268,0.11609,0.0211
1582518400.607185,0.03198,-0.00818,-0.99268,0.11615,0.0211
1582518400.612894,0.03198,-0.00818,-0.99268,0.11627,0.0211
1582518400.618504,0.03198,-0.00818,-0.99268,0.11633,0.0211
1582518400.623801,0.03198,-0.00818,-0.99268,0.11633,0.0211
1582518400.629388,0.03198,-0.00818,-0.99268,0.11639,0.0211
1582518400.6350899,0.03198,-0.00818,-0.99268,0.11646,0.0211
1582518400.640865,0.03198,-0.00818,-0.99261,0.11646,0.0211
1582518400.64591,0.03198,-0.00818,-0.99261,0.11652,0.0211
1582518400.651144,0.03198,-0.00818,-0.99261,0.11658,0.0211
1582518400.6564639,0.03204,-0.00824,-0.99261,0.11658,0.0211
1582518400.66253,0.03204,-0.00824,-0.99261,0.11658,0.0211
1582518400.667627,0.03217,-0.00830,-0.99261,0.11658,0.0211
1582518400.674603,0.03223,-0.00836,-0.99261,0.11658,0.0211
1582518400.679926,0.03229,-0.00836,-0.99261,0.11652,0.0211
1582518400.686046,0.03235,-0.00842,-0.99261,0.11652,0.0211
1582518400.690816,0.03235,-0.00842,-0.99261,0.11646,0.0211
1582518400.695699,0.03241,-0.00848,-0.99261,0.11646,0.0211
1582518400.70192,0.03241,-0.00854,-0.99261,0.11639,0.0211
1582518400.707057,0.03247,-0.00861,-0.99261,0.11633,0.0211
1582518400.712586,0.03247,-0.00873,-0.99268,0.11621,0.0211
1582518400.718705,0.03247,-0.00879,-0.99268,0.11621,0.0211
1582518400.724155,0.03247,-0.00885,-0.99268,0.11615,0.0211
1582518400.729934,0.03241,-0.00897,-0.99268,0.11609,0.0211
1582518400.735351,0.03241,-0.00903,-0.99268,0.11603,0.0211
1582518400.741642,0.03235,-0.00916,-0.99268,0.11603,0.0211
1582518400.746198,0.03229,-0.00928,-0.99268,0.11597,0.0211
1582518400.7520158,0.03223,-0.00940,-0.99268,0.11597,0.0211
1582518400.758328,0.03210,-0.00964,-0.99268,0.11597,0.0211
1582518400.763672,0.03198,-0.00977,-0.99268,0.11597,0.0211
1582518400.7689888,0.03192,-0.00989,-0.99268,0.11597,0.0211
1582518400.774642,0.03180,-0.01001,-0.99268,0.11603,0.0211
1582518400.780308,0.03174,-0.01007,-0.99268,0.11609,0.0211
1582518400.785952,0.03162,-0.01013,-0.99268,0.11615,0.0211
1582518400.7918458,0.03156,-0.01019,-0.99268,0.11621,0.0211
1582518400.7966459,0.03137,-0.01013,-0.99268,0.11639,0.0211
1582518400.802434,0.03131,-0.01001,-0.99261,0.11652,0.0211
1582518400.8082619,0.03125,-0.00989,-0.99261,0.11664,0.0211
1582518400.814153,0.03119,-0.00964,-0.99261,0.11676,0.0211
1582518400.819968,0.03113,-0.00946,-0.99261,0.11688,0.0211
1582518400.826553,0.03107,-0.00922,-0.99261,0.11700,0.0211
1582518400.831708,0.03094,-0.00885,-0.99261,0.11719,0.0211
1582518400.83605,0.03088,-0.00854,-0.99255,0.11731,0.0211
1582518400.841815,0.03082,-0.00818,-0.99255,0.11749,0.0211
1582518400.847174,0.03064,-0.00745,-0.99255,0.11780,0.0211
1582518400.852607,0.03058,-0.00702,-0.99255,0.11792,0.0211
1582518400.8581,0.03046,-0.00665,-0.99249,0.11810,0.0211
1582518400.863839,0.03033,-0.00623,-0.99249,0.11823,0.0211
1582518400.8700428,0.03021,-0.00580,-0.99249,0.11841,0.0211
1582518400.87535,0.03015,-0.00543,-0.99249,0.11853,0.0211
1582518400.8804328,0.02997,-0.00500,-0.99249,0.11871,0.0211
1582518400.8863628,0.02985,-0.00458,-0.99243,0.11884,0.0211
1582518400.891095,0.02972,-0.00421,-0.99243,0.11896,0.0211
1582518400.8977761,0.02954,-0.00385,-0.99243,0.11914,0.0211
1582518400.902404,0.02917,-0.00305,-0.99243,0.11938,0.0212
1582518400.908046,0.02905,-0.00269,-0.99243,0.11951,0.0212
1582518400.9153652,0.02887,-0.00226,-0.99237,0.11963,0.0212
1582518400.920295,0.02869,-0.00189,-0.99237,0.11975,0.0212
1582518400.925108,0.02844,-0.00146,-0.99237,0.11987,0.0212
1582518400.9309819,0.02826,-0.00110,-0.99237,0.11993,0.0212
1582518400.9362931,0.02802,-0.00067,-0.99237,0.12006,0.0212
1582518400.941826,0.02753,0.00012,-0.99237,0.12030,0.0212
1582518400.946857,0.02728,0.00055,-0.99237,0.12042,0.0212
1582518400.952236,0.02710,0.00104,-0.99237,0.12048,0.0212
1582518400.958057,0.02686,0.00140,-0.99231,0.12061,0.0212
1582518400.963737,0.02661,0.00183,-0.99231,0.12073,0.0212
1582518400.970212,0.02643,0.00226,-0.99231,0.12079,0.0212
1582518400.974636,0.02618,0.00275,-0.99231,0.12091,0.0212
1582518400.980324,0.02594,0.00323,-0.99231,0.12103,0.0212
1582518400.985968,0.02570,0.00385,-0.99231,0.12109,0.0212
1582518400.990613,0.02551,0.00433,-0.99231,0.12122,0.0212
1582518400.9961169,0.02527,0.00494,-0.99225,0.12134,0.0212
1582518401.0025651,0.02509,0.00549,-0.99225,0.12140,0.0212
1582518401.0072162,0.02472,0.00684,-0.99225,0.12164,0.0212
1582518401.013398,0.02454,0.00745,-0.99225,0.12170,0.0212
